Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
343.565,10304,odom,base_footprint,-0.9462979685918648,2.1618516836489494,-0.0010017153286463708,0.0015181616237031621,0.0035439173885894403,-0.3957744780755149,0.9183396421471093,0.0001324433441570643,-5.15479952044773e-07,0.0
343.599,10305,odom,base_footprint,-0.9462952736967741,2.161848848064535,-0.001001715405757029,0.00151820333337548,0.003543900114997238,-0.39578531341192724,0.9183349723919024,0.00013244150160391077,-5.156750024431725e-07,0.0
343.632,10306,odom,base_footprint,-0.9462926581978343,2.1618460958844876,-0.001001715480608678,0.001518243809433873,0.003543883351916906,-0.3957958282681859,0.918330440610581,0.00013243971010535276,-5.158669680641569e-07,0.0
343.665,10307,odom,base_footprint,-0.9462900428315181,2.161843343709327,-0.0010017155554691848,0.0015182842787291632,0.00354386659126779,-0.3958063413566726,0.9183259094484252,0.00013243790746396975,-5.160528514019046e-07,0.0
343.699,10308,odom,base_footprint,-0.9462873483504972,2.161840508140172,-0.001001715632607529,0.0015183259672866903,0.003543849325266133,-0.39581717117385473,0.918321241626341,0.0001324360463357828,-5.162580642513036e-07,0.0
343.732,10309,odom,base_footprint,-0.9462847332537592,2.1618377559753434,-0.0010017157074862053,0.0015183664228320347,0.0035438325695619165,-0.39582768067087476,0.9183167117225087,0.0001324342373815711,-5.164493510415442e-07,0.0
343.765,10310,odom,base_footprint,-0.9462821182899527,2.161835003815804,-0.0010017157823738534,0.0015184068715966754,0.003543815816297375,-0.3958381883977872,0.9183121824390605,0.00013243242230869006,-5.16640086788443e-07,0.0
343.798,10311,odom,base_footprint,-0.9462794242239614,2.161832168263165,-0.001001715859540269,0.0015184485389835103,0.003543798557912274,-0.39584901268845546,0.9183075165538996,0.00013243054318426065,-5.168332368283505e-07,0.0
343.832,10312,odom,base_footprint,-0.9462768095303612,2.1618294161147786,-0.001001715934446288,0.001518488973963773,0.003543781809608869,-0.39585951681908443,0.9183029885312816,0.00013242871037072825,-5.170287609643491e-07,0.0
343.875,10313,odom,base_footprint,-0.9462741949700038,2.161826663972088,-0.0010017160093613656,0.001518529402147701,0.0035437650637523957,-0.3958700191771924,0.9182984611303001,0.00013242687152157056,-5.172239606097235e-07,0.0
343.919,10314,odom,base_footprint,-0.9462715013200154,2.1618238284372393,-0.0010017160865561647,0.001518571048312032,0.0035437478130084096,-0.3958808379338338,0.918293797185963,0.00013242497374711784,-5.174160344746475e-07,0.0
343.967,10315,odom,base_footprint,-0.9462688870305008,2.161821076306534,-0.001001716161489797,0.001518611462678757,0.00354373107212879,-0.39589133669071364,0.9182892710483739,0.00013242312813069185,-5.176163278738097e-07,0.0
343.967,10316,odom,base_footprint,-0.9462662728745447,2.1618183241819393,-0.0010017162364325954,0.001518651870232832,0.003543714333703665,-0.39590183367260884,0.9182847455336957,0.00013242127153567323,-5.177994183088483e-07,0.0
344.012,10317,odom,base_footprint,-0.9462635796415424,2.161815488666163,-0.0010017163136560071,0.0015186934951278404,0.0035436970906232742,-0.39591264688751476,0.9182800835341687,0.00013241935444153243,-5.180014673538509e-07,0.0
344.032,10318,odom,base_footprint,-0.9462609657570713,2.1618127365543907,-0.0010017163886174678,0.0015187338888355854,0.0035436803571887365,-0.395923140263113,0.9182755592854991,0.00013241749048589784,-5.182006801231919e-07,0.0
344.079,10319,odom,base_footprint,-0.9462583520064763,2.1618099844491407,-0.0010017164635881606,0.0015187742757163162,0.003543663626215941,-0.3959336318612137,0.9182710356610365,0.0001324156149791854,-5.18393734695195e-07,0.0
344.123,10320,odom,base_footprint,-0.9462556591914518,2.161807148953731,-0.0010017165408403549,0.0015188158792965654,0.0035436463908206832,-0.3959444395265308,0.918266375610369,0.00013241367344091253,-5.185889729481007e-07,0.0
344.167,10321,odom,base_footprint,-0.9462530457129905,2.16180439686215,-0.0010017166158297931,0.0015188562523028445,0.003543629664851896,-0.39595492751318795,0.9182618532545657,0.00013241179098816993,-5.187870544293177e-07,0.0
344.167,10322,odom,base_footprint,-0.9462504323687241,2.1618016447775092,-0.0010017166908285087,0.001518896618468071,0.0035436129413513205,-0.3959654137197852,0.9182573315242866,0.000132409897140691,-5.189786909964877e-07,0.0
344.215,10323,odom,base_footprint,-0.9462477399726585,2.161798809303763,-0.00100171676811062,0.0015189382006822766,0.003543595713679975,-0.3959762158274953,0.9182526734265997,0.00013240794689509927,-5.191671071595847e-07,0.0
344.232,10324,odom,base_footprint,-0.9462451269011397,2.1617960572336163,-0.0010017168431295798,0.0015189785529370942,0.0035435789952182905,-0.3959866984173236,0.9182481529677086,0.00013240605094704303,-5.193529657331655e-07,0.0
344.275,10325,odom,base_footprint,-0.9462425139641203,2.1617933051708103,-0.0010017169181578411,0.0015190188983378742,0.0035435622792311413,-0.39599717922445615,0.9182436331356911,0.00013240414335317056,-5.195326033201434e-07,0.0
344.319,10326,odom,base_footprint,-0.9462398219879787,2.161790469719988,-0.0010017169954694184,0.0015190604591532907,0.0035435450592892297,-0.39600797576634733,0.9182389769951907,0.00013240217406297665,-5.197197578479671e-07,0.0
344.363,10327,odom,base_footprint,-0.9462372093243618,2.161787717672516,-0.0010017170705165952,0.0015191007906256095,0.003543528348332398,-0.396018452951411,0.9182344584372794,0.00013240025357000619,-5.199098155652255e-07,0.0
344.407,10328,odom,base_footprint,-0.9462345967955679,2.1617849656328065,-0.0010017171455731048,0.0015191411152309453,0.003543511639856202,-0.3960289283511596,0.9182299405075847,0.0001323983270814774,-5.200881684257143e-07,0.0
344.407,10329,odom,base_footprint,-0.9462319052403612,2.1617821302062223,-0.0010017172229138012,0.0015191826546084098,0.003543494427659032,-0.3960397193190591,0.9182252863284608,0.00013239634385572987,-5.202798317422526e-07,0.0
344.451,10330,odom,base_footprint,-0.9462292929856276,2.161779378182705,-0.0010017172979892262,0.0015192229652605416,0.0035434777242250334,-0.3960501910914,0.9182207696756077,0.00013239440488575148,-5.204575518397207e-07,0.0
344.465,10331,odom,base_footprint,-0.9462266808660418,2.1617766261673736,-0.001001717373073991,0.0015192632690339092,0.0035434610232776545,-0.39606066107578564,0.9182162536523232,0.0001323924591143122,-5.206458614148208e-07,0.0
344.507,10332,odom,base_footprint,-0.9462239897327832,2.161773790766349,-0.0010017174504438238,0.0015193047869353688,0.0035434438188435757,-0.39607144646144915,0.9182116014387983,0.00013239045103678997,-5.208305238664783e-07,0.0
344.551,10333,odom,base_footprint,-0.9462213778879185,2.1617710387680686,-0.0010017175255475526,0.0015193450767304786,0.0035434271229506783,-0.3960819128130519,0.9182070866951074,0.00013238849265816006,-5.210180033648755e-07,0.0
344.599,10334,odom,base_footprint,-0.946218766178527,2.161768286778402,-0.0010017176006606454,0.0015193853596345917,0.0035434104295500946,-0.3960923773740372,0.9182025725823469,0.00013238653379084222,-5.21199754998584e-07,0.0
344.599,10335,odom,base_footprint,-0.946216075468234,2.1617654514042632,-0.001001717678059677,0.0015194268560220947,0.00354339323289764,-0.39610315716917294,0.9181979223386643,0.00013238450039368394,-5.213884763971457e-07,0.0
344.643,10336,odom,base_footprint,-0.946213464034226,2.1617626994325105,-0.0010017177531917373,0.0015194671249243582,0.0035433765445631016,-0.39611361809196133,0.9181934095082668,0.0001323825229152226,-5.215747007860147e-07,0.0
344.665,10337,odom,base_footprint,-0.9462108527360181,2.1617599474697946,-0.0010017178283331617,0.0015195073869244387,0.003543359858726649,-0.3961240772214615,0.918188897310166,0.00013238053917440969,-5.217604566196219e-07,0.0
344.707,10338,odom,base_footprint,-0.9462081624497113,2.1617571121238717,-0.0010017179057613852,0.0015195488617618898,0.003543342669873338,-0.3961348514177194,0.9181842490405954,0.00013237849736475095,-5.219483404446157e-07,0.0
344.751,10339,odom,base_footprint,-0.9462055514275517,2.16175436017994,-0.0010017179809218048,0.0015195891097367297,0.0035433259891141807,-0.3961453069035745,0.918179738127642,0.0001323765009438777,-5.221333702566579e-07,0.0
344.799,10340,odom,base_footprint,-0.94620294054152,2.1617516082454706,-0.001001718056091571,0.00151962935079769,0.003543309310858798,-0.3961557605934595,0.9181752278483567,0.00013237449814983596,-5.223179481552505e-07,0.0
344.799,10341,odom,base_footprint,-0.946200250680222,2.161748772929097,-0.001001718133548976,0.00151967080404992,0.0035432921298221482,-0.39616652918245093,0.9181705815571858,0.00013237243090155962,-5.225098132114961e-07,0.0
344.843,10342,odom,base_footprint,-0.9461976400709038,2.161746021014278,-0.001001718208737734,0.0015197110310622144,0.00354327545665552,-0.396176979223226,0.9181660725658403,0.00013237041532755962,-5.226935447997215e-07,0.0
344.865,10343,odom,base_footprint,-0.9461950295980412,2.1617432691093503,-0.0010017182839358457,0.001519751251149484,0.0035432587859982024,-0.3961874274653329,0.9181615642095413,0.00013236839347313082,-5.228768361985716e-07,0.0
344.907,10344,odom,base_footprint,-0.9461923401627763,2.16174043382386,-0.0010017183614224566,0.0015197926827803234,0.003543241612795697,-0.39619819043863835,0.9181569199010718,0.00013236630057116222,-5.230727260797241e-07,0.0
344.951,10345,odom,base_footprint,-0.9461897299672944,2.161737681939453,-0.0010017184366395392,0.0015198328887967181,0.0035432249472381753,-0.3962086350261473,0.9181524128355165,0.0001323642658487544,-5.23255105580657e-07,0.0
