Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3166.132,94981,odom,base_footprint,1.6130322948993172,-1.1867842785742548,-0.0010023930080732997,-0.0010424826690739204,0.0037171528601049756,0.26808157225232343,0.963388481674564,1.9582288715379176e-07,-3.715293945307372e-09,0.0
3166.165,94982,odom,base_footprint,1.6130322948991325,-1.186784278574037,-0.0010023930080732234,-0.0010424826690815512,0.0037171528601022312,0.2680815722543878,0.9633884816739895,1.9582289071678264e-07,-3.715316679691383e-09,0.0
3166.199,94983,odom,base_footprint,1.613032294898942,-1.1867842785738127,-0.0010023930080731783,-0.0010424826690894672,0.0037171528600995793,0.2680815722565136,0.963388481673398,1.9582289013369088e-07,-3.715312317316711e-09,0.0
3166.232,94984,odom,base_footprint,1.6130322948987572,-1.1867842785735951,-0.0010023930080731366,-0.0010424826690972628,0.0037171528600970162,0.26808157225857754,0.9633884816728236,1.9582289089239648e-07,-3.7153165849551816e-09,0.0
3166.265,94985,odom,base_footprint,1.6130322948985725,-1.1867842785733773,-0.0010023930080730846,-0.0010424826691050064,0.003717152860094373,0.26808157226064155,0.9633884816722494,1.9582288980148403e-07,-3.7153086967714955e-09,0.0
3166.299,94986,odom,base_footprint,1.613032294898382,-1.1867842785731533,-0.0010023930080730534,-0.001042482669113115,0.003717152860091828,0.2680815722627674,0.9633884816716578,1.9582289056793746e-07,-3.7153134496020057e-09,0.0
3166.332,94987,odom,base_footprint,1.6130322948981972,-1.1867842785729354,-0.0010023930080730083,-0.0010424826691208537,0.00371715286008932,0.2680815722648315,0.9633884816710835,1.9582289233299276e-07,-3.7153243833013622e-09,0.0
3166.365,94988,odom,base_footprint,1.6130322948980123,-1.1867842785727178,-0.001002393008072984,-0.0010424826691286355,0.003717152860086932,0.26808157226689544,0.9633884816705091,1.958228923977549e-07,-3.715324815129545e-09,0.0
3166.399,94989,odom,base_footprint,1.613032294897822,-1.1867842785724934,-0.0010023930080729597,-0.0010424826691368002,0.0037171528600843,0.26808157226902146,0.9633884816699175,1.9582289388059364e-07,-3.71533406710703e-09,0.0
3166.44,94990,odom,base_footprint,1.6130322948976372,-1.1867842785722758,-0.001002393008072932,-0.0010424826691447036,0.0037171528600819024,0.26808157227108476,0.9633884816693433,1.9582289278766586e-07,-3.7153265952439683e-09,0.0
3166.488,94991,odom,base_footprint,1.6130322948974523,-1.1867842785720581,-0.0010023930080729077,-0.0010424826691525953,0.0037171528600793936,0.26808157227314805,0.9633884816687692,1.9582289369145115e-07,-3.7153319660342738e-09,0.0
3166.536,94992,odom,base_footprint,1.613032294897262,-1.1867842785718339,-0.0010023930080728764,-0.0010424826691607144,0.003717152860076893,0.268081572275274,0.9633884816681776,1.9582289408816388e-07,-3.7153345020292788e-09,0.0
3166.536,94993,odom,base_footprint,1.613032294897077,-1.1867842785716163,-0.0010023930080728487,-0.001042482669168594,0.003717152860074362,0.26808157227733764,0.9633884816676033,1.958228946171157e-07,-3.7153376399273784e-09,0.0
3166.58,94994,odom,base_footprint,1.6130322948968923,-1.1867842785713987,-0.0010023930080728348,-0.0010424826691766442,0.0037171528600720115,0.26808157227940127,0.9633884816670292,1.9582289443144487e-07,-3.7153361629355804e-09,0.0
3166.599,94995,odom,base_footprint,1.613032294896702,-1.1867842785711742,-0.001002393008072814,-0.0010424826691847239,0.003717152860069486,0.2680815722815276,0.9633884816664373,1.958228961976864e-07,-3.7153474230189794e-09,0.0
3166.64,94996,odom,base_footprint,1.613032294896517,-1.1867842785709568,-0.0010023930080727723,-0.001042482669192535,0.003717152860066925,0.26808157228359125,0.9633884816658631,1.958228973166209e-07,-3.7153546084189262e-09,0.0
3166.684,94997,odom,base_footprint,1.6130322948963323,-1.186784278570739,-0.0010023930080727515,-0.001042482669200386,0.003717152860064569,0.26808157228565505,0.9633884816652889,1.958228968472075e-07,-3.715351081334466e-09,0.0
3166.728,94998,odom,base_footprint,1.6130322948961417,-1.1867842785705145,-0.0010023930080727238,-0.0010424826692085885,0.0037171528600619484,0.2680815722877814,0.9633884816646971,1.958228952531989e-07,-3.715339913609488e-09,0.0
3166.772,94999,odom,base_footprint,1.613032294895957,-1.186784278570297,-0.0010023930080727064,-0.0010424826692165478,0.0037171528600594985,0.26808157228984525,0.9633884816641228,1.9582289505552924e-07,-3.7153385887132422e-09,0.0
3166.772,95000,odom,base_footprint,1.6130322948957723,-1.1867842785700793,-0.0010023930080726648,-0.0010424826692244542,0.003717152860057015,0.2680815722919091,0.9633884816635485,1.958228950045611e-07,-3.715337828291399e-09,0.0
3166.816,95001,odom,base_footprint,1.6130322948955818,-1.186784278569855,-0.0010023930080726474,-0.0010424826692326157,0.003717152860054432,0.2680815722940344,0.9633884816629572,1.9582289751234163e-07,-3.7153537804024113e-09,0.0
3166.832,95002,odom,base_footprint,1.613032294895397,-1.1867842785696372,-0.0010023930080726023,-0.001042482669240461,0.0037171528600519095,0.2680815722960978,0.9633884816623831,1.9582289594260673e-07,-3.715343300019643e-09,0.0
3166.872,95003,odom,base_footprint,1.6130322948952123,-1.1867842785694196,-0.0010023930080725885,-0.0010424826692483995,0.003717152860049535,0.26808157229816176,0.9633884816618086,1.9582289617472197e-07,-3.7153445204825763e-09,0.0
3166.916,95004,odom,base_footprint,1.6130322948950218,-1.1867842785691953,-0.0010023930080725885,-0.0010424826692566262,0.0037171528600471217,0.26808157230028806,0.9633884816612169,1.958228968927828e-07,-3.715349145595738e-09,0.0
3166.96,95005,odom,base_footprint,1.613032294894837,-1.186784278568978,-0.0010023930080725676,-0.0010424826692646929,0.0037171528600446826,0.2680815723023517,0.9633884816606427,1.9582289797885869e-07,-3.7153562158652066e-09,0.0
3167.008,95006,odom,base_footprint,1.613032294894652,-1.1867842785687601,-0.0010023930080725607,-0.0010424826692727234,0.003717152860042412,0.26808157230441526,0.9633884816600684,1.9582289834348554e-07,-3.7153587436143327e-09,0.0
3167.008,95007,odom,base_footprint,1.6130322948944618,-1.1867842785685359,-0.0010023930080725434,-0.0010424826692809232,0.0037171528600398874,0.2680815723065414,0.9633884816594768,1.9582289683632464e-07,-3.715348113974036e-09,0.0
3167.052,95008,odom,base_footprint,1.613032294894277,-1.186784278568318,-0.0010023930080724983,-0.001042482669288816,0.0037171528600371566,0.2680815723086051,0.9633884816589025,1.9582289532311338e-07,-3.7153375945906943e-09,0.0
3167.065,95009,odom,base_footprint,1.613032294894092,-1.1867842785681004,-0.0010023930080724705,-0.001042482669296855,0.0037171528600346486,0.2680815723106684,0.9633884816583284,1.9582289745419745e-07,-3.7153514699599187e-09,0.0
3167.112,95010,odom,base_footprint,1.6130322948939018,-1.186784278567876,-0.0010023930080724323,-0.0010424826693049367,0.003717152860032125,0.26808157231279456,0.9633884816577366,1.9582289689028604e-07,-3.715347042247825e-09,0.0
3167.156,95011,odom,base_footprint,1.6130322948937168,-1.1867842785676583,-0.0010023930080724185,-0.0010424826693127458,0.0037171528600297237,0.268081572314858,0.9633884816571625,1.958229011467412e-07,-3.7153749448140177e-09,0.0
3167.199,95012,odom,base_footprint,1.613032294893532,-1.1867842785674407,-0.0010023930080723768,-0.0010424826693205148,0.003717152860027221,0.2680815723169215,0.9633884816565883,1.9582290114786162e-07,-3.715374841675104e-09,0.0
3167.199,95013,odom,base_footprint,1.6130322948933415,-1.1867842785672165,-0.0010023930080723421,-0.0010424826693285396,0.0037171528600246657,0.26808157231904767,0.9633884816559967,1.958229020754754e-07,-3.715380357913738e-09,0.0
3167.243,95014,odom,base_footprint,1.6130322948931568,-1.1867842785669986,-0.0010023930080723213,-0.0010424826693365195,0.0037171528600222306,0.26808157232111157,0.9633884816554223,1.9582290073432523e-07,-3.7153711889053273e-09,0.0
3167.265,95015,odom,base_footprint,1.613032294892972,-1.186784278566781,-0.0010023930080723005,-0.0010424826693444115,0.0037171528600198197,0.2680815723231752,0.9633884816548481,1.9582289987061985e-07,-3.715365133181933e-09,0.0
