Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
479.949,14393,odom,base_footprint,-1.8587776486284209,-1.278741668493803,-0.0010014366293199274,0.0004356360973374533,0.003828728415482688,-0.1148963705600973,0.993370009156723,4.78954225795888e-05,1.6062801209163728e-06,0.0
479.983,14394,odom,base_footprint,-1.858776374101968,-1.2787419462660277,-0.0010014366408188265,0.0004356440425628812,0.0038287275950282416,-0.11489843924261155,0.9933697698837444,4.790441911139765e-05,1.6061647806909854e-06,0.0
480.016,14395,odom,base_footprint,-1.8587751368132486,-1.278742215932437,-0.0010014366519835657,0.00043565175593597116,0.003828726798509651,-0.11490044755922618,0.9933695375887764,4.791315426388055e-05,1.606052425330654e-06,0.0
480.049,14396,odom,base_footprint,-1.858773899279847,-1.2787424856618637,-0.0010014366631522498,0.00043565947111313063,0.0038287260017985355,-0.11490245634652928,0.9933693052352496,4.7921888612184165e-05,1.6059412562404514e-06,0.0
480.083,14397,odom,base_footprint,-1.8587726239894633,-1.2787427636308362,-0.001001436674663514,0.00043566742197089815,0.0038287251807433507,-0.11490452649859263,0.9933690657794423,4.793089041938369e-05,1.6058248980710003e-06,0.0
480.116,14398,odom,base_footprint,-1.8587713859591297,-1.2787430334882535,-0.0010014366858402506,0.0004356751408119523,0.003828724383641405,-0.11490653624187692,0.9933688333069748,4.79396311152086e-05,1.6057130250776414e-06,0.0
480.149,14399,odom,base_footprint,-1.8587701476839633,-1.2787433034087332,-0.0010014366970209632,0.0004356828614584911,0.003828723586347189,-0.11490854645618875,0.9933686007759002,4.794837080792961e-05,1.6056015788309316e-06,0.0
480.183,14400,odom,base_footprint,-1.858768871629182,-1.2787435815745956,-0.0010014367085446271,0.00043569081795254383,0.003828722764690952,-0.11491061807885981,0.9933683611371146,4.7957378308242936e-05,1.605485685272547e-06,0.0
480.216,14401,odom,base_footprint,-1.8583558118880394,-1.2788405028992718,-0.0010012993540914998,0.00043693546722420475,0.003824828083415686,-0.11535078189523727,0.9933173596055227,0.025005561218704665,1.1810648676983775e-05,0.0
480.257,14402,odom,base_footprint,-1.8571456145727294,-1.2791266710209954,-0.0010013696330802603,0.0004419073133409399,0.0038248473131755195,-0.11662898352845479,0.9931680902355235,0.04968913439450364,2.296051376468773e-05,0.0
480.301,14403,odom,base_footprint,-1.8550810601850884,-1.2796225127934922,-0.0010014785282443338,0.00045045728844112914,0.003824778908641676,-0.1188223361895874,0.9929080624997362,0.07446965636038493,3.338828127342694e-05,0.0
480.349,14404,odom,base_footprint,-1.852315926973361,-1.2803020118495818,-0.0010016182287868845,0.0004621188312396894,0.003824620273118403,-0.12179953230345579,0.9925472445463802,0.09728329673175116,3.8767229008439263e-05,0.0
480.349,14405,odom,base_footprint,-1.8488578722847173,-1.281177230027101,-0.0010017950193706195,0.00047709997151699747,0.003824442968211711,-0.12560139639292214,0.9920733013420673,0.1179619006444625,3.513270604062202e-05,0.0
480.393,14406,odom,base_footprint,-1.8446675537949664,-1.2822764406071305,-0.0010019959953559143,0.0004954638189185123,0.0038240984323683357,-0.13034387922399074,0.9914613476760582,0.13572559146575885,6.0751940325148857e-05,0.0
480.416,14407,odom,base_footprint,-1.8401278753962085,-1.283517151243024,-0.0010022086307096764,0.0005157369822895412,0.0038234989984271715,-0.1356317908833365,0.990751801498515,0.14827692719985866,8.448503070794533e-06,0.0
480.457,14408,odom,base_footprint,-1.8352941849860338,-1.2848976581761853,-0.0010023807912724926,0.0005376537147039494,0.0038223910479618746,-0.14133433865433084,0.9899543954002641,0.1552014139034532,-8.080710816640163e-05,0.0
480.501,14409,odom,base_footprint,-1.8302059846565542,-1.2864124739046516,-0.0010011915104624208,0.0005658163873245922,0.0038102043175756222,-0.14730606645791638,0.9890834570346276,0.15610689133148484,0.0007209080860657094,0.0
480.545,14410,odom,base_footprint,-1.8252715653569846,-1.287918359258012,-0.0010005483142621098,0.0005840329614050813,0.00380172723145402,-0.1535572476622667,0.9881322671919721,0.15720403366934846,0.0005506236225362449,0.0
480.589,14411,odom,base_footprint,-1.8202481661384535,-1.2895467396636415,-0.0010005988674938113,0.0006117315039519005,0.0037970979705136596,-0.16096263958964488,0.986953006220612,0.16355126040375567,0.00027439737763885336,0.0
480.589,14412,odom,base_footprint,-1.8148074673292593,-1.2914179538719963,-0.001000664349484988,0.0006458412299350708,0.0037913480839932012,-0.16997045153884052,0.9854416543725429,0.1754134422527107,0.00022805276704054162,0.0
480.637,14413,odom,base_footprint,-1.8091263594683458,-1.293497179796206,-0.0010007483306940894,0.0006843375016737682,0.0037846774586815443,-0.18016378181437517,0.9836291067374225,0.19145054841979603,0.0002542907612573253,0.0
480.649,14414,odom,base_footprint,-1.803007782766677,-1.2958905706403347,-0.0010012062965937818,0.0007260151028624177,0.00378125974655042,-0.1912257094076675,0.9815385387433005,0.2039896500113447,0.00023388911752961206,0.0
480.689,14415,odom,base_footprint,-1.796446403500466,-1.2986206745594306,-0.0010012025335113042,0.0007630471627465754,0.0037737426377081277,-0.20073276701844678,0.9796384704934008,0.21404635203428962,0.00018039699562417966,0.0
480.733,14416,odom,base_footprint,-1.7898216107601352,-1.3015079152913642,-0.0010014581175224052,0.0007906106118833424,0.0037715189648416165,-0.20737932516867183,0.9782530174101915,0.22319171168231383,0.00012489141445121144,0.0
480.777,14417,odom,base_footprint,-1.7831059832840002,-1.3045328787426662,-0.0010015327343279555,0.0008125129228073497,0.003767296555820414,-0.21307430188970072,0.9770283973220161,0.22322356216855094,0.0001300600605988328,0.0
