Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3302.941,99085,odom,base_footprint,1.6130322941658177,-1.1867842777148876,-0.0010023930079496104,-0.001042482700297277,0.0037171528501949813,0.2680815804429881,0.9633884793953568,1.958252151070085e-07,-3.729128686714592e-09,0.0
3302.989,99086,odom,base_footprint,1.6130322941656485,-1.1867842777146909,-0.0010023930079496035,-0.0010424827003046066,0.003717152850192835,0.26808158044486985,0.9633884793948331,1.9582521642198441e-07,-3.729137257968014e-09,0.0
3302.999,99087,odom,base_footprint,1.613032294165474,-1.1867842777144881,-0.0010023930079495862,-0.0010424827003122092,0.003717152850190514,0.2680815804468085,0.9633884793942937,1.9582521551419276e-07,-3.729130910378758e-09,0.0
3303.041,99088,odom,base_footprint,1.6130322941653046,-1.1867842777142914,-0.001002393007949548,-0.001042482700319312,0.0037171528501882592,0.2680815804486889,0.9633884793937703,1.9582521776378955e-07,-3.7291454712402055e-09,0.0
3303.085,99089,odom,base_footprint,1.6130322941651352,-1.1867842777140947,-0.0010023930079495133,-0.0010424827003265177,0.0037171528501858866,0.26808158045057046,0.9633884793932468,1.958252159217684e-07,-3.7291326592213465e-09,0.0
3303.129,99090,odom,base_footprint,1.6130322941649606,-1.186784277713892,-0.0010023930079494925,-0.0010424827003339809,0.0037171528501835243,0.26808158045250957,0.9633884793927072,1.9582521561404384e-07,-3.729130303065783e-09,0.0
3303.172,99091,odom,base_footprint,1.6130322941647914,-1.1867842777136952,-0.0010023930079494751,-0.0010424827003413014,0.0037171528501812254,0.2680815804543913,0.9633884793921837,1.9582521822347955e-07,-3.729147349595191e-09,0.0
3303.172,99092,odom,base_footprint,1.613032294164622,-1.1867842777134985,-0.0010023930079494647,-0.0010424827003486774,0.003717152850179104,0.2680815804562734,0.9633884793916598,1.9582521589993077e-07,-3.729131953643391e-09,0.0
3303.216,99093,odom,base_footprint,1.6130322941644475,-1.1867842777132958,-0.0010023930079494509,-0.0010424827003561864,0.00371715285017688,0.26808158045821145,0.9633884793911205,1.958252166430871e-07,-3.729136782693473e-09,0.0
3303.232,99094,odom,base_footprint,1.613032294164278,-1.186784277713099,-0.001002393007949444,-0.0010424827003634798,0.0037171528501746846,0.26808158046009223,0.9633884793905972,1.9582521654138988e-07,-3.7291358096871784e-09,0.0
3303.272,99095,odom,base_footprint,1.6130322941641086,-1.1867842777129023,-0.0010023930079494266,-0.001042482700370831,0.003717152850172504,0.26808158046197395,0.9633884793900735,1.9582521699889284e-07,-3.729139012400914e-09,0.0
3303.316,99096,odom,base_footprint,1.6130322941639343,-1.1867842777126996,-0.0010023930079494162,-0.0010424827003784611,0.0037171528501703088,0.26808158046391295,0.963388479389534,1.95825215830706e-07,-3.729131226320565e-09,0.0
3303.36,99097,odom,base_footprint,1.613032294163765,-1.1867842777125028,-0.0010023930079494127,-0.0010424827003856704,0.003717152850168115,0.2680815804657938,0.9633884793890105,1.9582521749504966e-07,-3.729141906282851e-09,0.0
3303.404,99098,odom,base_footprint,1.6130322941635955,-1.186784277712306,-0.0010023930079494023,-0.0010424827003929877,0.0037171528501659533,0.26808158046767466,0.9633884793884873,1.9582521379938515e-07,-3.729117497674004e-09,0.0
3303.404,99099,odom,base_footprint,1.613032294163421,-1.1867842777121034,-0.0010023930079493919,-0.0010424827004005476,0.0037171528501636813,0.26808158046961356,0.9633884793879477,1.9582521276242658e-07,-3.729110114768711e-09,0.0
3303.448,99100,odom,base_footprint,1.6130322941632516,-1.1867842777119066,-0.0010023930079493676,-0.0010424827004077953,0.0037171528501614296,0.26808158047149555,0.963388479387424,1.9582521511978013e-07,-3.729125844259149e-09,0.0
3303.465,99101,odom,base_footprint,1.6130322941630824,-1.18678427771171,-0.0010023930079493364,-0.0010424827004151206,0.0037171528501590903,0.26808158047337727,0.9633884793869003,1.9582521531949094e-07,-3.729126415725769e-09,0.0
3303.508,99102,odom,base_footprint,1.6130322941629078,-1.1867842777115072,-0.0010023930079492843,-0.0010424827004223542,0.003717152850156606,0.26808158047531633,0.963388479386361,1.958252186471736e-07,-3.7291479751973275e-09,0.0
3303.556,99103,odom,base_footprint,1.6130322941627384,-1.1867842777113105,-0.0010023930079492566,-0.001042482700429531,0.0037171528501543523,0.2680815804771979,0.963388479385837,1.9582521965236296e-07,-3.72915413666409e-09,0.0
3303.6,99104,odom,base_footprint,1.613032294162569,-1.1867842777111137,-0.0010023930079492427,-0.0010424827004367593,0.0037171528501521406,0.2680815804790783,0.963388479385314,1.958252182232979e-07,-3.729144681667829e-09,0.0
3303.6,99105,odom,base_footprint,1.6130322941623945,-1.186784277710911,-0.0010023930079492323,-0.0010424827004442282,0.003717152850149966,0.26808158048101693,0.9633884793847745,1.9582521684779216e-07,-3.7291354910199635e-09,0.0
3303.644,99106,odom,base_footprint,1.6130322941622253,-1.1867842777107143,-0.0010023930079492253,-0.0010424827004515652,0.003717152850147834,0.26808158048289843,0.963388479384251,1.9582521809765423e-07,-3.729143762648186e-09,0.0
3303.665,99107,odom,base_footprint,1.6130322941620558,-1.1867842777105175,-0.0010023930079492253,-0.0010424827004589055,0.0037171528501457564,0.26808158048477904,0.9633884793837277,1.9582521866521094e-07,-3.729147692984981e-09,0.0
3303.708,99108,odom,base_footprint,1.6130322941618813,-1.1867842777103148,-0.001002393007949201,-0.0010424827004663804,0.003717152850143383,0.26808158048671765,0.9633884793831882,1.958252189132621e-07,-3.729148876032762e-09,0.0
3303.756,99109,odom,base_footprint,1.613032294161712,-1.186784277710118,-0.0010023930079491941,-0.0010424827004737395,0.003717152850141316,0.2680815804885997,0.9633884793826645,1.9582522050258845e-07,-3.729159466394976e-09,0.0
3303.804,99110,odom,base_footprint,1.6130322941615425,-1.1867842777099213,-0.0010023930079491768,-0.0010424827004810106,0.0037171528501390586,0.26808158049048153,0.9633884793821408,1.9582521784034373e-07,-3.729141410649013e-09,0.0
3303.804,99111,odom,base_footprint,1.613032294161368,-1.1867842777097186,-0.0010023930079491525,-0.0010424827004885387,0.0037171528501366707,0.2680815804924206,0.9633884793816012,1.9582521797722314e-07,-3.729141979452561e-09,0.0
3303.847,99112,odom,base_footprint,1.6130322941611988,-1.1867842777095219,-0.0010023930079491386,-0.001042482700495835,0.0037171528501344694,0.2680815804943012,0.963388479381078,1.9582521950773206e-07,-3.729152109995793e-09,0.0
3303.865,99113,odom,base_footprint,1.6130322941610293,-1.1867842777093252,-0.0010023930079491282,-0.0010424827005031361,0.003717152850132291,0.26808158049618236,0.9633884793805545,1.9582521920827814e-07,-3.7291498638362985e-09,0.0
3303.911,99114,odom,base_footprint,1.6130322941608548,-1.1867842777091224,-0.0010023930079491074,-0.001042482700510587,0.00371715285013004,0.2680815804981211,0.9633884793800149,1.9582521787662427e-07,-3.72914096336944e-09,0.0
3303.955,99115,odom,base_footprint,1.6130322941606854,-1.1867842777089257,-0.001002393007949097,-0.0010424827005179195,0.0037171528501277642,0.2680815805000028,0.9633884793794912,1.9582521844009655e-07,-3.729144423941141e-09,0.0
3303.999,99116,odom,base_footprint,1.613032294160516,-1.186784277708729,-0.0010023930079490866,-0.0010424827005252285,0.0037171528501257233,0.2680815805018839,0.963388479378968,1.958252179025868e-07,-3.729140883703093e-09,0.0
3303.999,99117,odom,base_footprint,1.6130322941603417,-1.1867842777085262,-0.0010023930079490796,-0.001042482700532758,0.003717152850123476,0.26808158050382197,0.9633884793784286,1.9582521682178166e-07,-3.729133668702547e-09,0.0
3304.043,99118,odom,base_footprint,1.6130322941601722,-1.1867842777083295,-0.0010023930079490553,-0.0010424827005400985,0.003717152850121149,0.2680815805057038,0.963388479377905,1.9582521659589619e-07,-3.72913185318351e-09,0.0
3304.065,99119,odom,base_footprint,1.6130322941600028,-1.1867842777081328,-0.001002393007949045,-0.0010424827005474165,0.0037171528501189384,0.26808158050758535,0.9633884793773813,1.958252166605056e-07,-3.729131805154227e-09,0.0
3304.107,99120,odom,base_footprint,1.6130322941598283,-1.18678427770793,-0.0010023930079490172,-0.0010424827005548764,0.003717152850116639,0.26808158050952474,0.9633884793768417,1.9582521886581558e-07,-3.729146490139023e-09,0.0
3304.151,99121,odom,base_footprint,1.6130322941596589,-1.1867842777077333,-0.0010023930079490172,-0.001042482700562215,0.0037171528501145205,0.2680815805114053,0.9633884793763182,1.958252195547855e-07,-3.729150761833021e-09,0.0
3304.195,99122,odom,base_footprint,1.6130322941594897,-1.1867842777075366,-0.0010023930079489894,-0.0010424827005694572,0.0037171528501122476,0.2680815805132862,0.963388479375795,1.958252165566357e-07,-3.729130700248201e-09,0.0
3304.239,99123,odom,base_footprint,1.6130322941593151,-1.1867842777073339,-0.0010023930079489651,-0.0010424827005770028,0.0037171528501098398,0.26808158051522524,0.9633884793752554,1.958252164023961e-07,-3.729129464310253e-09,0.0
3304.239,99124,odom,base_footprint,1.6130322941591457,-1.1867842777071371,-0.0010023930079489547,-0.0010424827005843414,0.0037171528501076913,0.2680815805171068,0.9633884793747317,1.9582521752464542e-07,-3.729136848630501e-09,0.0
3304.283,99125,odom,base_footprint,1.6130322941589763,-1.1867842777069404,-0.0010023930079489478,-0.0010424827005916261,0.0037171528501055828,0.2680815805189888,0.963388479374208,1.9582521717603937e-07,-3.729134384166568e-09,0.0
3304.299,99126,odom,base_footprint,1.6130322941588018,-1.1867842777067377,-0.001002393007948934,-0.0010424827005990705,0.0037171528501033393,0.26808158052092695,0.9633884793736689,1.958252188684733e-07,-3.72914547254277e-09,0.0
3304.338,99127,odom,base_footprint,1.6130322941586326,-1.186784277706541,-0.0010023930079489304,-0.0010424827006063632,0.0037171528501012477,0.26808158052280795,0.9633884793731454,1.9582521799678105e-07,-3.729139793925511e-09,0.0
3304.383,99128,odom,base_footprint,1.6130322941584632,-1.1867842777063442,-0.00100239300794892,-0.0010424827006137107,0.003717152850099074,0.2680815805246897,0.9633884793726217,1.958252192072663e-07,-3.729147430449065e-09,0.0
3304.427,99129,odom,base_footprint,1.6130322941582886,-1.1867842777061415,-0.0010023930079489027,-0.001042482700621234,0.003717152850096731,0.2680815805266285,0.9633884793720822,1.9582521759002053e-07,-3.729136556311014e-09,0.0
3304.471,99130,odom,base_footprint,1.6130322941581192,-1.1867842777059447,-0.0010023930079488715,-0.0010424827006283897,0.0037171528500945044,0.26808158052850906,0.9633884793715589,1.9582521936905265e-07,-3.729147750404948e-09,0.0
3304.471,99131,odom,base_footprint,1.6130322941579498,-1.186784277705748,-0.0010023930079488715,-0.0010424827006357544,0.003717152850092319,0.26808158053039044,0.9633884793710354,1.9582521601531993e-07,-3.729125687415885e-09,0.0
3304.518,99132,odom,base_footprint,1.6130322941577755,-1.1867842777055453,-0.0010023930079488472,-0.0010424827006433781,0.003717152850089891,0.26808158053232933,0.9633884793704959,1.9582521925572634e-07,-3.72914678514653e-09,0.0
3304.532,99133,odom,base_footprint,1.613032294157606,-1.1867842777053486,-0.0010023930079488264,-0.0010424827006507618,0.003717152850087605,0.268081580534211,0.9633884793699722,1.9582522032670966e-07,-3.7291536052919335e-09,0.0
3304.575,99134,odom,base_footprint,1.6130322941574367,-1.1867842777051518,-0.001002393007948809,-0.0010424827006581493,0.003717152850085413,0.26808158053609316,0.9633884793694485,1.9582521733832604e-07,-3.7291338770990295e-09,0.0
3304.622,99135,odom,base_footprint,1.6130322941572621,-1.186784277704949,-0.0010023930079487882,-0.0010424827006655806,0.003717152850083061,0.26808158053803177,0.9633884793689089,1.9582521851577728e-07,-3.7291408915054044e-09,0.0
3304.67,99136,odom,base_footprint,1.6130322941570927,-1.1867842777047524,-0.001002393007948757,-0.0010424827006727116,0.0037171528500807845,0.26808158053991205,0.9633884793683857,1.9582522028042317e-07,-3.729152348332468e-09,0.0
3304.67,99137,odom,base_footprint,1.6130322941569235,-1.1867842777045556,-0.0010023930079487396,-0.0010424827006800523,0.0037171528500785185,0.2680815805417939,0.9633884793678622,1.958252216582467e-07,-3.729161024136662e-09,0.0
3304.714,99138,odom,base_footprint,1.613032294156749,-1.186784277704353,-0.0010023930079486702,-0.0010424827006872584,0.0037171528500758735,0.26808158054373293,0.9633884793673226,1.9582521985703786e-07,-3.729148747104792e-09,0.0
3304.732,99139,odom,base_footprint,1.6130322941565796,-1.1867842777041562,-0.001002393007948646,-0.0010424827006944924,0.003717152850073603,0.26808158054561465,0.9633884793667989,1.9582522205543548e-07,-3.729163152037784e-09,0.0
3304.774,99140,odom,base_footprint,1.6130322941564101,-1.1867842777039594,-0.001002393007948632,-0.0010424827007016948,0.003717152850071448,0.2680815805474964,0.9633884793662753,1.9582522180312062e-07,-3.729160991195193e-09,0.0
3304.822,99141,odom,base_footprint,1.6130322941562356,-1.1867842777037567,-0.0010023930079486112,-0.00104248270070915,0.00371715285006924,0.26808158054943354,0.9633884793657363,1.9582522152379843e-07,-3.729159158330152e-09,0.0
3304.866,99142,odom,base_footprint,1.6130322941560664,-1.18678427770356,-0.0010023930079486182,-0.0010424827007164648,0.003717152850067125,0.2680815805513154,0.9633884793652127,1.958252211518982e-07,-3.729156606965774e-09,0.0
3304.866,99143,odom,base_footprint,1.613032294155897,-1.1867842777033633,-0.00100239300794858,-0.0010424827007237234,0.0037171528500647374,0.26808158055319736,0.9633884793646887,1.9582521977751e-07,-3.729147082525451e-09,0.0
3304.91,99144,odom,base_footprint,1.6130322941557225,-1.1867842777031605,-0.0010023930079485557,-0.0010424827007312072,0.003717152850062374,0.2680815805551361,0.9633884793641494,1.9582522019295575e-07,-3.729149538019583e-09,0.0
3304.932,99145,odom,base_footprint,1.613032294155553,-1.1867842777029638,-0.001002393007948535,-0.0010424827007384722,0.0037171528500601443,0.2680815805570179,0.9633884793636259,1.9582522234626988e-07,-3.729163157002509e-09,0.0
3304.978,99146,odom,base_footprint,1.6130322941553836,-1.186784277702767,-0.0010023930079485315,-0.0010424827007458593,0.0037171528500580427,0.26808158055889786,0.9633884793631027,1.9582522044676435e-07,-3.729150912148348e-09,0.0
3305.022,99147,odom,base_footprint,1.6130322941552093,-1.1867842777025643,-0.0010023930079485245,-0.001042482700753388,0.0037171528500558122,0.26808158056083725,0.9633884793625629,1.9582522012343462e-07,-3.729148655766198e-09,0.0
3305.066,99148,odom,base_footprint,1.61303229415504,-1.1867842777023676,-0.0010023930079484898,-0.0010424827007607042,0.0037171528500534326,0.2680815805627188,0.9633884793620394,1.9582522344863683e-07,-3.72917023680708e-09,0.0
3305.066,99149,odom,base_footprint,1.6130322941548705,-1.1867842777021709,-0.0010023930079484933,-0.0010424827007680622,0.0037171528500513583,0.2680815805646,0.963388479361516,1.9582522136381894e-07,-3.729156652028139e-09,0.0
3305.11,99150,odom,base_footprint,1.613032294154696,-1.1867842777019681,-0.0010023930079484933,-0.0010424827007756252,0.003717152850049193,0.2680815805665379,0.9633884793609768,1.9582522229693455e-07,-3.729162659127607e-09,0.0
3305.132,99151,odom,base_footprint,1.6130322941545265,-1.1867842777017714,-0.0010023930079484863,-0.0010424827007828816,0.003717152850047044,0.26808158056841946,0.9633884793604531,1.95825220599118e-07,-3.729151221403545e-09,0.0
3305.174,99152,odom,base_footprint,1.6130322941543573,-1.1867842777015747,-0.001002393007948469,-0.0010424827007902468,0.0037171528500448466,0.2680815805703012,0.9633884793599294,1.9582521956886076e-07,-3.729144374860545e-09,0.0
3305.218,99153,odom,base_footprint,1.6130322941541828,-1.186784277701372,-0.0010023930079484412,-0.0010424827007978078,0.0037171528500424436,0.26808158057224035,0.9633884793593899,1.9582522069366747e-07,-3.729151419797336e-09,0.0
3305.262,99154,odom,base_footprint,1.6130322941540134,-1.1867842777011752,-0.0010023930079484378,-0.001042482700805194,0.0037171528500402934,0.2680815805741219,0.9633884793588662,1.9582522068699338e-07,-3.729151486199769e-09,0.0
3305.31,99155,odom,base_footprint,1.613032294153844,-1.1867842777009785,-0.0010023930079484274,-0.001042482700812373,0.0037171528500381436,0.26808158057600195,0.9633884793583432,1.9582522106874668e-07,-3.729153853203667e-09,0.0
3305.31,99156,odom,base_footprint,1.6130322941536694,-1.1867842777007758,-0.00100239300794841,-0.0010424827008199016,0.0037171528500358716,0.2680815805779409,0.9633884793578036,1.958252198050089e-07,-3.72914526784221e-09,0.0
3305.353,99157,odom,base_footprint,1.6130322941535002,-1.186784277700579,-0.0010023930079483927,-0.0010424827008272686,0.003717152850033581,0.2680815805798228,0.9633884793572799,1.9582522017168283e-07,-3.729147467730254e-09,0.0
3305.365,99158,odom,base_footprint,1.6130322941533308,-1.1867842777003823,-0.0010023930079483892,-0.001042482700834557,0.003717152850031484,0.2680815805817037,0.9633884793567564,1.9582522167254665e-07,-3.729157362656541e-09,0.0
3305.405,99159,odom,base_footprint,1.6130322941531563,-1.1867842777001796,-0.0010023930079483753,-0.0010424827008420705,0.003717152850029216,0.26808158058364173,0.9633884793562173,1.9582521883218085e-07,-3.729138312923793e-09,0.0
3305.449,99160,odom,base_footprint,1.6130322941529869,-1.1867842776999828,-0.001002393007948351,-0.0010424827008494067,0.0037171528500269516,0.2680815805855238,0.9633884793556934,1.9582521841616798e-07,-3.729135368449862e-09,0.0
3305.497,99161,odom,base_footprint,1.6130322941528175,-1.1867842776997861,-0.0010023930079483268,-0.0010424827008567207,0.0037171528500246427,0.2680815805874056,0.9633884793551697,1.9582522126904686e-07,-3.729153972540207e-09,0.0
3305.541,99162,odom,base_footprint,1.6130322941526432,-1.1867842776995834,-0.0010023930079483094,-0.0010424827008643262,0.0037171528500223707,0.2680815805893444,0.9633884793546303,1.9582522056978715e-07,-3.729149447520558e-09,0.0
3305.541,99163,odom,base_footprint,1.6130322941524737,-1.1867842776993867,-0.0010023930079483233,-0.0010424827008717638,0.0037171528500202825,0.26808158059122617,0.9633884793541067,1.9582522025495623e-07,-3.729147329812167e-09,0.0
3305.589,99164,odom,base_footprint,1.6130322941523043,-1.18678427769919,-0.001002393007948306,-0.0010424827008789247,0.003717152850018049,0.26808158059310655,0.9633884793535834,1.9582522204120355e-07,-3.729158624007383e-09,0.0
3305.599,99165,odom,base_footprint,1.6130322941521298,-1.1867842776989872,-0.001002393007948299,-0.0010424827008865675,0.003717152850015792,0.2680815805950452,0.9633884793530441,1.9582522092038068e-07,-3.729151254178148e-09,0.0
3305.641,99166,odom,base_footprint,1.6130322941519604,-1.1867842776987905,-0.0010023930079482678,-0.0010424827008938718,0.0037171528500135253,0.268081580596927,0.9633884793525204,1.9582522033438192e-07,-3.729147110183009e-09,0.0
