Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
281.865,8453,odom,base_footprint,-0.26465818778161715,2.1211156347762876,-0.0010018574913984654,0.0038478408950674936,0.0002552639832234396,-0.9979622634769155,0.06369026328079323,5.82536283580747e-05,-1.678197686946764e-06,0.0
281.899,8454,odom,base_footprint,-0.2646597326070715,2.1211154320112264,-0.0010018575266611367,0.0038478422285620323,0.0002552475201962182,-0.9979625394540235,0.06368593883554023,5.824200799120305e-05,-1.6783092429891726e-06,0.0
281.932,8455,odom,base_footprint,-0.26466123165655486,2.1211152352680056,-0.0010018575608867729,0.003847843522209706,0.000255231549803969,-0.9979628071564983,0.06368174376857391,5.82307324686671e-05,-1.6784290199742668e-06,0.0
281.965,8456,odom,base_footprint,-0.2646627303712868,2.1211150385820505,-0.001001857595112527,0.0038478448152406003,0.0002552155877126261,-0.9979630747037271,0.06367755085714917,5.8219456944061215e-05,-1.6785498127450154e-06,0.0
281.999,8457,odom,base_footprint,-0.26466427415160376,2.1211148359957837,-0.001001857630375528,0.0038478461468091953,0.00025519915060171513,-0.9979633501961367,0.06367323314177688,5.820784709203106e-05,-1.6786601786436416e-06,0.0
282.032,8458,odom,base_footprint,-0.26466577218700427,2.121114639426014,-0.0010018576646014903,0.0038478474385883216,0.0002551832053575983,-0.9979636174283525,0.0636690446051919,5.8196581788834336e-05,-1.678778960416918e-06,0.0
282.065,8459,odom,base_footprint,-0.26466726988796413,2.121114442913429,-0.0010018576988275602,0.0038478487297513146,0.0002551672684082683,-0.9979638845055033,0.06366485822260796,5.818531992912768e-05,-1.6788981125418394e-06,0.0
282.099,8460,odom,base_footprint,-0.26466881262411374,2.121114240505697,-0.001001857734090908,0.0038478500593963094,0.0002551508571948733,-0.997964159513779,0.06366054723230978,5.8173718479293814e-05,-1.679021677893891e-06,0.0
282.132,8461,odom,base_footprint,-0.2646703096463729,2.12111404410913,-0.0010018577683172103,0.0038478513493091994,0.0002551349370807382,-0.9979644262762837,0.06365636522144241,5.816246339480357e-05,-1.6791393900540971e-06,0.0
282.174,8462,odom,base_footprint,-0.26467180633450205,2.121113847769666,-0.0010018578025436133,0.0038478526386064972,0.0002551190252556249,-0.9979646928839037,0.06365218536303678,5.815121033642439e-05,-1.6792437689548885e-06,0.0
282.218,8463,odom,base_footprint,-0.26467334802745407,2.1211136455402158,-0.0010018578378073392,0.0038478539663305065,0.0002551026399206659,-0.9979649674086096,0.06364788109300738,5.813962284665964e-05,-1.679364662999146e-06,0.0
282.262,8464,odom,base_footprint,-0.26467484403751346,2.1211134493166033,-0.0010018578720339746,0.003847855254379232,0.0002550867449183142,-0.9979652337019504,0.06364370560319052,5.812837456867049e-05,-1.679482512963948e-06,0.0
282.306,8465,odom,base_footprint,-0.2646763397137532,2.1211132531500114,-0.0010018579062607488,0.0038478565418134164,0.000255070858198843,-0.9979654998405869,0.06363953226429839,5.811713303667755e-05,-1.679598743189861e-06,0.0
282.306,8466,odom,base_footprint,-0.2646778803644773,2.121113051098587,-0.001001857941524794,0.003847857867617955,0.0002550544987249417,-0.9979657738822861,0.06363523470973595,5.810555265094861e-05,-1.6797199006906266e-06,0.0
282.35,8467,odom,base_footprint,-0.2646793753632774,2.1211128550476808,-0.0010018579757517868,0.0038478591538047865,0.00025503862881676566,-0.997966039707009,0.06363106573631193,5.80943180322566e-05,-1.6798362020403232e-06,0.0
282.365,8468,odom,base_footprint,-0.2646808700285684,2.121112659053714,-0.001001858009978901,0.003847860439377694,0.0002550227671857187,-0.9979663053772079,0.0636268989122763,5.8083086717547076e-05,-1.6799512840924764e-06,0.0
282.406,8469,odom,base_footprint,-0.2646824096380331,2.1211124571800593,-0.0010018580452433208,0.0038478617632654653,0.000255006433554346,-0.9979665789364625,0.0636226080683835,5.807151681815741e-05,-1.6800712231507436e-06,0.0
282.45,8470,odom,base_footprint,-0.2646839036265141,2.1211122613016116,-0.0010018580794706605,0.0038478630475924764,0.00025499058872237204,-0.9979668442931132,0.06361844560669502,5.806029233571194e-05,-1.6801856489439412e-06,0.0
282.494,8471,odom,base_footprint,-0.26468539728179635,2.1211120654800215,-0.0010018581136981425,0.003847864331306524,0.0002549747521614909,-0.9979671094954196,0.06361428529285715,5.80490713010895e-05,-1.680300499834718e-06,0.0
