Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1113.622,33406,odom,base_footprint,1.5783628731453747,-1.1784749988916794,-0.001002164625512142,0.002399125928361372,-0.003022456599953552,-0.6200134390396815,-0.7845817002461047,3.246169003355163e-06,-5.211754413616818e-07,0.0
1113.655,33407,odom,base_footprint,1.5783628993437475,-1.1784749210465606,-0.0010021646605063717,0.002399147314769546,-0.0030224399795941797,-0.6200189644370296,-0.7845773337837164,3.2451464223416487e-06,-5.212510280920569e-07,0.0
1113.689,33408,odom,base_footprint,1.5783629263259777,-1.1784748408692252,-0.0010021646965654094,0.00239916934558275,-0.003022422858293987,-0.620024656319148,-0.784572835690122,3.244093093352011e-06,-5.213293061123574e-07,0.0
1113.722,33409,odom,base_footprint,1.5783629525048797,-1.1784747630759778,-0.0010021647315673517,0.0023991907248689477,-0.0030224062431822825,-0.6200301798697229,-0.7845684705588709,3.243071228067148e-06,-5.214049778584522e-07,0.0
1113.755,33410,odom,base_footprint,1.5783629786741975,-1.1784746853082653,-0.0010021647665728987,0.0023992121006481456,-0.003022389630652641,-0.6200357025109817,-0.7845641060830721,3.242049564565723e-06,-5.214805710224784e-07,0.0
1113.789,33411,odom,base_footprint,1.5783630056265026,-1.1784746052106543,-0.0010021648026432052,0.002399234120511812,-0.0030223725174145268,-0.6200413915541265,-0.7845596100358615,3.240997527294412e-06,-5.215588081837868e-07,0.0
1113.822,33412,odom,base_footprint,1.578363031776371,-1.1784745274947592,-0.0010021648376560624,0.0023992554891730075,-0.003022355910125782,-0.6200469123498029,-0.7845552468904442,3.2399765948476283e-06,-5.216344314422779e-07,0.0
1113.855,33413,odom,base_footprint,1.5783630579166639,-1.1784744498043738,-0.0010021648726727568,0.0023992768543303804,-0.00302233930541928,-0.6200524322367165,-0.7845508844001333,3.238956198578404e-06,-5.217100131641396e-07,0.0
1113.889,33414,odom,base_footprint,1.578363084839076,-1.1784743697864049,-0.0010021649087542696,0.0023992988632520434,-0.003022322200237617,-0.6200581184426746,-0.7845463903981797,3.2379050821087433e-06,-5.217881505443304e-07,0.0
1113.935,33415,odom,base_footprint,1.5783631109599403,-1.178474292147783,-0.0010021649437781804,0.0023993202212963445,-0.0030223056007678242,-0.6200636364851635,-0.7845420292375205,3.236885416621134e-06,-5.218636616849917e-07,0.0
1113.979,33416,odom,base_footprint,1.57836313707124,-1.178474214534644,-0.0010021649788059285,0.002399341575839386,-0.0030222890038782784,-0.6200691536194651,-0.7845376687316038,3.2358659426710993e-06,-5.21939283311413e-07,0.0
1114.023,33417,odom,base_footprint,1.578363163963791,-1.1784741345962348,-0.0010021650148987517,0.002399363573826935,-0.0030222719067485295,-0.6200748369900045,-0.7845331767737944,3.2348160825804272e-06,-5.220169445606645e-07,0.0
1114.023,33418,odom,base_footprint,1.5783631900556816,-1.1784740570348062,-0.001002165049933789,0.0023993849212616673,-0.0030222553150933405,-0.620080352281023,-0.7845288175968123,3.233797535798132e-06,-5.220925547374838e-07,0.0
1114.067,33419,odom,base_footprint,1.5783632161380172,-1.1784739794988341,-0.0010021650849724659,0.0023994062651966942,-0.003022238726015675,-0.6200858666644367,-0.7845244590742038,3.232779104005952e-06,-5.221680042405215e-07,0.0
1114.089,33420,odom,base_footprint,1.578363243000738,-1.178473899639903,-0.0010021651210766827,0.00239942825225796,-0.003022221636933668,-0.6200915472013011,-0.7845199691594448,3.2317304319134855e-06,-5.222459677709637e-07,0.0
1114.131,33421,odom,base_footprint,1.5783632690636846,-1.1784738221555888,-0.0010021651561228535,0.0023994495890902363,-0.0030222050530882122,-0.6200970597425528,-0.7845156119650695,3.2307127454974805e-06,-5.223215129110109e-07,0.0
1114.175,33422,odom,base_footprint,1.5783632951170885,-1.178473744696704,-0.0010021651911724591,0.0023994709224243425,-0.0030221884718178924,-0.6201025713767899,-0.7845112554246922,3.229695610574543e-06,-5.223965442753237e-07,0.0
1114.219,33423,odom,base_footprint,1.57836332195001,-1.178473664917169,-0.001002165227288191,0.002399492898566345,-0.003022171390780048,-0.6201082490817414,-0.7845067675518749,3.2286478497998762e-06,-5.224744998641885e-07,0.0
1114.267,33424,odom,base_footprint,1.5783633479840444,-1.1784735875098886,-0.001002165262345301,0.0023995142248023618,-0.0030221548147392097,-0.6201137588749707,-0.7845024123390033,3.2276314380343884e-06,-5.225499429542025e-07,0.0
1114.267,33425,odom,base_footprint,1.578363374008545,-1.1784735101280122,-0.0010021652974060505,0.002399535547543169,-0.0030221382412727246,-0.6201192677617217,-0.7844980577797964,3.2266153626101676e-06,-5.22624979583828e-07,0.0
1114.311,33426,odom,base_footprint,1.5783634008116973,-1.1784734304277915,-0.0010021653335331449,0.0023995575127731222,-0.0030221211682730036,-0.6201249426365237,-0.7844935719478109,3.2255687292962693e-06,-5.227029414906153e-07,0.0
