Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2936.044,88078,odom,base_footprint,1.5433116515939553,-1.3099706799819788,-0.0010024118837464874,0.0034904895605543033,0.0016500244455489466,-0.9049283757611591,0.42554638835763525,-3.7937104485392424e-05,0.00025077932895706614,0.0
2936.077,88079,odom,base_footprint,1.5433188231226374,-1.3099749914036922,-0.0010024118880718053,0.003490386149149951,0.0016502432579271744,-0.9049016995560625,0.425603110940544,-3.793214307739066e-05,0.0002507466848252944,0.0
2936.111,88080,odom,base_footprint,1.543326211559119,-1.3099794319473288,-0.0010024118925392594,0.0034902796039288963,0.0016504686643845224,-0.9048742148951054,0.4256615429181275,-3.7927089580593504e-05,0.00025071305066862827,0.0
2936.144,88081,odom,base_footprint,1.5433333822892856,-1.3099837404048058,-0.0010024118968799123,0.0034901761921948375,0.0016506874057381235,-0.9048475385241086,0.4257182471166792,-3.7922143162394924e-05,0.0002506804195123975,0.0
2936.177,88082,odom,base_footprint,1.5433405526258512,-1.309988047402829,-0.0010024119012203535,0.0034900727802199237,0.0016509061121382242,-0.9048208620729589,0.42577494226239465,-3.7917168016532487e-05,0.00025064778175599533,0.0
2936.211,88083,odom,base_footprint,1.5433479398334635,-1.3099924833898597,-0.0010024119056920786,0.00348996623430063,0.0016511314094525555,-0.9047933771617485,0.42583334597585276,-3.791210565792734e-05,0.00025061417546757214,0.0
2936.244,88084,odom,base_footprint,1.543355109370296,-1.3099967874258536,-0.0010024119100320063,0.0034898628218478314,0.0016513500449036047,-0.9047667005510072,0.4258900227459642,-3.790713774082458e-05,0.0002505815637194879,0.0
2936.277,88085,odom,base_footprint,1.5433622785129315,-1.3100010900034813,-0.0010024119143716669,0.003489759409165368,0.0016515686454181783,-0.9047400238632055,0.425946690467577,-3.790221623566059e-05,0.0002505489376668447,0.0
2936.311,88086,odom,base_footprint,1.5433696644898118,-1.310005521437305,-0.0010024119188424968,0.003489652862528872,0.001651793833656012,-0.9047125387114012,0.42600506593044374,-3.7897147665518505e-05,0.00025051532576749494,0.0
2936.352,88087,odom,base_footprint,1.5433768328315083,-1.3100098210551157,-0.0010024119231815155,0.0034895494493913846,0.0016520123632559921,-0.9046858618702706,0.42606171528528336,-3.7892166051080515e-05,0.0002504827205844221,0.0
2936.4,88088,odom,base_footprint,1.5433840007784179,-1.310014119215652,-0.0010024119275202012,0.003489446036035491,0.0016522308579364135,-0.9046591849551566,0.42611835559598393,-3.788723601259517e-05,0.00025045012183674825,0.0
2936.444,88089,odom,base_footprint,1.5433913855227208,-1.3100185460996727,-0.0010024119319899903,0.003489339488717034,0.0016524559371508289,-0.9046316995723646,0.4261767028218734,-3.788215865978858e-05,0.0002504165380937791,0.0
2936.444,88090,odom,base_footprint,1.5433985526674945,-1.3100228413026054,-0.001002411936327937,0.0034892360749290197,0.0016526743609511806,-0.9046050225101537,0.42623332477467574,-3.787721773550808e-05,0.00025038393697124,0.0
2936.488,88091,odom,base_footprint,1.543405719416893,-1.3100271350493546,-0.0010024119406654847,0.0034891326609339216,0.0016528927498490151,-0.9045783453770219,0.4262899376877215,-3.787228695232805e-05,0.00025035135265121514,0.0
2936.511,88092,odom,base_footprint,1.543413102926782,-1.3100315573869792,-0.001002411945128602,0.003489026112889463,0.0016531177200876704,-0.9045508597728084,0.426348256690303,-3.786719547066852e-05,0.0002503177754010319,0.0
2936.552,88093,odom,base_footprint,1.5434202688728489,-1.310035848178339,-0.001002411949455554,0.0034889226983516094,0.0016533360381344201,-0.904524182498808,0.4264048512543135,-3.786224579213641e-05,0.0002502852001430107,0.0
2936.596,88094,odom,base_footprint,1.5434274344229453,-1.3100401375146007,-0.0010024119537819162,0.003488819283616491,0.001653554321295671,-0.9044975051569766,0.42646143678287945,-3.785736311615799e-05,0.0002502526051989537,0.0
2936.64,88095,odom,base_footprint,1.5434348166965635,-1.3100445553092193,-0.001002411958238754,0.0034887127348993737,0.0016537791826166583,-0.9044700193409884,0.4265197275756197,-3.7852249796060345e-05,0.00025021904745017344,0.0
2936.684,88096,odom,base_footprint,1.5434419814421108,-1.3100488416922889,-0.0010024119625639226,0.0034886093197759216,0.0016539973949665136,-0.9044433418646016,0.4265762947638125,-3.7847299295867406e-05,0.00025018648603596213,0.0
2936.684,88097,odom,base_footprint,1.543449145791086,-1.3100531266213418,-0.0010024119668884841,0.0034885059044670957,0.0016542155724472549,-0.9044166643234963,0.4266328529208158,-3.784240802433079e-05,0.00025015391787494004,0.0
2936.728,88098,odom,base_footprint,1.5434565268265577,-1.31005753987633,-0.0010024119713434726,0.003488399355171407,0.0016544403249026168,-0.9043891783054482,0.4266911155170058,-3.783728069414544e-05,0.0002501203670637258,0.0
2936.744,88099,odom,base_footprint,1.5434636903697665,-1.3100618218543856,-0.0010024119756668406,0.003488295939498434,0.001654658431605418,-0.9043625006360986,0.42674765534228276,-3.783238367563155e-05,0.0002500878168511588,0.0
2936.784,88100,odom,base_footprint,1.5434708535158055,-1.3100661023795048,-0.001002411979989598,0.003488192523652049,0.0016548765034557372,-0.9043358229051355,0.4268041861406325,-3.782747862113256e-05,0.00025005525480096283,0.0
2936.828,88101,odom,base_footprint,1.5434782333112624,-1.3100705110982387,-0.0010024119844427304,0.003488085973814898,0.0016551011470969318,-0.9043083366947209,0.42686242055357776,-3.782234249425819e-05,0.0002500217316319859,0.0
2936.872,88102,odom,base_footprint,1.543485395650321,-1.3100747886745567,-0.00100241198876427,0.003487982557628485,0.0016553191482028262,-0.9042816588418093,0.426918933028861,-3.781743170839098e-05,0.00024998918755226565,0.0
2936.916,88103,odom,base_footprint,1.5434925575916136,-1.31007906479902,-0.0010024119930852199,0.003487879141280512,0.0016555371144727018,-0.9042549809303811,0.42697543648148484,-3.78125051616249e-05,0.00024995664459444354,0.0
2936.916,88104,odom,base_footprint,1.543499936145193,-1.3100834689848762,-0.0010024119975364787,0.003487772590939006,0.0016557616493513953,-0.9042274945372692,0.42703364272451305,-3.7807429969498075e-05,0.00024992312051309103,0.0
2936.96,88105,odom,base_footprint,1.5435070972782956,-1.3100877421627335,-0.0010024120018558708,0.003487669174270578,0.0016559795449098298,-0.9042008165101734,0.42709012786274264,-3.780251834695408e-05,0.00024989059026494316,0.0
2936.977,88106,odom,base_footprint,1.5435142580130379,-1.3100920138898178,-0.0010024120061743504,0.003487565757448678,0.0016561974056484535,-0.9041741384276513,0.4271466039825856,-3.779758324767123e-05,0.000249858074054704,0.0
