Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2041.583,61242,odom,base_footprint,1.5917363689170407,-1.1891536496705586,-0.0010024134145935268,-0.00222813347356042,0.0031529594884926143,0.5754496924289204,0.8178280661307419,1.2209016099938233e-07,-1.1354335788838312e-07,0.0
2041.616,61243,odom,base_footprint,1.5917363624693188,-1.1891536482732916,-0.0010024134145383244,-0.0022281336348508214,0.0031529593736171094,0.5754497343448104,0.8178280366373977,1.2209117871891386e-07,-1.1354866166175033e-07,0.0
2041.649,61244,odom,base_footprint,1.5917363560216486,-1.1891536468760362,-0.001002413414483136,-0.0022281337961398895,0.0031529592587425073,0.575449776260359,0.8178280071442907,1.220922025479719e-07,-1.1355403675569446e-07,0.0
2041.683,61245,odom,base_footprint,1.5917363493786487,-1.1891536454364529,-0.001002413414426237,-0.002228133962314861,0.003152959140387659,0.575449819445723,0.817827976757698,1.2209325303954397e-07,-1.13559437418907e-07,0.0
2041.716,61246,odom,base_footprint,1.5917363429310831,-1.189153644039222,-0.0010024134143710312,-0.0022281341236013072,0.00315295902551488,0.575449861360588,0.8178279472650655,1.2209426391523293e-07,-1.1356474908713597e-07,0.0
2041.749,61247,odom,base_footprint,1.5917363364835697,-1.1891536426420033,-0.0010024134143158427,-0.002228134284886479,0.003152958910642989,0.5754499032751138,0.8178279177726684,1.2209527304827568e-07,-1.135700269496176e-07,0.0
2041.783,61248,odom,base_footprint,1.5917363298407308,-1.1891536412024566,-0.001002413414258982,-0.002228134451057751,0.0031529587922912166,0.5754499464594285,0.8178278873868041,1.2209631915671666e-07,-1.1357550494140147e-07,0.0
2041.816,61249,odom,base_footprint,1.5917363233933224,-1.1891536398052618,-0.001002413414203783,-0.0022281346123401474,0.0031529586774211287,0.5754499883732654,0.8178278578948851,1.2209732959671307e-07,-1.1358078050696376e-07,0.0
2041.849,61250,odom,base_footprint,1.5917363169459655,-1.1891536384080792,-0.0010024134141485702,-0.00222813477362122,0.0031529585625519473,0.5754500302867692,0.8178278284031977,1.2209834675261024e-07,-1.1358611286891994e-07,0.0
2041.896,61251,odom,base_footprint,1.5917363103032887,-1.1891536369685702,-0.0010024134140917199,-0.002228134939788451,0.0031529584442031486,0.5754500734700206,0.8178277980180712,1.2209939075664633e-07,-1.1359157585102657e-07,0.0
2041.94,61252,odom,base_footprint,1.5917363038560366,-1.1891536355714116,-0.0010024134140364967,-0.0022281351010667756,0.003152958329335725,0.5754501153828366,0.817827768526861,1.2210039838842205e-07,-1.1359686548603044e-07,0.0
2041.984,61253,odom,base_footprint,1.591736297408837,-1.1891536341742648,-0.0010024134139813116,-0.0022281352623440887,0.003152958214469508,0.5754501572953125,0.817827739035887,1.2210142498992028e-07,-1.1360215455367703e-07,0.0
2041.984,61254,odom,base_footprint,1.5917362907663208,-1.189153632734793,-0.001002413413924437,-0.0022281354285070315,0.003152958096123286,0.5754502004775154,0.8178277086514883,1.2210247510760738e-07,-1.1360762698549802e-07,0.0
2042.028,61255,odom,base_footprint,1.5917362843192262,-1.1891536313376703,-0.0010024134138692416,-0.002228135589781652,0.0031529579812588616,0.5754502423893041,0.8178276791609911,1.221034952519793e-07,-1.1361297750110253e-07,0.0
2042.049,61256,odom,base_footprint,1.5917362778721826,-1.18915362994056,-0.0010024134138140288,-0.0022281357510546998,0.003152957866395278,0.5754502843007572,0.8178276496707269,1.221044948893107e-07,-1.1361821471779195e-07,0.0
2042.096,61257,odom,base_footprint,1.5917362712298286,-1.1891536285011253,-0.001002413413757175,-0.0022281359172137754,0.0031529577480520973,0.5754503274818983,0.8178276192870655,1.2210553981453702e-07,-1.1362368386102052e-07,0.0
