Time,Seq,Pose.Position.x,Pose.Position.y,Pose.Position.z,Pose.Orientation.x,Pose.Orientation.y,Pose.Orientation.z,Pose.Orientation.w,Roll(deg),Pitch(deg),Yaw(deg)
156862000000,66,-0.7326844132030697,-0.30661815635312134,0.0,0.0,0.0,-0.8604691256767272,0.5095025846422455,0.0,0.0,-118.7385943311518
158062000000,67,-0.7572143227809717,-0.13646031827104121,0.0,0.0,0.0,-0.8874791828861173,0.4608478056189372,0.0,0.0,-125.1163432189639
158862000000,68,-0.7328123775092666,-0.23032995162637412,0.0,0.0,0.0,-0.8079157702419613,0.5892979791195101,0.0,0.0,-107.78558703403138
161462000000,69,-0.7359459602652154,-0.13227202535975724,0.0,0.0,0.0,-0.8571566978420002,0.515055720621175,0.0,0.0,-117.99764099487717
162662000000,70,-0.7157469615652695,0.15422620714854793,0.0,0.0,0.0,-0.9323643147182181,0.3615201026776069,0.0,0.0,-137.61283976943125
163462000000,71,-0.6149351536336253,0.3992039890668672,0.0,0.0,0.0,-0.9772587964567052,0.21205009961797247,0.0,0.0,-155.51495913182262
163862000000,72,-0.44612165208576793,0.5430198415126095,0.0,0.0,0.0,-0.9977651828400481,0.06681796099975926,0.0,0.0,-172.33751674417786
165662000000,73,-0.24728042040042456,0.6564662315521598,0.0,0.0,0.0,0.9956406513867319,0.0932721464650845,0.0,-0.0,169.29624099219123
166462000000,74,-0.11618515054584998,0.6839326144216042,0.0,0.0,0.0,0.9801836141519922,0.19809109658926777,0.0,-0.0,157.14929258268953
168462000000,75,0.1012958512556429,0.670261185342654,0.0,0.0,0.0,0.941234735075653,0.33775312505891825,0.0,-0.0,140.51991740696872
169462000000,76,0.26607412292773464,0.6086045267788361,0.0,0.0,0.0,0.9004169353950229,0.4350279789322006,0.0,-0.0,128.42585153136872
170462000000,77,0.09584202062032185,0.6433340552124316,0.0,0.0,0.0,0.9480603664958371,0.31809046115810996,0.0,-0.0,142.90503338400427
171062000000,78,0.2576116400990882,0.61243855755893,0.0,0.0,0.0,0.9069918730292355,0.4211481238933866,0.0,-0.0,130.18581082289396
175062000000,79,0.10912039986461082,0.6804472184764178,0.0,0.0,0.0,0.9495473538032618,0.31362369630693265,0.0,-0.0,143.44450484300629
177262000000,80,-0.09491280119372064,0.6646944709077326,0.0,0.0,0.0,0.9859115933903845,0.16726724131889392,0.0,-0.0,160.74206293276546
179062000000,81,-0.17559475632141877,0.6400778841627344,0.0,0.0,0.0,0.99749115843576,0.07079116359042038,0.0,-0.0,171.88113941764794
181262000000,82,-0.3517361273509396,0.60593748997593,0.0,0.0,0.0,-0.9979649405039245,0.06376501803495693,0.0,0.0,-172.6881064526513
182063000000,83,-0.49795285000689476,0.5018794262460109,0.0,0.0,0.0,-0.9788484119285978,0.2045868677722548,0.0,0.0,-156.389368488475
184063000000,84,-0.5952924668945972,0.42097885773252514,0.0,0.0,0.0,-0.9570384276887046,0.28996111450870815,0.0,0.0,-146.28874396083611
185863000000,85,-0.45351667974763654,0.5274470324812468,0.0,0.0,0.0,-0.9642836391485318,0.26487178647501186,0.0,0.0,-149.2813310583404
187063000000,86,-0.557057940784078,0.42669353645247393,0.0,0.0,0.0,-0.9300917439014756,0.36732730354046905,0.0,0.0,-136.8982413864684
189863000000,87,-0.5871346919197592,0.3537436864712214,0.0,0.0,0.0,-0.8551365012176219,0.5184028976436033,0.0,0.0,-117.54963624312558
192463000000,88,-0.5704464453274692,0.31248261493194734,0.0,0.0,0.0,-0.7948251858598581,0.6068384660870157,0.0,0.0,-105.27749425878362
193663000000,89,-0.4832732040511158,0.41147954270008735,0.0,0.0,0.0,-0.8447279250669135,0.5351959758930805,0.0,0.0,-115.2855940188518
194663000000,90,-0.351047798513732,0.5324927935105729,0.0,0.0,0.0,-0.9184968698438722,0.39542824897446155,0.0,0.0,-133.4146289456477
195063000000,91,-0.17827452282833786,0.5954546899839779,0.0,0.0,0.0,-0.9629887517630933,0.2695415811665421,0.0,0.0,-148.7260198222741
197263000000,92,0.026684549667248963,0.6231184484109078,0.0,0.0,0.0,-0.9902117268569559,0.1395734071912172,0.0,0.0,-163.95367616009736
199463000000,93,-0.14277513354495375,0.5968351811954791,0.0,0.0,0.0,-0.9663343229961318,0.25728967371351646,0.0,0.0,-150.1813969151767
202663000000,94,-0.06591350539189378,0.5976791577742767,0.0,0.0,0.0,-0.9878360483803782,0.15549900810049894,0.0,0.0,-162.1085235512272
204263000000,95,-0.2317682120568613,0.5757318494035373,0.0,0.0,0.0,-0.965206670092317,0.2614882100770534,0.0,0.0,-149.68322879809855
206863000000,96,-0.3850196540976507,0.4955608811306075,0.0,0.0,0.0,-0.9295479421502986,0.36870126558522315,0.0,0.0,-136.7289135050688
207063000000,97,-0.23842495007063685,0.5780275383790334,0.0,0.0,0.0,-0.966501294621231,0.2566617374979848,0.0,0.0,-150.25585351843804
212663000000,98,-0.08568902472258774,0.6397547726665053,0.0,0.0,0.0,-0.9921256381747534,0.1252466290018947,0.0,0.0,-165.61000297355264
215863000000,99,0.08897144031478728,0.6152771476359015,0.0,0.0,0.0,0.9978059510052808,0.06620637536104237,0.0,-0.0,172.40775483134578
218263000000,100,0.16523402810734464,0.6219080379491702,0.0,0.0,0.0,0.9909436383648059,0.1342784628461345,0.0,-0.0,164.5662020562633
221863000000,101,-0.003321941332283322,0.6679372726542306,0.0,0.0,0.0,0.9926302386071914,0.12118254578374885,0.0,-0.0,166.0792888807445
225463000000,102,0.08353216125934874,0.6462584231562124,0.0,0.0,0.0,0.9822992120591467,0.1873186002189307,0.0,-0.0,158.40731608121908
226463000000,103,-0.08461704637733697,0.642755864691782,0.0,0.0,0.0,0.9975863027559294,0.06943751546358172,0.0,-0.0,172.0366387688679
227263000000,104,-0.19955127344115836,0.6601796965115088,0.0,0.0,0.0,-0.9999908834108537,0.004270022854768593,0.0,0.0,-179.51068993704754
228463000000,105,-0.3677133326990294,0.5930750991169205,0.0,0.0,0.0,-0.9916590059290679,0.12888916152948254,0.0,0.0,-165.18918813027298
229263000000,106,-0.25189943818575133,0.654755628933456,0.0,0.0,0.0,-0.9997934822674134,0.02032222467150865,0.0,0.0,-177.67108426900575
230863000000,107,-0.038473381467865955,0.6722138753220263,0.0,0.0,0.0,0.990312972852273,0.138853216745213,0.0,-0.0,164.0370154311278
231463000000,108,-0.1591428530261055,0.6525957939677295,0.0,0.0,0.0,0.9986534149216452,0.05187828895922058,0.0,-0.0,174.05251615115196
233863000000,109,-0.4171443249019343,0.5586345619536234,0.0,0.0,0.0,-0.9917638292230981,0.12808008059310952,0.0,0.0,-165.28267686005026
236063000000,110,-0.565875470405064,0.3901962091299906,0.0,0.0,0.0,-0.9564994489173165,0.2917341327662395,0.0,0.0,-146.0763908418795
237063000000,111,-0.6523052724715566,0.25115216966174614,0.0,0.0,0.0,-0.905439741728671,0.4244748215127929,0.0,0.0,-129.76514828819703
241263000000,112,-0.7025020989586102,-0.008108101642597518,0.0,0.0,0.0,-0.847231539097682,0.5312237938554456,0.0,0.0,-115.8236420109182
242263000000,113,-0.6721855225222555,0.11802070484702794,0.0,0.0,0.0,-0.88705004824033,0.46167327399019786,0.0,0.0,-125.00973274548451
244263000000,114,-0.7046706511710163,-0.009291542179411347,0.0,0.0,0.0,-0.8124776521998608,0.5829923367213348,0.0,0.0,-108.67743186101696
246663000000,115,-0.7941965909648548,-0.27683039578634755,0.0,0.0,0.0,-0.6913280684744654,0.7225410035004,0.0,0.0,-87.47065830017787
251063000000,116,-0.753159127562517,0.007607419683615801,0.0,0.0,0.0,-0.8101526684151056,0.5862189470324923,0.0,0.0,-108.22170043052475
251463000000,117,-0.7296513004548155,-0.14629754438023101,0.0,0.0,0.0,-0.7371939320414607,0.6756812166704431,0.0,0.0,-94.98585408928594
253463000000,118,-0.7584162411111272,0.0190364019191003,0.0,0.0,0.0,-0.8071805445708677,0.5903046403902626,0.0,0.0,-107.64274122547974
259863000000,119,-0.726380969137754,-0.13783275622926713,0.0,0.0,0.0,-0.745235998296106,0.6668007999722303,0.0,0.0,-96.35874679887765
