Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
528.049,15836,odom,base_footprint,0.4789197347768696,-1.9897469906429897,-0.0010017021103620495,-0.0008603037832768159,0.0037586353781755423,0.2218802095881444,0.9750663080686439,1.5405405863585774e-05,3.215485383105486e-06,0.0
528.083,15837,odom,base_footprint,0.47892002648147336,-1.989746829302351,-0.0010017021268761,-0.0008603092726602547,0.0037586342846366223,0.22188164239338637,0.9750659820263874,1.5390168315544018e-05,3.230647298944797e-06,0.0
528.116,15838,odom,base_footprint,0.4789203097692838,-1.9897466724979598,-0.0010017021350656255,-0.000860314704364158,0.0037586330687979018,0.22188303490743397,0.9750656651509836,1.541944153571359e-05,3.1937311400596264e-06,0.0
528.149,15839,odom,base_footprint,0.4789205928029079,-1.989746516022755,-0.0010017021529625005,-0.0008603199488186904,0.003758632089132145,0.22188442451404466,0.9750653489343551,1.5378777157053755e-05,3.2386131695528538e-06,0.0
528.183,15840,odom,base_footprint,0.47892088454841203,-1.989746354577543,-0.0010017021547824682,-0.0008603253967321902,0.003758630907699906,0.22188585824979495,0.9750650226742129,1.5431786638338302e-05,3.1690634479362348e-06,0.0
528.216,15841,odom,base_footprint,0.47892116730708506,-1.9897461981625728,-0.0010017021820030586,-0.0008603307482889572,0.0037586298286022162,0.22188724732872997,0.9750647065737198,1.5394030070853195e-05,3.2221537729666965e-06,0.0
528.249,15842,odom,base_footprint,0.47892145017667814,-1.989746041716684,-0.0010017021921651277,-0.0008603360072987506,0.003758628765798889,0.22188863668258368,0.9750643904086027,1.5388804170651757e-05,3.245629489199037e-06,0.0
528.283,15843,odom,base_footprint,0.479155871603027,-1.9896331250370565,-0.001001529132055045,-0.0008516530169130132,0.003757778262111886,0.22003832049257888,0.9754836191881833,0.014888990361963795,6.200069631762898e-05,0.0
528.316,15844,odom,base_footprint,0.4798115539302843,-1.9893226066237486,-0.0010016009304558843,-0.0008310921245810472,0.0037629815407433185,0.21460691445265356,0.9766929003145849,0.028638034082651708,0.00012675065402330092,0.0
528.358,15845,odom,base_footprint,0.4808766053042072,-1.9888376378630268,-0.001000983736760077,-0.0007993928315011965,0.003764192559948625,0.2052916280463561,0.9786932815134419,0.04214097184885378,0.0001974330913496504,0.0
