Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1476.599,44295,odom,base_footprint,0.3880548849822296,-1.9948070737757522,-0.0010018755436044073,0.0005595540483393986,-0.0038160270628361105,-0.14320221625785243,-0.9896859350801961,4.891230513863265e-05,-1.1376061498379401e-06,0.0
1476.632,44296,odom,base_footprint,0.3880562054978253,-1.9948066870101977,-0.001001875607483431,0.0005594652028291786,-0.0038160405703876526,-0.14317912900604773,-0.9896892754042157,4.889981132936174e-05,-1.1381316421168054e-06,0.0
1476.665,44297,odom,base_footprint,0.38805752567945007,-1.9948063004138696,-0.0010018756713501276,0.0005593763705092112,-0.003816054073811482,-0.14315604521493508,-0.9896926146778107,4.888731943634647e-05,-1.1386597519659953e-06,0.0
1476.699,44298,odom,base_footprint,0.38805888551730133,-1.9948059022794393,-0.0010018757371392933,0.0005592848600991307,-0.0038160679821135917,-0.1431322655352184,-0.9896960540430364,4.887445076624958e-05,-1.1392026461392985e-06,0.0
1476.732,44299,odom,base_footprint,0.3880602050209443,-1.9948055160265232,-0.0010018758009809198,0.0005591960545662821,-0.0038160814771587078,-0.1431091887722005,-0.989699391184462,4.886195802797636e-05,-1.1397295622116673e-06,0.0
1476.765,44300,odom,base_footprint,0.38806152419069556,-1.9948051299426686,-0.001001875864810188,0.0005591072622307668,-0.003816094968077793,-0.14308611547168812,-0.9897027272759668,4.884946927340049e-05,-1.1402554906840316e-06,0.0
1476.799,44301,odom,base_footprint,0.38806288298609365,-1.9948047323360674,-0.0010018759305607389,0.0005590157930239685,-0.0038161088634978504,-0.1430623466023632,-0.9897061633632028,4.883660179647081e-05,-1.1407997271245135e-06,0.0
1476.832,44302,odom,base_footprint,0.3880642014780244,-1.994804346595289,-0.0010018759943648883,0.000558927027489963,-0.003816122346041813,-0.14303928033362123,-0.989709497323562,4.882411296989792e-05,-1.1413272966804532e-06,0.0
1476.865,44303,odom,base_footprint,0.38806551963614333,-1.9948039610234056,-0.0010018760581566415,0.0005588382751598046,-0.003816135824461396,-0.14301621752919083,-0.9897128302345054,4.881162812473727e-05,-1.1418538070557804e-06,0.0
1476.906,44304,odom,base_footprint,0.3880668773893371,-1.994803563944118,-0.0010018761238685253,0.0005587468471781974,-0.0038161497070048735,-0.1429924594759007,-0.9897162630453273,4.879876427078332e-05,-1.1423973207849207e-06,0.0
1476.954,44305,odom,base_footprint,0.3880681948697981,-1.9948031787149751,-0.0010018761876350903,0.0005586581216636364,-0.003816163177052556,-0.14296940370690606,-0.9897195938261507,4.878627938347708e-05,-1.1429254177654932e-06,0.0
1477.002,44306,odom,base_footprint,0.3882302684302742,-1.994757223984696,-0.0010015913638516498,0.0005642532902799125,-0.003811173330089061,-0.14315635322709175,-0.9896925861633968,0.00989673183585607,-8.417313799534767e-05,0.0
1477.002,44307,odom,base_footprint,0.3887154874008158,-1.9946192273475138,-0.0010016127059824277,0.0005676608763862718,-0.0038109348660316238,-0.14405344174549456,-0.9895624085715129,0.01948464466686678,-0.00010273625558676527,0.0
1477.046,44308,odom,base_footprint,0.38947992017447297,-1.9943889719658894,-0.0010016128259779274,0.0005744469708454063,-0.0038099509665502416,-0.14594100163701101,-0.9892857920366067,0.028801859925733975,1.8676544826321667e-05,0.0
1477.065,44309,odom,base_footprint,0.3905373086567379,-1.9940675030804178,-0.001001659276377402,0.0005859116387887959,-0.0038086660425146242,-0.1489051913812848,-0.988843968859714,0.03771978172440463,-4.536187435098642e-05,0.0
1477.106,44310,odom,base_footprint,0.391584985900941,-1.9937434465525967,-0.0010019011024985716,0.000591915169741334,-0.0038102913727471846,-0.1508119005442685,-0.9885549564745061,0.02876581669721034,-1.46134667609564e-05,0.0
1477.15,44311,odom,base_footprint,0.392290013784272,-1.9935230210473627,-0.0010018946143782424,0.0005836081773079281,-0.0038142687920698416,-0.15005110032070249,-0.9886707126478582,0.016265023695874656,3.4301206962501427e-05,0.0
1477.194,44312,odom,base_footprint,0.3929047426839322,-1.9933320779062726,-0.001000577492541073,0.0005801144297356885,-0.003802379898809119,-0.14930104306811232,-0.9887843060613004,0.02274498946452122,-6.6138728727566445e-06,0.0
1477.238,44313,odom,base_footprint,0.3937791493661989,-1.993060029917133,-0.0010005544859710176,0.0005882052409734938,-0.0038006585576635327,-0.15150797756583165,-0.9884485529065404,0.031616120204493794,-3.521291879655594e-05,0.0
