Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
429.805,12891,odom,base_footprint,1.9945137129620838,-1.1425212040162325,-0.0010020619534215902,0.002344607214670071,0.003064197456145338,-0.6091134001840878,0.7930737539643701,-7.633032173917314e-05,3.6334799297499506e-07,0.0
429.838,12892,odom,base_footprint,1.9945131457263998,-1.1425191033091815,-0.00100206202180508,0.002344586044359032,0.0030642142939271,-0.6091078628537157,0.793078006829606,-7.631484484345751e-05,3.6320951776603445e-07,0.0
429.871,12893,odom,base_footprint,1.99451257858653,-1.1425170030669645,-0.0010020620901843198,0.0023445648796693863,0.003064231127129405,-0.6091023269824228,0.7930822585127738,-7.629936389697224e-05,3.6307259649597006e-07,0.0
429.905,12894,odom,base_footprint,1.9945119943608318,-1.14251483966719,-0.00100206216063169,0.0023445430795083558,0.003064248465642127,-0.6090966248832589,0.7930866377987412,-7.628341992522518e-05,3.6293593587592097e-07,0.0
429.938,12895,odom,base_footprint,1.9945114274155293,-1.1425127403686117,-0.0010020622290027661,0.0023445219262330217,0.0030642652895516015,-0.6090910919737106,0.7930908870825875,-7.626794556164255e-05,3.6279858150469694e-07,0.0
429.971,12896,odom,base_footprint,1.994510860566075,-1.1425106415347446,-0.0010020622973698767,0.0023445007785796177,0.003064282108885088,-0.6090855605226577,0.793095135184964,-7.625246738266786e-05,3.6266266700326545e-07,0.0
430.005,12897,odom,base_footprint,1.9945102766396223,-1.142508479585853,-0.0010020623678044654,0.002344478995966087,0.0030642994331098235,-0.6090798629771608,0.7930995107821873,-7.623652418233018e-05,3.625183071193486e-07,0.0
430.037,12898,odom,base_footprint,1.9945097099847957,-1.1425063816953538,-0.001002062436163284,0.0023444578597215295,0.0030643162431543327,-0.6090743344867926,0.7931037564863607,-7.622105234091925e-05,3.6238196547876486e-07,0.0
430.071,12899,odom,base_footprint,1.9945091434258462,-1.1425042842694353,-0.001002062504518158,0.002344436729096501,0.0030643330486254407,-0.6090688074543794,0.7931080010096294,-7.620557707451218e-05,3.622471300328422e-07,0.0
430.117,12900,odom,base_footprint,1.9945085597987324,-1.1425021237710151,-0.0010020625749400242,0.0023444149640240246,0.0030643503585694913,-0.6090631144608818,0.7931123729198576,-7.618963893775718e-05,3.621126460462529e-07,0.0
430.164,12901,odom,base_footprint,1.9945079934344723,-1.142500027288197,-0.001002062643286672,0.002344393844804026,0.0030643671547563984,-0.6090575903880637,0.7931166150460642,-7.617416982188275e-05,3.6197733712519607e-07,0.0
430.207,12902,odom,base_footprint,1.994507427166118,-1.1424979312698256,-0.001002062711629257,0.0023443727311997643,0.003064383946371725,-0.6090520677726935,0.7931208559919054,-7.615869952204771e-05,3.6183364168840065e-07,0.0
430.207,12903,odom,base_footprint,1.9945068438384383,-1.142495772221469,-0.001002062782038543,0.0023443509836627787,0.003064401242042609,-0.6090463793295244,0.7931252242168888,-7.614275976750504e-05,3.6170137702473896e-07,0.0
430.252,12904,odom,base_footprint,1.9945062777648357,-1.142493677145931,-0.0010020628503729298,0.0023443298814598505,0.00306441802437813,-0.6090408596726606,0.7931294627668078,-7.612729121042392e-05,3.6155833073585425e-07,0.0
430.271,12905,odom,base_footprint,1.9945057117871694,-1.142491582534706,-0.001002062918703188,0.002344308784870599,0.0030644348021437212,-0.6090353414727145,0.793133700136918,-7.61118259258164e-05,3.6142452557223637e-07,0.0
430.313,12906,odom,base_footprint,1.9945051287590168,-1.142489424936002,-0.0010020629890999458,0.002344287054862534,0.0030644520835487765,-0.6090296575782047,0.7931380646784055,-7.609589111444055e-05,3.612834121646291e-07,0.0
430.359,12907,odom,base_footprint,1.9945045629761615,-1.1424873312673436,-0.0010020630574220576,0.0023442659696699913,0.003064468852039581,-0.6090241423356848,0.7931422996537265,-7.608042775129195e-05,3.611501903957668e-07,0.0
430.401,12908,odom,base_footprint,1.9945039972892724,-1.142485238062867,-0.001002063125740138,0.002344244890089306,0.0030644856159634357,-0.6090186285495549,0.7931465334497934,-7.606496078852418e-05,3.6101848976130565e-07,0.0
430.444,12909,odom,base_footprint,1.9945034145607403,-1.142483081913402,-0.0010020631961243087,0.0023442231776030593,0.0030645028831090136,-0.6090129492020494,0.7931508943095222,-7.604902892213666e-05,3.6087847463829847e-07,0.0
430.444,12910,odom,base_footprint,1.9945028490687227,-1.1424809896512231,-0.0010020632644342012,0.0023442021094144993,0.003064519637762347,-0.609007438372272,0.7931551257119274,-7.603356598311202e-05,3.6073762927287147e-07,0.0
430.486,12911,odom,base_footprint,1.9945022836727013,-1.1424788978530946,-0.0010020633327401107,0.0023441810468361112,0.003064536387850931,-0.6090019289983435,0.793159355935643,-7.601810679368702e-05,3.606079846012017e-07,0.0
430.505,12912,odom,base_footprint,1.9945017012438824,-1.142476743152456,-0.001002063403111663,0.002344159351864724,0.0030645536407439638,-0.6089962541961914,0.7931637131153467,-7.600217724837718e-05,3.604668062509075e-07,0.0
430.548,12913,odom,base_footprint,1.9945011360427933,-1.142474652296356,-0.001002063471409343,0.0023441383006737693,0.003064570381566235,-0.6089907477775455,0.7931679409465249,-7.598671765810726e-05,3.6032914024859485e-07,0.0
430.59,12914,odom,base_footprint,1.9945005709377304,-1.1424725619041762,-0.0010020635397030853,0.0023441172550913362,0.003064587117826253,-0.6089852428142094,0.7931721675995762,-7.59712607105828e-05,3.6019837329749775e-07,0.0
430.634,12915,odom,base_footprint,1.994499988808717,-1.1424704086519495,-0.0010020636100620192,0.002344095577627804,0.003064604356473427,-0.608979572555761,0.7931765211009867,-7.59553340434775e-05,3.600583542903024e-07,0.0
430.676,12916,odom,base_footprint,1.994499423898647,-1.1424683192015292,-0.0010020636783475943,0.0023440745434284618,0.003064621083472181,-0.6089740705466314,0.7931807453626292,-7.593987720472237e-05,3.599216995406626e-07,0.0
430.676,12917,odom,base_footprint,1.9944988590846326,-1.1424662302148951,-0.0010020637466291137,0.0023440535148349633,0.0030646378059099796,-0.6089685699922844,0.7931849684466988,-7.592441880097601e-05,3.5979315104564297e-07,0.0
430.718,12918,odom,base_footprint,1.994498277255518,-1.1424640784106683,-0.0010020638169754882,0.002344031854873215,0.0030646550303186754,-0.6089629042758791,0.7931893182715554,-7.590849760507389e-05,3.596465058298428e-07,0.0
430.738,12919,odom,base_footprint,1.9944977126365555,-1.1424619903655264,-0.0010020638852488786,0.0023440108376589063,0.0030646717434996943,-0.6089574066746575,0.7931935389653482,-7.589304097144514e-05,3.595186144846067e-07,0.0
430.78,12920,odom,base_footprint,1.9944971481136784,-1.1424599027840368,-0.0010020639535181577,0.0023439898260477544,0.003064688452121827,-0.6089519105276996,0.7931977584821148,-7.58775874404287e-05,3.5938116015944946e-07,0.0
430.823,12921,odom,base_footprint,1.9944965665845544,-1.1424577524273973,-0.0010020640238520527,0.002343968183581423,0.0030647056622993252,-0.6089462493516782,0.7932021046321559,-7.586166705003166e-05,3.592455024546703e-07,0.0
430.866,12922,odom,base_footprint,1.9944960022567917,-1.1424556657871296,-0.001002064092113137,0.0023439471833452165,0.003064722361668399,-0.6089407561567687,0.7932063217597741,-7.584621536819666e-05,3.5910887491570306e-07,0.0
430.907,12923,odom,base_footprint,1.9944954380251436,-1.1424535796103823,-0.001002064160370221,0.0023439261887108417,0.0030647390564814353,-0.6089352644155811,0.7932105377109308,-7.583076897542396e-05,3.589712834305176e-07,0.0
430.907,12924,odom,base_footprint,1.994494856796103,-1.1424514307009144,-0.0010020642306915323,0.0023439045637330355,0.0030647562524337858,-0.6089296077782763,0.7932148801878994,-7.581485158948827e-05,3.5883662447334206e-07,0.0
430.949,12925,odom,base_footprint,1.9944942927596256,-1.1424493454651192,-0.001002064298940484,0.0023438835804687375,0.0030647729379990394,-0.6089241189880534,0.7932190937510408,-7.57994026853615e-05,3.5870098436334137e-07,0.0
430.971,12926,odom,base_footprint,1.9944937288192919,-1.1424472606927123,-0.001002064367185397,0.0023438626028040406,0.003064789619010133,-0.6089186316510194,0.793223306138278,-7.578395476315656e-05,3.585656714793833e-07,0.0
431.016,12927,odom,base_footprint,1.9944931478904258,-1.14244511323,-0.0010020644374941004,0.0023438409953077132,0.003064806800743989,-0.6089129795507825,0.7932276449439035,-7.576803797897557e-05,3.5842335711522925e-07,0.0
431.064,12928,odom,base_footprint,1.9944925841453234,-1.1424430293982757,-0.001002064505730895,0.00234382002900919,0.003064823472511662,-0.6089074951636366,0.7932318549442526,-7.575259189110883e-05,3.5828872978360766e-07,0.0
431.106,12929,odom,base_footprint,1.9944920204963945,-1.1424409460298055,-0.0010020645739636062,0.0023437990683076453,0.0030648401397271813,-0.6089020122291483,0.7932360637692536,-7.573714745445007e-05,3.581566078827922e-07,0.0
431.106,12930,odom,base_footprint,1.994491439867794,-1.1424388000134347,-0.0010020646442597814,0.0023437774782867197,0.0030648573072498595,-0.608896364664309,0.7932403989052796,-7.572123528473018e-05,3.580219134189103e-07,0.0
431.154,12931,odom,base_footprint,1.9944908764141562,-1.1424367175853773,-0.0010020647124843914,0.002343756528947292,0.0030648739652264032,-0.6088908846786211,0.7932446053445283,-7.5705792720614e-05,3.5789053829094034e-07,0.0
431.171,12932,odom,base_footprint,1.9944903130567198,-1.1424346356204393,-0.001002064780704897,0.002343735585202305,0.003064890618653097,-0.6088854061450722,0.7932488106089745,-7.56903504846649e-05,3.5775733485073936e-07,0.0
431.212,12933,odom,base_footprint,1.994489732728476,-1.1424324910499943,-0.0010020648509885405,0.002343714012650305,0.003064907771971375,-0.6088797631139621,0.7932531420771443,-7.567444387332584e-05,3.5761599806943424e-07,0.0
431.255,12934,odom,base_footprint,1.9944891695663896,-1.142430410025198,-0.0010020649192009033,0.002343693080263022,0.003064924416163061,-0.608874287528126,0.793257344956973,-7.565900364176774e-05,3.574834802155798e-07,0.0
431.299,12935,odom,base_footprint,1.994488606500534,-1.1424283294633892,-0.0010020649874092277,0.0023436721534687557,0.0030649410558072723,-0.6088688133938899,0.7932615466625605,-7.56435641472263e-05,3.5735129588086704e-07,0.0
431.338,12936,odom,base_footprint,1.9944880264727378,-1.1424261863384533,-0.0010020650576803049,0.0023436505983785894,0.003064958194927781,-0.6088631748948455,0.7932658744646115,-7.562765623590148e-05,3.572122409804839e-07,0.0
431.338,12937,odom,base_footprint,1.994487463602291,-1.1424241067165144,-0.0010020651258804622,0.002343629682937408,0.003064974825341551,-0.6088577037072428,0.7932700737867102,-7.56122208824871e-05,3.5707088620823627e-07,0.0
431.384,12938,odom,base_footprint,1.9944869008281043,-1.1424220275574297,-0.0010020651940766193,0.002343608773087352,0.0030649914512101166,-0.6088522339706968,0.7932742719351328,-7.559678430276166e-05,3.569397121598605e-07,0.0
431.405,12939,odom,base_footprint,1.9944863211008448,-1.1424198858775847,-0.0010020652643351127,0.0023435872354522964,0.0030650085761394887,-0.6088466000020498,0.7932785960728062,-7.558087935983185e-05,3.5680171036563043e-07,0.0
431.451,12940,odom,base_footprint,1.9944857585221247,-1.1424178076580986,-0.0010020653325230645,0.002343566336950742,0.0030650251927818433,-0.6088411332110568,0.7932827918388677,-7.556544480245462e-05,3.5667126605257456e-07,0.0
431.492,12941,odom,base_footprint,1.9944851960396939,-1.1424157299013333,-0.0010020654007070404,0.0023435454440383988,0.0030650418048812395,-0.6088356678705786,0.7932869864318163,-7.555001171479905e-05,3.5654334672301653e-07,0.0
431.535,12942,odom,base_footprint,1.9944846166130608,-1.1424135896661602,-0.0010020654709529224,0.002343523923851647,0.0030650589156263693,-0.6088300384306645,0.7932913069068498,-7.553411408534871e-05,3.5640524989041583e-07,0.0
431.579,12943,odom,base_footprint,1.9944840543261544,-1.1424115128487198,-0.001002065539128634,0.002343503042283524,0.0030650755185034737,-0.6088245760346461,0.7932954991185759,-7.55186800251297e-05,3.5626704011700337e-07,0.0
431.579,12944,odom,base_footprint,1.994483492135566,-1.1424094364938682,-0.0010020656073004286,0.002343482166302394,0.0030650921168403696,-0.6088191150886095,0.7932996901577447,-7.550324931310515e-05,3.561380935385553e-07,0.0
431.621,12945,odom,base_footprint,1.994482913009649,-1.142407297702949,-0.0010020656775336853,0.002343460663557358,0.0030651092134078,-0.6088134901757494,0.7933040069718865,-7.548735466498953e-05,3.560011191963846e-07,0.0
431.638,12946,odom,base_footprint,1.9944823510146448,-1.14240522228715,-0.0010020657456972781,0.0023434397989163438,0.003065125802527305,-0.6088080321730832,0.7933081956309675,-7.547192352681803e-05,3.558639701420032e-07,0.0
431.68,12947,odom,base_footprint,1.9944817891159925,-1.142403147333804,-0.0010020658138566452,0.0023434189398482607,0.003065142387109629,-0.6088025756198646,0.7933123831180489,-7.545649767331218e-05,3.557381418314162e-07,0.0
431.721,12948,odom,base_footprint,1.9944812102909222,-1.142401009986763,-0.0010020658840783694,0.002343397454495128,0.003065159469530848,-0.6087969552321754,0.793316696273203,-7.544059838653705e-05,3.5562917911089324e-07,0.0
431.765,12949,odom,base_footprint,1.9944806485879518,-1.1423989359722622,-0.0010020659522304402,0.0023433766067294387,0.003065176044921088,-0.6087915016209391,0.7933208813815599,-7.542517270013176e-05,3.555310972811767e-07,0.0
431.808,12950,odom,base_footprint,1.994480086981357,-1.1423968624200789,-0.0010020660203779903,0.002343355764542111,0.0030651926157722682,-0.6087860494586288,0.7933250653184639,-7.540974380412948e-05,3.554223857819048e-07,0.0
431.808,12951,odom,base_footprint,1.9944795084572007,-1.142394726516516,-0.001002066090587065,0.0023433342966171994,0.0030652096840294582,-0.608780433594343,0.7933293748164449,-7.539385372202072e-05,3.553153521446855e-07,0.0
431.852,12952,odom,base_footprint,1.9944789470463167,-1.1423926539028815,-0.0010020661587264723,0.0023433134657616017,0.003065226245672805,-0.6087749843730231,0.7933335563756835,-7.537842755139214e-05,3.5520727395898193e-07,0.0
431.871,12953,odom,base_footprint,1.9944783857318427,-1.1423905817514517,-0.00100206622686215,0.0023432926404893424,0.0030652428027828364,-0.608769536599966,0.7933377367641248,-7.536300590424881e-05,3.55098375738561e-07,0.0
431.91,12954,odom,base_footprint,1.9944778075086835,-1.1423884472909298,-0.0010020662970582211,0.002343271189982707,0.0030652598568813886,-0.6087639252574646,0.7933420426066327,-7.534711489500865e-05,3.5499345518134686e-07,0.0
431.954,12955,odom,base_footprint,1.9944772463899745,-1.142386376077765,-0.0010020663651854646,0.0023432503760355493,0.0030652764047866396,-0.6087584804243386,0.793346220618519,-7.533169547291053e-05,3.548852201906171e-07,0.0
431.995,12956,odom,base_footprint,1.9944766853677036,-1.142384305326671,-0.001002066433308857,0.002343229567667767,0.003065292948160553,-0.608753037038925,0.7933503974601769,-7.531627345813784e-05,3.547805655735625e-07,0.0
432.038,12957,odom,base_footprint,1.9944761074456296,-1.1423821723087713,-0.0010020665034921467,0.0023432081345747587,0.003065309988108304,-0.6087474302164855,0.7933546996489905,-7.530038958900071e-05,3.5467546769381254e-07,0.0
432.038,12958,odom,base_footprint,1.9944755466191806,-1.1423801024956686,-0.0010020665716072227,0.002343187337528767,0.003065326522282216,-0.6087419897698888,0.7933588741152453,-7.528496881875469e-05,3.545692928662258e-07,0.0
432.086,12959,odom,base_footprint,1.9944749858891955,-1.1423780331444944,-0.0010020666397182049,0.002343166546058073,0.003065343051925853,-0.6087365507704878,0.7933630474118144,-7.5269553625434e-05,3.544622129464351e-07,0.0
432.105,12960,odom,base_footprint,1.9944744082682953,-1.1423759015687982,-0.0010020667098888589,0.0023431451303733255,0.003065360077730428,-0.6087309484663873,0.7933673459487128,-7.525366598944116e-05,3.5435057744691843e-07,0.0
432.149,12961,odom,base_footprint,1.9944738477341897,-1.1423738331553444,-0.00100206677799166,0.0023431243502209337,0.0030653765981793948,-0.6087255124046774,0.7933715168710394,-7.523825270390523e-05,3.5424409383935936e-07,0.0
432.187,12962,odom,base_footprint,1.9944732872965742,-1.1423717652036807,-0.0010020668460902528,0.002343103575640965,0.003065393114099696,-0.6087200777896336,0.7933756866242327,-7.522283661871222e-05,3.541413527968384e-07,0.0
432.235,12963,odom,base_footprint,1.9944727099769335,-1.142369635069766,-0.00100206691624833,0.002343082177357781,0.0030654101257682675,-0.6087144800021517,0.7933799815109914,-7.520695641711175e-05,3.5402942907456796e-07,0.0
432.276,12964,odom,base_footprint,1.994472149735254,-1.1423675680555467,-0.0010020669843386967,0.0023430614140917028,0.0030654266324980028,-0.6087090483236839,0.793384148891094,-7.519154608832965e-05,3.5392404808053685e-07,0.0
432.277,12965,odom,base_footprint,1.9944715895900937,-1.1423655015029837,-0.0010020670524250354,0.0023430406563968303,0.003065443134702287,-0.6087036180913199,0.7933883151026407,-7.517613224733382e-05,3.538199531615967e-07,0.0
432.325,12966,odom,base_footprint,1.9944710125717968,-1.1423633728104259,-0.0010020671225704665,0.0023430192755076523,0.003065460132241593,-0.6086980248187556,0.7933926063410209,-7.516025521523089e-05,3.537090941533916e-07,0.0
432.338,12967,odom,base_footprint,1.9944704526226291,-1.1423613071950303,-0.001002067190648468,0.0023429985291215233,0.0030654766252591866,-0.6086925975218733,0.7933967701806123,-7.51448434708611e-05,3.5360570485281546e-07,0.0
432.379,12968,odom,base_footprint,1.9944698927700077,-1.142359242041158,-0.001002067258722504,0.002342977788305658,0.003065493113753525,-0.6086871716705241,0.7934009328522313,-7.512943758371825e-05,3.535037137827528e-07,0.0
432.421,12969,odom,base_footprint,1.9944693160531448,-1.1423571147895282,-0.0010020673288550774,0.002342956424803337,0.003065510097168871,-0.6086815829111775,0.7934052204439919,-7.511356365537826e-05,3.533937761862068e-07,0.0
432.465,12970,odom,base_footprint,1.9944687563965702,-1.142355050572546,-0.0010020673969208319,0.0023429356952918076,0.0030655265764813733,-0.6086761599941842,0.7934093807448149,-7.509815486968707e-05,3.5329135921633324e-07,0.0
432.509,12971,odom,base_footprint,1.9944681968365698,-1.1423529868169475,-0.0010020674649824785,0.0023429149713467025,0.0030655430512726077,-0.60867073852219,0.7934135398782213,-7.508274920363718e-05,3.5317932282984455e-07,0.0
432.509,12972,odom,base_footprint,1.9944676204212224,-1.1423508610058233,-0.0010020675351023745,0.002342893625225221,0.003065560020572037,-0.608665154274321,0.7934178238251509,-7.506687819166941e-05,3.53070396932185e-07,0.0
432.551,12973,odom,base_footprint,1.9944670610573239,-1.1423487981868399,-0.001002067603155795,0.0023428729125805257,0.003065576486186137,-0.608659735735556,0.7934219805889211,-7.505147308685696e-05,3.5297108832580275e-07,0.0
432.571,12974,odom,base_footprint,1.9944665017900274,-1.1423467358291035,-0.0010020676712051459,0.0023428522055001233,0.003065592947281346,-0.608654318641247,0.7934261361858357,-7.503607261222159e-05,3.528686784945094e-07,0.0
432.611,12975,odom,base_footprint,1.9944659256762818,-1.1423446114580587,-0.0010020677413123472,0.0023428308767524065,0.003065609902471785,-0.6086487389031403,0.7934304164897044,-7.502020475134019e-05,3.527605394094239e-07,0.0
432.652,12976,odom,base_footprint,1.9944653666051415,-1.1423425500366584,-0.0010020678093534234,0.002342810180968036,0.0030656263543940316,-0.6086433247409488,0.7934345697181306,-7.50048041271771e-05,3.5265024676318533e-07,0.0
432.699,12977,odom,base_footprint,1.9944648076306295,-1.1423404890763698,-0.0010020678773903884,0.002342789490745989,0.003065642801799184,-0.6086379120226606,0.7934387217802708,-7.498940497164051e-05,3.5254233453554934e-07,0.0
432.742,12978,odom,base_footprint,1.9944642318185701,-1.1423383661449766,-0.0010020679474849054,0.002342768179365158,0.0030656597428876144,-0.6086323367925994,0.7934429984428487,-7.497353594409095e-05,3.5243642160046683e-07,0.0
432.742,12979,odom,base_footprint,1.9944636730402703,-1.1423363061207468,-0.0010020680155135957,0.002342747500434486,0.003065676181124313,-0.6086269270052942,0.7934471481376653,-7.4958140516851e-05,3.5233559291977565e-07,0.0
432.785,12980,odom,base_footprint,1.994463114358625,-1.1423342465574928,-0.0010020680835382302,0.0023427268270642225,0.0030656926148465162,-0.6086215186613325,0.79345129666677,-7.494274381062548e-05,3.522263888689815e-07,0.0
432.805,12981,odom,base_footprint,1.994462538848336,-1.1423321250653236,-0.0010020681536199588,0.0023427055330431028,0.003065709541839107,-0.6086159479375797,0.7934555696898421,-7.492688220214549e-05,3.521203982805577e-07,0.0
432.846,12982,odom,base_footprint,1.994461980362958,-1.14233006643785,-0.0010020682216363014,0.002342684870959747,0.0030657259663973064,-0.60861054252348,0.7934597158527772,-7.491148382219051e-05,3.520150836012375e-07,0.0
432.889,12983,odom,base_footprint,1.994461421974261,-1.142328008271214,-0.0010020682896485777,0.0023426642144343864,0.003065742386443108,-0.6086051385521695,0.7934638608505703,-7.489609017160214e-05,3.51906915112213e-07,0.0
432.933,12984,odom,base_footprint,1.9944608467658251,-1.1423258882178404,-0.0010020683597175457,0.0023426429377661983,0.003065759299347119,-0.6085995723329891,0.7934681302359203,-7.488023165077694e-05,3.5180171301575855e-07,0.0
