Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
953.396,28599,odom,base_footprint,0.9314048194013469,2.079500329790428,-0.0010022585949694476,0.00358625726211058,-0.0014269887492581097,-0.9284682590611965,-0.37139169939274436,3.120639469789454e-05,-9.55599635571711e-07,0.0
953.429,28600,odom,base_footprint,0.9314042475671515,2.0795008746107726,-0.001002258749298754,0.0035862519331176534,-0.0014270079928943953,-0.9284664098502551,-0.37139632230952224,3.117032770752609e-05,-9.631917261064883e-07,0.0
953.462,28601,odom,base_footprint,0.9314036757890343,2.07950141935303,-0.0010022587079921291,0.00358624414037709,-0.0014270250753436072,-0.928464560898843,-0.371400944542847,3.111950012620103e-05,-9.737467299099964e-07,0.0
953.496,28602,odom,base_footprint,0.9314030868266374,2.0795019804128323,-0.0010022586889146604,0.003586236288023546,-0.0014270425872236,-0.9284626565247435,-0.3714057052574139,3.11471497442921e-05,-9.677429380842668e-07,0.0
953.529,28603,odom,base_footprint,0.9314025154878824,2.079502524751367,-0.0010022588250188404,0.003586230931584364,-0.0014270614916800102,-0.9284608088433417,-0.3714103241499513,3.116540627476364e-05,-9.638994728863107e-07,0.0
953.562,28604,odom,base_footprint,0.9314019442891956,2.0795030690079113,-0.001002258833982389,0.00358622395602113,-0.001427079230380246,-0.9284589614223677,-0.3714149423449542,3.1101031310401096e-05,-9.68953331601493e-07,0.0
953.595,28605,odom,base_footprint,0.9314013558749114,2.0795036296003784,-0.0010022588031377982,0.003586215834142982,-0.0014270966805277345,-0.9284570585249207,-0.37141969916296513,3.1095573448813215e-05,-9.748811715380863e-07,0.0
953.629,28606,odom,base_footprint,0.9314007849951113,2.079504173482431,-0.0010022588580553202,0.003586209676861133,-0.0014271145535763917,-0.9284552122970119,-0.371424314232005,3.115820383621912e-05,-9.660803835047034e-07,0.0
953.662,28607,odom,base_footprint,0.9314002143705254,2.0795047172452614,-0.001002258954266727,0.0035862035956643872,-0.0014271331963503847,-0.9284533664315012,-0.3714289283249529,3.109238609209839e-05,-9.647561148134247e-07,0.0
953.704,28608,odom,base_footprint,0.9313996265254062,2.0795052773581224,-0.0010022589271812647,0.0035861956699147273,-0.001427150824781034,-0.9284514650481598,-0.37143368114788133,3.106149069234364e-05,-9.738444454423884e-07,0.0
953.748,28609,odom,base_footprint,0.9313990561086439,2.0795058208091355,-0.0010022589069277055,0.0035861882760295275,-0.001427167727097605,-0.9284496201892519,-0.3714382926090976,3.1123741313475246e-05,-9.557713457589974e-07,0.0
953.792,28610,odom,base_footprint,0.9313984860299618,2.0795063640702214,-0.0010022590610317059,0.003586182963701033,-0.0014271869168903492,-0.9284477759106017,-0.371442902524617,3.108773343350441e-05,-9.633437226387058e-07,0.0
953.836,28611,odom,base_footprint,0.9313978987620498,2.079506923694033,-0.0010022590531696546,0.0035861755255955094,-0.0014272048723810318,-0.9284458760708951,-0.3714476512757886,3.1043070706881275e-05,-9.69061081779246e-07,0.0
953.836,28612,odom,base_footprint,0.9313973288521635,2.079507466707675,-0.0010022590009343517,0.0035861673601912843,-0.0014272214125455778,-0.9284440325959191,-0.37145225908551466,3.106462193986625e-05,-9.678903131588504e-07,0.0
953.88,28613,odom,base_footprint,0.9313967592671533,2.079508009488361,-0.0010022591367414325,0.003586162020052342,-0.0014272402628932822,-0.9284421898429448,-0.3714568649881644,3.108286552138603e-05,-9.640454467131767e-07,0.0
953.896,28614,odom,base_footprint,0.9313961725760304,2.0795085686153256,-0.0010022591734569174,0.0035861552054197894,-0.0014272587311428507,-0.9284402915712677,-0.37146160960510616,3.103446637874092e-05,-9.648663301124465e-07,0.0
953.94,28615,odom,base_footprint,0.9313956032131588,2.0795091111755153,-0.00100225911518061,0.0035861469637403732,-0.0014272753530875243,-0.9284384495278547,-0.37146621363636034,3.101316009084967e-05,-9.750182443279573e-07,0.0
953.988,28616,odom,base_footprint,0.9313950340853635,2.079509653501011,-0.0010022591700183207,0.0035861408242673872,-0.0014272931762584328,-0.9284366082248454,-0.37147081572597646,3.1075720524200725e-05,-9.662170182430356e-07,0.0
