Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1499.883,44991,odom,base_footprint,1.5918495807305435,-1.1891782978101633,-0.0010024141605102961,-0.002225298033835336,0.0031549742806337845,0.5747133978936805,0.8183456509736269,1.0344300873649037e-07,-6.625695652671061e-09,0.0
1499.916,44992,odom,base_footprint,1.5918495733588347,-1.1891782961977355,-0.0010024141604705536,-0.002225298218630244,0.0031549741495562563,0.5747134458583513,0.8183456172886696,1.0344416678992935e-07,-6.632572316025762e-09,0.0
1499.949,44993,odom,base_footprint,1.5918495659871863,-1.189178294585322,-0.001002414160430811,-0.002225298403423715,0.0031549740184798024,0.5747134938226285,0.8183455836039847,1.0344532334146123e-07,-6.63948653370382e-09,0.0
1499.983,44994,odom,base_footprint,1.5918495583922179,-1.189178292924063,-0.0010024141603898681,-0.0022252985938152952,0.003154973883432719,0.5747135432399549,0.8183455488988376,1.0344651501545707e-07,-6.6465738996684475e-09,0.0
1500.016,44995,odom,base_footprint,1.5918495510206923,-1.189178291311679,-0.0010024141603501326,-0.0022252987786055955,0.0031549737523585576,0.5747135912034244,0.8183455152147112,1.0344766885009725e-07,-6.6534338234746275e-09,0.0
1500.049,44996,odom,base_footprint,1.5918495436492275,-1.1891782896993088,-0.0010024141603104074,-0.002225298963394421,0.0031549736212855483,0.5747136391664994,0.8183454815308577,1.0344881903099289e-07,-6.660294639611191e-09,0.0
1500.083,44997,odom,base_footprint,1.5918495360544478,-1.189178288038094,-0.0010024141602694644,-0.00222529915378132,0.003154973486241644,0.5747136885825881,0.818345446826567,1.0345001632083561e-07,-6.667418905747111e-09,0.0
1500.116,44998,odom,base_footprint,1.5918495286831056,-1.1891782864257527,-0.0010024141602297358,-0.0022252993385671336,0.00315497335517078,0.5747137365448577,0.8183454131432704,1.0345117376969872e-07,-6.67430445960491e-09,0.0
1500.149,44999,odom,base_footprint,1.5918495213118238,-1.1891782848134258,-0.0010024141601900037,-0.0022252995233512478,0.003154973224100937,0.5747137845067327,0.8183453794602469,1.0345232644347194e-07,-6.681191829018969e-09,0.0
1500.192,45000,odom,base_footprint,1.591849513717233,-1.1891782831522553,-0.0010024141601490642,-0.002225299713733451,0.0031549730890604436,0.574713833921581,0.818345344756814,1.0345352227261738e-07,-6.68829550814757e-09,0.0
1500.236,45001,odom,base_footprint,1.5918495063460747,-1.189178281539957,-0.0010024141601093252,-0.0022252998985143476,0.0031549729579927405,0.5747138818826454,0.8183453110743515,1.0345467680768598e-07,-6.695159928536088e-09,0.0
