Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2966.098,88980,odom,base_footprint,-1.1808199379145865,0.46860478746464773,-0.0010023848795484326,0.001981473460314052,-0.0033132993441270463,-0.5115379411131531,-0.8592520181018481,1.3269623175924412e-05,-1.0134436322402238e-06,0.0
2966.132,88981,odom,base_footprint,-1.1808198223069717,0.46860499952120416,-0.0010023848907016464,0.0019814705339519087,-0.0033133011500644815,-0.5115371502169322,-0.8592524889448688,1.326624691488314e-05,-1.0156720209692657e-06,0.0
2966.165,88982,odom,base_footprint,-1.1808197067453718,0.46860521147835665,-0.0010023849076735564,0.0019814676190036116,-0.00331330303773801,-0.5115363596334015,-0.859252959600409,1.3263468470621905e-05,-1.0142114404755577e-06,0.0
2966.199,88983,odom,base_footprint,-1.1808195877123768,0.4686054297672621,-0.0010023849204613237,0.0019814646187119073,-0.003313304908700554,-0.5115355453010652,-0.8592534443934973,1.3261015186879492e-05,-1.015145453712194e-06,0.0
2966.232,88984,odom,base_footprint,-1.1808194722320786,0.46860564157657003,-0.0010023849364475396,0.001981461706609962,-0.003313306783275553,-0.5115347552719879,-0.8592539147170019,1.3257549706443395e-05,-1.0151982214798868e-06,0.0
2966.265,88985,odom,base_footprint,-1.1808193567721212,0.4686058532644785,-0.0010023849549812384,0.001981458811317878,-0.0033133086701639843,-0.5115339653811141,-0.8592543849571608,1.325531897125548e-05,-1.0125178485034251e-06,0.0
2966.299,88986,odom,base_footprint,-1.1808192378754447,0.4686060713303785,-0.001002384964632088,0.0019814557989164335,-0.0033133104998016596,-0.5115331519791678,-0.8592548691934813,1.3254390716224218e-05,-1.0120800176027654e-06,0.0
2966.332,88987,odom,base_footprint,-1.1808191225161242,0.46860628290880557,-0.0010023849781171483,0.001981452887473131,-0.003313312337301502,-0.5115323627755773,-0.8592553390227178,1.325080766936255e-05,-1.012614851871054e-06,0.0
2966.365,88988,odom,base_footprint,-1.1808190071981317,0.4686064943745716,-0.001002384992691261,0.0019814499863662575,-0.003313314177703862,-0.5115315738535761,-0.8592558086833018,1.3248146185747712e-05,-1.011360298895346e-06,0.0
2966.407,88989,odom,base_footprint,-1.1808188884359305,0.4686067121983101,-0.0010023850049643603,0.001981446985672686,-0.003313316035672411,-0.5115307613682848,-0.8592562923707185,1.3245558705398575e-05,-1.0141942561312925e-06,0.0
2966.451,88990,odom,base_footprint,-1.180818773202566,0.468606923550213,-0.001002385015064982,0.0019814440664568463,-0.0033133178263344233,-0.51152997302397,-0.8592567616856382,1.3243315201639902e-05,-1.0140300321283234e-06,0.0
2966.495,88991,odom,base_footprint,-1.180818658019054,0.4686071347962241,-0.0010023850301503108,0.001981441164460408,-0.0033133196759330234,-0.5115291850190948,-0.8592572307972378,1.323995241222412e-05,-1.0134731139495831e-06,0.0
2966.539,88992,odom,base_footprint,-1.1808185393775965,0.46860735234736256,-0.0010023850456435945,0.001981438180248925,-0.0033133215762071906,-0.511528373356482,-0.8592577139916417,1.3238283338686575e-05,-1.0118645414302347e-06,0.0
