Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
434.184,13022,odom,base_footprint,0.5189207916311424,-1.9644172916170046,-0.0010021486454841189,-0.0008637748256262204,0.0037610945164352947,0.22117303173038472,0.9752269469699242,0.2067478311729226,3.930229825338527e-06,0.0
434.228,13023,odom,base_footprint,0.5252405221945574,-1.9613947792313393,-0.0010016912770934652,-0.0008609821089728879,0.0037580410178767345,0.221211338278433,0.9752182728264379,0.206167910040687,-3.6086822061964785e-06,0.0
434.27,13024,odom,base_footprint,0.5315333067191316,-1.9583831064525299,-0.0010008484355060743,-0.0008560978582430838,0.003751968810239159,0.22129246972324668,0.9751998936988714,0.21529194709932215,1.765460590183454e-05,0.0
434.27,13025,odom,base_footprint,0.5380619368429984,-1.955267054183589,-0.0010014506121301878,-0.0008552347061297596,0.0037572966896395207,0.2200784246707605,0.975474570806241,0.2207421380165405,3.28819795786528e-05,0.0
434.314,13026,odom,base_footprint,0.5448461588089024,-1.9520539375221788,-0.0010014357143808723,-0.0008490411581205789,0.0037587470117372347,0.2185401774142382,0.9758203429964795,0.22080300763878716,3.3241402159669975e-05,0.0
434.332,13027,odom,base_footprint,0.5509761357722499,-1.9491734853546079,-0.0010018753814565705,-0.000846548168431907,0.0037647738288162725,0.21724572910456724,0.9761093191953664,0.19243927969725225,2.4079699677687083e-06,0.0
434.374,13028,odom,base_footprint,0.5570293285283192,-1.9463428144677957,-0.0010015198153743438,-0.0008408496315063846,0.0037616620557208258,0.21640341597814589,0.9762964224166069,0.20744548179898165,3.5046522196227614e-05,0.0
434.418,13029,odom,base_footprint,0.5634260820669721,-1.9433714268960625,-0.0010015169605352356,-0.000834762549703838,0.0037626730188587256,0.21493340727687735,0.9766211015023128,0.2074773088072825,3.175943689433247e-05,0.0
434.458,13030,odom,base_footprint,0.5692379865715215,-1.9406884640913806,-0.0010013004852362298,-0.0008344774771575871,0.0037634578855318844,0.2143668421924204,0.976745615296293,0.18168406814693763,-2.6849215249702407e-06,0.0
434.502,13031,odom,base_footprint,0.5749391386746084,-1.9380614347685292,-0.0010016258663870167,-0.00083022162671516,0.0037645901861539646,0.21370415158900144,0.9768908199929028,0.19468287885267677,3.3653174649248e-05,0.0
434.502,13032,odom,base_footprint,0.5809556092270723,-1.9353065616399474,-0.0010018202836118706,-0.0008247972529363313,0.0037673433591987313,0.21229086221462873,0.9771989135553084,0.19462790312739037,2.9719492552135462e-05,0.0
434.546,13033,odom,base_footprint,0.586624885710321,-1.932721662401524,-0.0010018555466987135,-0.0008252966065777953,0.0037676102255137897,0.21278389631085606,0.9770916730120418,0.18405807436168092,-4.6806878917213246e-05,0.0
434.566,13034,odom,base_footprint,0.5922698981980055,-1.9301355872877672,-0.0010015323809976807,-0.0008345647177243712,0.0037610574747364432,0.21344333169690416,0.9769478502471507,0.19196769274355574,-2.866322039604685e-05,0.0
434.605,13035,odom,base_footprint,0.5983215164303569,-1.9273628047310853,-0.0010016538702083237,-0.0008338196075492395,0.0037622272063138804,0.21306763410434829,0.9770298530180569,0.19918734866783433,-5.946897608515023e-05,0.0
434.645,13036,odom,base_footprint,0.6041837287258766,-1.9246806518358146,-0.0010009727496735205,-0.0008226630454600613,0.0037618278220861376,0.2127113430995526,0.9771074947996947,0.19332627893790005,-4.081674086303666e-06,0.0
434.679,13037,odom,base_footprint,0.610039939502299,-1.9219996015687584,-0.001000878509853538,-0.0008261203179865934,0.003759806832667055,0.21361302453010397,0.9769107723476604,0.19571417403568103,-1.7218733698975974e-05,0.0
434.724,13038,odom,base_footprint,0.6161125115960178,-1.9192019167358032,-0.0010008475504236294,-0.0008302014308469667,0.0037584457153299567,0.2147119653383905,0.9766698299793616,0.1981109239240243,-6.041167894432764e-06,0.0
434.774,13039,odom,base_footprint,0.6217284550531101,-1.9166079075809503,-0.0010021250201899048,-0.0008386467349800647,0.003767210255654199,0.21461163911117662,0.9766918394030728,0.17939320173506806,-2.1795705882121652e-05,0.0
434.774,13040,odom,base_footprint,0.6272967156140534,-1.914034456634221,-0.001000865513550487,-0.0008316378573512757,0.0037575503325677777,0.2148413134587249,0.9766413872170799,0.19035695813161932,1.2380752216073487e-05,0.0
434.817,13041,odom,base_footprint,0.6332009910538672,-1.911307911764035,-0.0010014655141833521,-0.0008334851489851539,0.0037623691498516886,0.21435662214615575,0.9767478632804768,0.19132616722925389,8.778686417493242e-06,0.0
434.832,13042,odom,base_footprint,0.6388980997257572,-1.9086695197662507,-0.0010014075022509415,-0.0008421083492458022,0.003760011676625956,0.21669670301565339,0.9762313722001897,0.19014108767706775,-6.689353127807551e-05,0.0
434.878,13043,odom,base_footprint,0.6448692161405368,-1.9058599609860014,-0.0010010575413256576,-0.0008500425884893866,0.0037541567630194187,0.21941084302616695,0.9756249616000727,0.20758934366129544,-3.04598390198918e-05,0.0
434.92,13044,odom,base_footprint,0.6514865450107941,-1.9027195553194565,-0.001001522839477624,-0.0008532370549285484,0.0037589992734669442,0.21962463267511484,0.9755768358429341,0.2204532348248598,2.0236610861271154e-05,0.0
434.964,13045,odom,base_footprint,0.6576293628195903,-1.8998074597349577,-0.0010014583253293331,-0.0008557883486301284,0.0037600706301657,0.21968936737682224,0.9755622539626726,0.19274157925671187,-1.793063445519605e-05,0.0
435.009,13046,odom,base_footprint,0.6636380503559277,-1.896954870257885,-0.0010016024534850176,-0.0008528159101453758,0.003759370208132789,0.21959792570862244,0.9755828467460526,0.2058144163025427,1.9212350453060023e-05,0.0
435.009,13047,odom,base_footprint,0.6699623233564079,-1.8939616631013823,-0.001001730144994887,-0.0008497069037679041,0.003761102006367943,0.21880529823511605,0.9757609202945757,0.20580253087090533,1.672012902115272e-05,0.0
435.051,13048,odom,base_footprint,0.6758278140016682,-1.8911900655172582,-0.0010009489468310803,-0.0008526997858368976,0.0037556988470750516,0.21939711723031766,0.9756280400748392,0.1884286063054772,-3.709967715345708e-05,0.0
435.065,13049,odom,base_footprint,0.6815728947013154,-1.8884637077512265,-0.001002110359036277,-0.0008517488693970316,0.0037646557551307205,0.21968782164023004,0.975562587901914,0.19492526138191682,1.694681821104438e-05,0.0
435.108,13050,odom,base_footprint,0.6875069425837543,-1.8856549840929244,-0.001001821262965722,-0.0008509593868529184,0.003761596620882024,0.2185752122719615,0.9758124834409789,0.19119114052658812,2.963531851685186e-05,0.0
435.151,13051,odom,base_footprint,0.6931398746285389,-1.8830004637091198,-0.0010006382322413458,-0.0008476937360176455,0.003753061776682233,0.21859987623881727,0.9758069942621871,0.187161316166864,-1.3648596910428856e-05,0.0
435.199,13052,odom,base_footprint,0.6988324807625784,-1.8803028541608897,-0.001001626054113646,-0.0008624257029074096,0.0037556507363182006,0.22064459349447021,0.9753466638437401,0.19428466479402687,-2.3670093567518258e-05,0.0
435.246,13053,odom,base_footprint,0.704840927358049,-1.877411672139975,-0.0010008797680185998,-0.0008678492832961555,0.003750653805677785,0.2244782918468132,0.9744714854336111,0.19632374750972098,-7.515383133185893e-05,0.0
435.246,13054,odom,base_footprint,0.7105483803261419,-1.8746164386942819,-0.0010008516184466729,-0.0008766092382707844,0.0037480190393061543,0.22675421236379062,0.9739444086213553,0.1925369365843777,-2.1554089114889097e-05,0.0
435.291,13055,odom,base_footprint,0.7163161081361952,-1.8717673125414453,-0.001000824073303274,-0.0008808780515975758,0.0037464013186925154,0.22790479033179328,0.9736758162113502,0.19777628505837172,-4.364948015395109e-06,0.0
435.299,13056,odom,base_footprint,0.7224671393046151,-1.8687194069532278,-0.0010012430573048785,-0.0008830955645262576,0.003749261518404426,0.2277966560999346,0.9737011074503196,0.2054741532777391,2.7145420399138365e-05,0.0
435.34,13057,odom,base_footprint,0.7287336554126518,-1.865619323873019,-0.0010014177598027842,-0.0008839549966132163,0.003750632124515679,0.2277370794655505,0.9737150373793825,0.2133238004227795,-5.517995757431393e-06,0.0
435.383,13058,odom,base_footprint,0.7352019438715849,-1.8624229089078723,-0.001001387253594336,-0.0008806234151539328,0.0037509871190137024,0.22692983849735687,0.9739034875169086,0.22062640540846765,2.3836204431568198e-05,0.0
435.424,13059,odom,base_footprint,0.74193532920458,-1.8591145187690545,-0.0010014412122214753,-0.0008759121975816127,0.003752755608643512,0.22572860295536273,0.9741826047569235,0.22068261538765993,2.387697210880224e-05,0.0
435.468,13060,odom,base_footprint,0.7484613189035,-1.8559211067441785,-0.0010014959367030882,-0.0008747387130037494,0.00375356720811145,0.22546583788958868,0.974243450842829,0.22020002268930633,3.4856676676547904e-06,0.0
435.468,13061,odom,base_footprint,0.7549899273991144,-1.8527301062032013,-0.001001574860905255,-0.0008738289860281862,0.0037544125767677407,0.22524171267743864,0.9742952897757644,0.22022723604933503,3.809584271013966e-06,0.0
435.511,13062,odom,base_footprint,0.7617183126188182,-1.8494453354699185,-0.0010016773381728676,-0.0008730263760573855,0.003755423717150766,0.22500363215377003,0.9743502964207803,0.2202355363325347,2.1728149997540802e-05,0.0
435.532,13063,odom,base_footprint,0.767989208334443,-1.8463803547891497,-0.001001264418161344,-0.0008803603177003687,0.0037501521001172262,0.22595384483717576,0.9741303923645102,0.20653149459933984,-2.55975765703631e-05,0.0
435.575,13064,odom,base_footprint,0.7741776469568012,-1.8433426688993686,-0.001002167175857313,-0.000878105089753793,0.003758747597384605,0.22628642735705026,0.9740531574518575,0.20871089963264572,-1.2312573925934989e-05,0.0
435.619,13065,odom,base_footprint,0.7805040350932033,-1.8402377111495642,-0.0010017328200497763,-0.0008799959730418342,0.003753537956380945,0.22594353385437269,0.9741327712736573,0.20717219942771886,5.751929877478856e-06,0.0
435.662,13066,odom,base_footprint,0.786755908690246,-1.83717604331873,-0.0010020933031296628,-0.000879927203707498,0.0037562990868496584,0.22550829964130528,0.9742336078878483,0.21343889648768924,9.464645838855312e-06,0.0
435.706,13067,odom,base_footprint,0.7931360753494754,-1.8340563486766783,-0.00100200767870234,-0.0008788263594477659,0.0037564850844783305,0.2253736136230915,0.9742647744666282,0.21513389924785978,3.118386168390885e-05,0.0
435.706,13068,odom,base_footprint,0.7997017871369935,-1.8308460290852342,-0.0010008771520900878,-0.0008714770209320734,0.00374953303151736,0.22541952758961667,0.974254185575367,0.21549707838881113,1.290146886004373e-05,0.0
435.75,13069,odom,base_footprint,0.8061888067809471,-1.8276712216536188,-0.0010016820025260838,-0.0008784148752334052,0.0037540175010237044,0.22582336467107444,0.9741606354747373,0.2196452335622479,-1.1514476626089953e-05,0.0
435.765,13070,odom,base_footprint,0.8126969941744262,-1.8244793697876658,-0.0010015126929696083,-0.0008790620481158758,0.0037524078235003184,0.22623287220086283,0.9740656211062937,0.21966968542597332,-1.0540974551054294e-05,0.0
435.805,13071,odom,base_footprint,0.819400649245216,-1.821184569934082,-0.0010014397743278204,-0.0008802394701197914,0.0037516066687645457,0.22665270646952423,0.9739680186104254,0.2197056215072854,-9.722202010259418e-06,0.0
435.853,13072,odom,base_footprint,0.8255169067323225,-1.8181739107452843,-0.0010014049141998417,-0.0008795863552750644,0.003751476838205959,0.22655391927573593,0.9739910032490954,0.20058869557013462,1.5220293825640718e-05,0.0
435.897,13073,odom,base_footprint,0.8316086676350245,-1.8151785045328583,-0.0010014193601620563,-0.0008797624109472713,0.0037516270973883483,0.22663907052380777,0.9739711920915971,0.20667514048080204,-8.661916451380147e-06,0.0
435.944,13074,odom,base_footprint,0.8379133563717008,-1.8120742450721339,-0.001001453499184745,-0.0008807315675890875,0.0037517042977275846,0.22693258603569982,0.9739028444469798,0.2067172080735813,-7.477841192329859e-06,0.0
435.944,13075,odom,base_footprint,0.8442028468651467,-1.8089799257969905,-0.0010015306832969473,-0.0008772080384895951,0.0037531671393861363,0.22602757502066081,0.9741132786143307,0.21416165033189505,2.6573242270705455e-05,0.0
435.988,13076,odom,base_footprint,0.8506856510966118,-1.8058066164817823,-0.0010016270370852738,-0.0008748920106288321,0.0037546435357038483,0.22543499255134586,0.9742505844746845,0.2202361605688869,4.64061231052193e-06,0.0
435.999,13077,odom,base_footprint,0.857413685399187,-1.802519099301297,-0.0010017468815145952,-0.0008739204327521236,0.003755733875944373,0.22515614246368076,0.9743150631274287,0.22025180859343027,4.965271191786913e-06,0.0
436.04,13078,odom,base_footprint,0.8637341940571638,-1.7994286120901772,-0.0010012893976876006,-0.0008802948803315445,0.0037500362851247008,0.2258524955828173,0.9741538957206903,0.21010286824257127,-3.255871079814454e-05,0.0
436.087,13079,odom,base_footprint,0.8699577454038188,-1.7963755804285322,-0.0010020892362977082,-0.000878528715295222,0.003757826457665443,0.2262865639288012,0.9740531288964206,0.2088061016858383,-1.577923327963915e-05,0.0
436.131,13080,odom,base_footprint,0.8762770464908809,-1.7932733656051012,-0.0010019550875989547,-0.0008800724587033383,0.00375576100010431,0.22604303724847777,0.9741096781385867,0.20684858090097874,5.96731821175811e-06,0.0
436.174,13081,odom,base_footprint,0.8825059770721182,-1.790218688474801,-0.0010016403375774537,-0.0008836551153424148,0.003750848054417767,0.22609610067310043,0.9740973788861816,0.21318573253152728,1.9976663465468003e-05,0.0
436.174,13082,odom,base_footprint,0.8888595538754456,-1.787091188813994,-0.0010009318941532099,-0.000879795992419423,0.003748288471182035,0.2275039428291405,0.9737695478344678,0.21455890807917316,-3.100551421023057e-05,0.0
436.218,13083,odom,base_footprint,0.8954178059576267,-1.7838367784788745,-0.0010008477693491669,-0.0008853794097175109,0.0037458674810484645,0.22905406189714209,0.973406092701569,0.21666603339767304,-2.0247089525277095e-05,0.0
436.232,13084,odom,base_footprint,0.9018636581996337,-1.780619295921839,-0.00100166298528951,-0.000892906556037775,0.003750766316149726,0.2296780114377407,0.9732590331108822,0.21974626424603935,-8.966878593530403e-06,0.0
436.274,13085,odom,base_footprint,0.9083473882321297,-1.7773757695600736,-0.001001476539770542,-0.0008934954527835573,0.0037487468804433266,0.23005293957648104,0.9731704853492642,0.21970181442939776,-9.17540819017626e-06,0.0
436.321,13086,odom,base_footprint,0.9150260872400559,-1.774028204111393,-0.001001422849864625,-0.0008946202093567455,0.0037480972455145012,0.2304369622260889,0.9730796256533847,0.2197411570993581,-1.106562442658443e-05,0.0
436.365,13087,odom,base_footprint,0.9210521152333704,-1.7710024530698352,-0.0010013536069591149,-0.0008958497600370765,0.0037480664922400447,0.23067249504477993,0.9730238175299684,0.19193851152024372,5.6317903206204445e-06,0.0
436.365,13088,odom,base_footprint,0.927012593788848,-1.7680096534038596,-0.0010014215411524065,-0.0008949174302096075,0.0037480401163990356,0.23059971464781723,0.9730410694942041,0.206747907926568,-9.02145355631545e-06,0.0
436.408,13089,odom,base_footprint,0.9332933479110754,-1.7648537783071463,-0.0010014783540811777,-0.0008957301568107008,0.003748369356401222,0.23084665393164785,0.97298251256804,0.20676431717563717,-6.328103233560478e-06,0.0
436.432,13090,odom,base_footprint,0.9396723384409739,-1.761646893369737,-0.0010015572543618824,-0.0008949191033002233,0.003749219858888354,0.23064865815664343,0.9730294645902499,0.22034189638667784,8.373745775572261e-06,0.0
436.475,13091,odom,base_footprint,0.9461708907939864,-1.758385931920542,-0.0010016658412378594,-0.0008933936456391509,0.0037504943351729988,0.23022784610723682,0.9731291150288632,0.22034700491061657,9.578920191266604e-06,0.0
436.519,13092,odom,base_footprint,0.9528691599822715,-1.7550321098488044,-0.0010018115717304668,-0.0008918318302637389,0.0037520384073803053,0.22978361246539986,0.9732341025088092,0.220316742741823,2.727099972305025e-05,0.0
436.566,13093,odom,base_footprint,0.959185558882774,-1.7518670272206436,-0.0010015407554326144,-0.0008932287399787544,0.0037514605173389537,0.23108141288944228,0.9729267748928612,0.20807460321683263,-7.076612889776734e-05,0.0
436.566,13094,odom,base_footprint,0.9654342882885485,-1.7487060310024711,-0.0010012352325573133,-0.0009070208115968675,0.003742722355301171,0.2328281327134559,0.9725102724186434,0.214936209177862,-1.756392879896651e-05,0.0
436.61,13095,odom,base_footprint,0.9720049298243166,-1.7453539872617616,-0.001001859648602433,-0.0009150031058557511,0.0037462630430956895,0.2348349068714885,0.9720276203880153,0.2187798242369784,-5.541762586522281e-05,0.0
436.632,13096,odom,base_footprint,0.978227691459236,-1.7421474099692507,-0.001001262787729041,-0.0009124926744974554,0.0037448437482798403,0.23619415324140985,0.9716982378686264,0.20601209067076945,-1.3111644992680471e-05,0.0
436.676,13097,odom,base_footprint,0.9843063794332474,-1.7389989445181155,-0.0010020717504142344,-0.000926977902184876,0.003744929710982816,0.23759733214743148,0.9713560747582999,0.20665275912185765,-5.141474020943504e-05,0.0
436.72,13098,odom,base_footprint,0.9904777061115174,-1.7357704019499587,-0.0010013500099955233,-0.0009308956653088034,0.0037385092509048296,0.23993890048315897,0.970780346431042,0.2049179946874178,-5.204462464632187e-05,0.0
436.764,13099,odom,base_footprint,0.9965513262839398,-1.7325555141986573,-0.00100082150997792,-0.0009354300893607532,0.00373303676276478,0.24201384530726802,0.9702651638014558,0.21117913515166623,-2.390759456992464e-05,0.0
436.807,13100,odom,base_footprint,1.002822758016339,-1.7292107303938733,-0.0010008930176398992,-0.0009389231523844908,0.0037323869316759537,0.24281619625948161,0.9700646795679054,0.21971990395622104,1.1382694226971801e-05,0.0
436.807,13101,odom,base_footprint,1.0094192966712807,-1.7256877472807932,-0.0010014300914347948,-0.0009422308671444464,0.003736464914927946,0.24280133778470064,0.970068379755207,0.21996524407018184,-2.5247701434943925e-06,0.0
436.851,13102,odom,base_footprint,1.0155317601579152,-1.7224152040995835,-0.0010019227572526206,-0.0009522862364810615,0.0037397732851255985,0.2446292897577983,0.9696090025568528,0.20048651478840637,-8.824402701780587e-05,0.0
436.865,13103,odom,base_footprint,1.0216242989826836,-1.719105116334238,-0.001001426428820583,-0.0009620303630094524,0.003731454124682322,0.24808543993827537,0.9687304915394831,0.2141415308042586,-7.53517769055273e-05,0.0
436.906,13104,odom,base_footprint,1.0281172321671281,-1.7155237076301932,-0.0010015004864429196,-0.0009720948935737226,0.0037295447584242275,0.2507459463041499,0.9680452551092069,0.21868185978721216,-5.773106194405242e-05,0.0
436.95,13105,odom,base_footprint,1.0340895196383313,-1.7121837504339732,-0.001001203005179127,-0.0009874019642382764,0.0037235416286882047,0.2540720617974618,0.967177619514165,0.20108159422874,-8.200815783380999e-05,0.0
436.994,13106,odom,base_footprint,1.0399649134716986,-1.708849350125906,-0.0010017248146128935,-0.000994067686014179,0.0037256734583169765,0.2565170849998442,0.9665320047933749,0.20518005015305568,-5.298433068512409e-05,0.0
437.041,13107,odom,base_footprint,1.0460099974280055,-1.705378625753457,-0.0010017854818722763,-0.0010039115832783934,0.0037236625028485384,0.2588778515250407,0.9659023679900971,0.20452404417911146,-3.9181405489849275e-05,0.0
437.041,13108,odom,base_footprint,1.0520236568654526,-1.7018966799223083,-0.0010013496303729885,-0.0010108932962246732,0.003715713746766566,0.25954417848476624,0.9657235582612467,0.21645122027972927,2.4607444524149535e-05,0.0
437.085,13109,odom,base_footprint,1.058276730808846,-1.6982774062638961,-0.001001824488528702,-0.0010074020258454743,0.0037228523143322716,0.2592148955622018,0.9658119710536214,0.2201305545086242,2.219048751445074e-06,0.0
437.099,13110,odom,base_footprint,1.0647527628071394,-1.6945320876389238,-0.0010018336807516466,-0.0010081914021325955,0.003722093929735089,0.25913501382691967,0.9658334091217786,0.22002147655385235,-2.2062318319471252e-07,0.0
437.14,13111,odom,base_footprint,1.0710340672297083,-1.6908903014857795,-0.0010009269645755645,-0.00100728617476683,0.0037163024387659575,0.26063705783765856,0.9654291784240181,0.2184636487643819,-5.906224868029719e-05,0.0
437.183,13112,odom,base_footprint,1.0772437157406145,-1.6872537986877219,-0.0010017692423387077,-0.001023435493631907,0.0037177550841735844,0.2632204404154344,0.9647280086244149,0.21718570215508642,-4.5598150495762546e-05,0.0
437.227,13113,odom,base_footprint,1.0835977315399732,-1.6834836519942362,-0.0010010245417511263,-0.0010289784403008507,0.0037103718761765866,0.26602558668913984,0.9639582779200607,0.21807635184495397,-5.2568841644937137e-05,0.0
437.27,13114,odom,base_footprint,1.0897579621294853,-1.679774947858119,-0.0010016962916356495,-0.001047454100649831,0.003710654014830075,0.26963141716910716,0.9629558830819137,0.21783654301288877,-8.48479446166478e-05,0.0
437.27,13115,odom,base_footprint,1.0958874666206018,-1.6760203263428237,-0.001001485284757124,-0.0010601729563692755,0.0037051363077636257,0.2733286186658023,0.9619129972177775,0.2178422434850532,-8.54344702352211e-05,0.0
437.318,13116,odom,base_footprint,1.102173595434905,-1.6721020563723719,-0.0010014462036144617,-0.001074260012981,0.0037008526103520477,0.27713160205541254,0.96082424240731,0.21788308553318825,-8.658062451638582e-05,0.0
437.332,13117,odom,base_footprint,1.1082585829371419,-1.6682483393763579,-0.0010014652424015606,-0.001085478362869447,0.003697820443072752,0.2801419814306311,0.959950841502217,0.2183238553279352,-7.09804908533701e-05,0.0
437.377,13118,odom,base_footprint,1.1143215547301972,-1.6643556326296411,-0.0010015020497466595,-0.00109657599981646,0.003694924594719334,0.2831197714259024,0.9590768165694867,0.21834969188683256,-7.002712329635952e-05,0.0
437.421,13119,odom,base_footprint,1.1205432035377751,-1.6603054909015875,-0.001001566519464165,-0.0011080754998720594,0.0036920833004662956,0.2861786137759892,0.958168535126698,0.21835238066613,-6.989983407570954e-05,0.0
437.465,13120,odom,base_footprint,1.12656450791939,-1.6563360540682581,-0.001001770746604437,-0.0011166030585708828,0.0036911686007594013,0.28849519681349606,0.9574735766001652,0.21842581422971835,-2.5354429863969075e-05,0.0
437.465,13121,odom,base_footprint,1.1325491166265622,-1.6523509266021377,-0.0010011260159278092,-0.001128229615993081,0.003681483159940658,0.29063248163513133,0.9568270138318012,0.21780988631816783,-3.766394848497834e-05,0.0
437.507,13122,odom,base_footprint,1.1387136714424992,-1.6482052345098643,-0.001001550908615905,-0.0011361218506103527,0.0036830114024032053,0.29296648836650363,0.9561149414941438,0.21864753293801734,-4.973480932410346e-05,0.0
437.532,13123,odom,base_footprint,1.1446611842616947,-1.6441567394470116,-0.0010015858345577382,-0.0011488936247836163,0.00367930469991288,0.2961265222172103,0.9551409454106258,0.2181848801653054,-7.273886124985196e-05,0.0
437.574,13124,odom,base_footprint,1.150585614088481,-1.6400648535902054,-0.0010016549690533491,-0.0011622541365680073,0.003675554518325329,0.2993772983776592,0.9541270212505246,0.21819624395309245,-7.4477455125177e-05,0.0
