Time,Seq,Pose.Position.x,Pose.Position.y,Pose.Position.z,Pose.Orientation.x,Pose.Orientation.y,Pose.Orientation.z,Pose.Orientation.w,Roll(deg),Pitch(deg),Yaw(deg)
1511266000000,1203,1.1872369150962272,-1.8436985715624077,0.0,0.0,0.0,-0.07757910763075171,0.9969861995329806,0.0,0.0,-8.89885247732318
1512066000000,1204,0.9493794559128486,-1.9802919810794901,0.0,0.0,0.0,-0.14124525563068402,0.9899746349083004,0.0,0.0,-16.239820449426205
1512866000000,1205,1.2227935389629596,-1.8112060585725602,0.0,0.0,0.0,-0.08266458092478515,0.9965774265256713,0.0,0.0,-9.483484983137112
1514866000000,1206,1.3949899392317218,-1.6778517115907259,0.0,0.0,0.0,-0.007495432580711604,0.9999719088506577,0.0,0.0,-0.858921347710264
1517266000000,1207,1.2001339763943348,-1.8319158726114189,0.0,0.0,0.0,-0.002027519051375403,0.9999979445811358,0.0,0.0,-0.23233672823547774
1520866000000,1208,1.3433387631720222,-1.7411305222681455,0.0,0.0,0.0,0.04841260287537402,0.9988274224723865,0.0,-0.0,5.54984501747175
1521266000000,1209,1.116675499032111,-1.8779579288317032,0.0,0.0,0.0,-0.02816809783059386,0.9996032004073446,0.0,0.0,-3.2282532463633533
1523866000000,1210,1.29593150429934,-1.7290685289527508,0.0,0.0,0.0,-0.010966225153531321,0.9999398691450812,0.0,0.0,-1.256662025130041
1524466000000,1211,1.0318996337481787,-1.9213629186161987,0.0,0.0,0.0,-0.11717040440277261,0.9931118246864704,0.0,0.0,-13.457653082913174
1525466000000,1212,0.745986167836467,-2.067678927174448,0.0,0.0,0.0,-0.17148513898275286,0.9851867067252105,0.0,0.0,-19.748358809619283
1535866000000,1213,0.9773121009895189,-1.9310689624050712,0.0,0.0,0.0,-0.12096910800811728,0.9926562722854878,0.0,0.0,-13.896071685867657
1537666000000,1214,1.2650278086838178,-1.7473552789341553,0.0,0.0,0.0,0.002504486470633423,0.9999968637688412,0.0,-0.0,0.2869933092556697
1539866000000,1215,1.4090359782926472,-1.611521628294204,0.0,0.0,0.0,0.07317126834027605,0.9973193899095091,0.0,-0.0,8.392309892847702
1540266000000,1216,1.7200033349911017,-1.2331434742461658,0.0,0.0,0.0,0.20120787288490727,0.9795485653550471,0.0,-0.0,23.215202073731216
1540466000000,1217,1.8789857604732751,-0.952828340637113,0.0,0.0,0.0,0.27773704731151966,0.9606571357933478,0.0,-0.0,32.250381880996336
1540866000000,1218,1.699163054457752,-1.2487217290439523,0.0,0.0,0.0,0.1953488012063773,0.9807338302858892,0.0,-0.0,22.53020060630927
1542266000000,1219,1.8878796391463106,-0.8811146748140711,0.0,0.0,0.0,0.3204789375727427,0.9472556416154226,0.0,-0.0,37.38378292946675
1542466000000,1220,1.994108187955281,-0.5761464693264781,0.0,0.0,0.0,0.3622943698131662,0.932063726148422,0.0,-0.0,42.482336307221985
1542866000000,1221,2.027325532594919,-0.33847625199845266,0.0,0.0,0.0,0.40211751948245444,0.9155880626817269,0.0,-0.0,47.42124350918519
1543866000000,1222,2.0431019274007673,-0.08687930759605747,0.0,0.0,0.0,0.4922916208344953,0.8704303303861519,0.0,-0.0,58.98262954059759
1546066000000,1223,1.9784937617754579,-0.45821651849568823,0.0,0.0,0.0,0.43553601214984694,0.9001713070969372,0.0,-0.0,51.638812133014426
1547066000000,1224,1.905124860033397,0.22629673051079993,0.0,0.0,0.0,0.5855330505560454,0.8106485346354063,0.0,-0.0,71.68131303994063
1547666000000,1225,1.9073542504799008,-0.29361460819343993,0.0,0.0,0.0,0.45094323023938027,0.8925526332386641,0.0,-0.0,53.6084334836101
1548866000000,1226,1.9226447619100195,0.057274421590778196,0.0,0.0,0.0,0.5184248159919229,0.8551232134398767,0.0,-0.0,62.453300922129024
1550466000000,1227,1.8725131620477524,0.3369093316592181,0.0,0.0,0.0,0.6267287129794972,0.7792375249736521,0.0,-0.0,77.6183663490848
1551066000000,1228,1.807737608526727,0.6166186723374854,0.0,0.0,0.0,0.6885854207448391,0.7251552374062074,0.0,-0.0,87.03647342862975
1552266000000,1229,1.8776844890416953,0.3636932281288953,0.0,0.0,0.0,0.6292520480984827,0.7772012995124653,0.0,-0.0,77.9899230686272
1552466000000,1230,1.9005474683608874,0.08185577374009446,0.0,0.0,0.0,0.564742512705421,0.8252671654338172,0.0,-0.0,68.7688256873783
1553066000000,1231,1.871932485969002,0.3479126678140309,0.0,0.0,0.0,0.6060863239053325,0.7953988735061928,0.0,-0.0,74.6141070054864
1555466000000,1232,1.7516535901870813,0.7221742820801614,0.0,0.0,0.0,0.7253103516102873,0.688422031784981,0.0,-0.0,92.98934310324857
1557066000000,1233,1.8218243885024252,0.5335058929479722,0.0,0.0,0.0,0.6954970121333028,0.7185289876641362,0.0,-0.0,88.13367178817353
1559266000000,1234,1.8816873872651305,0.23776596037277123,0.0,0.0,0.0,0.6446729754276476,0.7644584715687724,0.0,-0.0,80.28232143598365
1559866000000,1235,1.8556098625859365,0.4651013683685065,0.0,0.0,0.0,0.6914889869778151,0.7223870021590885,0.0,-0.0,87.49618192768948
1560266000000,1236,1.9557930527209038,0.1935145010993904,0.0,0.0,0.0,0.6386119484909808,0.7695289333381513,0.0,-0.0,79.37678738861686
1560666000000,1237,1.9584226703885392,-0.03398257061986631,0.0,0.0,0.0,0.5903742941752673,0.8071296009793315,0.0,-0.0,72.36714750108597
1561666000000,1238,1.8996023429511952,-0.47533724911054664,0.0,0.0,0.0,0.4573293645216952,0.8892973925218618,0.0,-0.0,54.429820176874344
1562866000000,1239,1.7966041859229027,-0.7375731572413092,0.0,0.0,0.0,0.3925049600236166,0.919749887935225,0.0,-0.0,46.220910783106525
1563466000000,1240,1.6819337649339958,-0.9846684906493937,0.0,0.0,0.0,0.3561497381370255,0.934428897254857,0.0,-0.0,41.72785126838985
1563666000000,1241,1.4825122875933603,-1.3021717878008174,0.0,0.0,0.0,0.282086233994202,0.959389053820695,0.0,-0.0,32.76951442352057
1564066000000,1242,1.6184403587550522,-1.137240784197222,0.0,0.0,0.0,0.38790844577578976,0.9216979102156038,0.0,-0.0,45.64883848181709
1564266000000,1243,1.3492893221897557,-1.463785979090605,0.0,0.0,0.0,0.28549325522810665,0.9583807183052355,0.0,-0.0,33.17667014134189
1568866000000,1244,1.2994469432036455,-1.5356148055491026,0.0,0.0,0.0,0.17718527031199097,0.9841775144680286,0.0,-0.0,20.41170498460638
1570266000000,1245,1.1061046955365004,-1.6781478284479265,0.0,0.0,0.0,0.1413960727478119,0.9899531052587771,0.0,-0.0,16.2572780244634
1577666000000,1246,1.2761718808539995,-1.6190869397921033,0.0,0.0,0.0,0.15913284818401832,0.9872571785653635,0.0,-0.0,18.313134449416363
1578066000000,1247,1.0959671705783534,-1.774918153013349,0.0,0.0,0.0,0.10288976072042635,0.9946927651988293,0.0,-0.0,11.811200429082948
1578866000000,1248,0.8971921175298356,-1.8717376076846035,0.0,0.0,0.0,0.07310149152218139,0.997324506836783,0.0,-0.0,8.38429258772458
1579066000000,1249,1.1126603216658686,-1.7466786202006914,0.0,0.0,0.0,0.13267698002082035,0.9911593307700608,0.0,-0.0,15.248624542929756
1579266000000,1250,1.327977358612513,-1.637545045580823,0.0,0.0,0.0,0.1917989478705798,0.9814342380392782,0.0,-0.0,22.11557477396822
1582866000000,1251,1.2911412496689234,-1.6916757383411833,0.0,0.0,0.0,0.08469023779545351,0.9964073281656199,0.0,-0.0,9.71642514826736
1583866000000,1252,1.0133011108403658,-1.840362436625409,0.0,0.0,0.0,0.024631992693118554,0.9996965864380883,0.0,-0.0,2.8229039528487463
1584266000000,1253,1.2307489027219354,-1.7565022557206673,0.0,0.0,0.0,0.08366964836809557,0.9964935473659422,0.0,-0.0,9.599057621544231
1584666000000,1254,1.4136924682477587,-1.5653227706621509,0.0,0.0,0.0,0.1509377731155128,0.9885432659458715,0.0,-0.0,17.362551564516497
1586266000000,1255,1.2098386055673136,-1.782879023840197,0.0,0.0,0.0,0.09029040888015834,0.9959154793777703,0.0,-0.0,10.360628630629204
1592666000000,1256,1.2187761639575256,-1.787286757542453,0.0,0.0,0.0,-0.025711808425607843,0.999669396804506,0.0,0.0,-2.946680947409208
1595066000000,1257,1.017774679757428,-1.9345236581333451,0.0,0.0,0.0,-0.028354824854740744,0.9995979211200157,0.0,0.0,-3.2496591374632318
1595266000000,1258,1.2315639699548147,-1.7469353221158388,0.0,0.0,0.0,0.04382946563845376,0.9990390272365978,0.0,-0.0,5.024096241802874
1595666000000,1259,0.9954730536260125,-1.9311741674985103,0.0,0.0,0.0,-0.02861372296988855,0.9995905436016301,0.0,0.0,-3.2793387189548207
1596266000000,1260,0.6106834690924422,-2.0171456332105495,0.0,0.0,0.0,-0.0873149971600054,0.9961807523090116,0.0,0.0,-10.018319048601136
1596466000000,1261,0.3621201376753508,-2.1328538934211996,0.0,0.0,0.0,-0.14038579213318333,0.9900968787786065,0.0,0.0,-16.140341965706064
