Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2394.244,71824,odom,base_footprint,1.537857037878774,-1.306313912351416,-0.0010019700543861844,-0.0035644231419165876,-0.0014749297729175891,0.9247641914844967,-0.3805211027234305,-0.00020471650161519282,0.0013522295877433214,0.0
2394.277,71825,odom,base_footprint,1.5378932503096217,-1.306340843281851,-0.0010019701046555217,-0.003563924715480871,-0.0014761347553138254,0.924635499587757,-0.3808337069757686,-0.0002047326639736931,0.0013523346533435856,0.0
2394.311,71826,odom,base_footprint,1.5379305820455431,-1.30636856685412,-0.0010019701572667218,-0.003563410725154327,-0.0014773761747590838,0.9245027870200505,-0.38115576377093047,-0.00020474890538016498,0.0013524412123588018,0.0
2394.344,71827,odom,base_footprint,1.5379668370462494,-1.306395452219446,-0.0010019702091163263,-0.0035629114061185557,-0.0014785810050080349,0.9243738605465178,-0.38146832817266824,-0.0002047640964551162,0.0013525431050290448,0.0
2394.377,71828,odom,base_footprint,1.5380031129329406,-1.3064223150688736,-0.0010019702617295977,-0.0035624116480988412,-0.001479785758022927,0.9242448187430183,-0.38178087233915364,-0.00020477948045027937,0.001352643488046317,0.0
2394.411,71829,odom,base_footprint,1.5380405098789005,-1.3064499683447153,-0.0010019703167240025,-0.0035618962871872078,-0.001481026936369342,0.9241117460957387,-0.38210286596928095,-0.00020479484157192326,0.0013527454496936328,0.0
2394.444,71830,odom,base_footprint,1.5380768280116475,-1.306476785336586,-0.0010019703708542445,-0.003561395639132524,-0.0014822315281028521,0.9239824705382905,-0.3824153678773329,-0.0002048096322873744,0.0013528429061303163,0.0
2394.477,71831,odom,base_footprint,1.5381131668763024,-1.3065035796733546,-0.0010019704257152352,-0.003560894553277396,-0.0014834360382845698,0.923853080037557,-0.38272784841532026,-0.00020482429121559292,0.0013529390466165939,0.0
2394.511,71832,odom,base_footprint,1.5381506285512057,-1.3065311622180964,-0.0010019704829909645,-0.0035603778254796495,-0.001484676962055691,0.9237196485181299,-0.38304977533683643,-0.00020483921702036105,0.001353036740567599,0.0
2394.552,71833,odom,base_footprint,1.5381870093598382,-1.3065579104242224,-0.0010019705392999186,-0.003559875851839427,-0.0014858813025600253,0.9235900250115157,-0.3833622114135692,-0.00020485320308279717,0.0013531302561039652,0.0
2394.6,71834,odom,base_footprint,1.5382234107567825,-1.3065846358453255,-0.0010019705963035704,-0.0035593734414309255,-0.0014870855575470489,0.9234602869121568,-0.38367462508402367,-0.00020486713987703635,0.0013532226404253415,0.0
2394.644,71835,odom,base_footprint,1.5382609367122502,-1.306612147253278,-0.0010019706557494353,-0.0035588553499716377,-0.0014883262143759808,0.9233264976151963,-0.38399648206114156,-0.0002048817305093716,0.0013533164257724334,0.0
2394.644,71836,odom,base_footprint,1.5382973797718964,-1.3066388262889723,-0.001001970714126825,-0.0035583520537320365,-0.001489530291995879,0.9231965271861639,-0.3843088492626442,-0.00020489502740324013,0.0013534064553844907,0.0
2394.688,71837,odom,base_footprint,1.5383338432862605,-1.3066654824184825,-0.0010019707731603704,-0.0035578483216162624,-0.0014907342804658145,0.9230664424803168,-0.384621193115197,-0.0002049086154445888,0.001353495315548923,0.0
2394.711,71838,odom,base_footprint,1.5383714331051348,-1.3066929223112989,-0.001001970834654746,-0.0035573288692791996,-0.001491974658995757,0.9229322963923956,-0.3849429772041464,-0.00020492252977844547,0.001353585713413391,0.0
2394.752,71839,odom,base_footprint,1.538407938020711,-1.3067195318178662,-0.0010019708949792691,-0.003556824253000561,-0.0014931784630243224,0.9228019799644951,-0.3852552727645896,-0.00020493557488116432,0.001353672521653829,0.0
2394.796,71840,odom,base_footprint,1.538444463266891,-1.3067461183052984,-0.0010019709559195115,-0.0035563192016068506,-0.0014943821745871813,0.9226715495427967,-0.3855675441215807,-0.00020494858394426853,0.0013537583345433182,0.0
2394.84,71841,odom,base_footprint,1.538482116561605,-1.3067734863302676,-0.0010019710193360752,-0.0035557983907698668,-0.001495622264461915,0.9225370475477431,-0.38588925265384033,-0.00020496188663906775,0.001353845838647188,0.0
2394.884,71842,odom,base_footprint,1.5385186829661923,-1.3068000259733286,-0.00100197108148432,-0.0035552924566374326,-0.00149682578516389,0.9224063859466194,-0.38620147406892796,-0.00020497465813253547,0.0013539297365622958,0.0
2394.884,71843,odom,base_footprint,1.5385552695861933,-1.3068265424919552,-0.0010019711442068417,-0.003554786088031375,-0.0014980292103860151,0.9222756106036231,-0.3865136705086478,-0.00020498713157616338,0.0013540128547704449,0.0
2394.928,71844,odom,base_footprint,1.5385929859970395,-1.306853838320256,-0.0010019712094152047,-0.0035542639206883058,-0.0014992690021819507,0.9221407534882007,-0.3868353010735377,-0.00020500012431817402,0.0013540976038994407,0.0
2394.944,71845,odom,base_footprint,1.5386296135501782,-1.3068803077880464,-0.0010019712732555162,-0.003553756670496249,-0.0015004722306608416,0.9220097474472092,-0.3871474460834602,-0.00020501245362509492,0.0013541790778277018,0.0
