Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
496.122,14881,odom,base_footprint,-0.8073226537527283,1.8999570081544757,-0.0010017195696455962,0.0035331214004377587,0.0015431211318798603,-0.9172845795475082,0.3982136812751331,-5.692222705684283e-05,-2.8007444920832982e-06,0.0
496.155,14882,odom,base_footprint,-0.8073214432080554,1.899958310348373,-0.0010017196217202463,0.0035330966940135826,0.0015431786314472268,-0.9172781345407814,0.3982285270053446,-5.690701859526315e-05,-2.8005586256836683e-06,0.0
496.189,14883,odom,base_footprint,-0.8073201963947182,1.8999596516616006,-0.0010017196753770198,0.003533071239281824,0.0015432378700079212,-0.9172714943169358,0.3982438217198988,-5.6891349953270336e-05,-2.800365502117647e-06,0.0
496.222,14884,odom,base_footprint,-0.8073189866546606,1.8999609531933428,-0.0010017197274595907,0.0035330465335781645,0.0015432953629431197,-0.9172650494774921,0.39825866572953383,-5.6876135375943314e-05,-2.800191357811111e-06,0.0
496.255,14885,odom,base_footprint,-0.8073177773105443,1.8999622543990202,-0.0010017197795416967,0.003533021828217448,0.0015433528526520262,-0.9172586047217977,0.3982735088887467,-5.6860914760505226e-05,-2.8000300692512037e-06,0.0
496.289,14886,odom,base_footprint,-0.8073165317333896,1.8999635946945184,-0.0010017198332039103,0.003532996374555358,0.0015434120810765293,-0.9172519647601641,0.3982888009464794,-5.6845222717697124e-05,-2.7998809505524643e-06,0.0
496.322,14887,odom,base_footprint,-0.8073153231924954,1.8999648952388994,-0.0010017198852910192,0.0035329716698778726,0.0015434695641761015,-0.9172455201786263,0.39830364236989557,-5.682999070093363e-05,-2.7997308489591426e-06,0.0
496.355,14888,odom,base_footprint,-0.8074891521391908,1.8997776875587726,-0.0010008865741912634,0.003527166197749437,0.0015387863085496397,-0.9168624923599522,0.3991846206190898,0.015299075439185204,-1.1509251894265687e-05,0.0
496.389,14889,odom,base_footprint,-0.8080374323811128,1.8991874344069255,-0.0010009324155024688,0.003523363533082459,0.0015482698314895332,-0.9157838174505893,0.40165306978232884,0.03186919800977942,-5.970471582750908e-05,0.0
496.432,14890,odom,base_footprint,-0.8089386188653187,1.898204187225177,-0.0010009792515309791,0.0035178041098433027,0.0015616017341405814,-0.9142466518188945,0.4051397858668164,0.04872370453829064,-8.602399142238273e-05,0.0
496.476,14891,odom,base_footprint,-0.8102101857189464,1.8967891794816258,-0.0010009943795443906,0.003511026108507379,0.0015769125736542712,-0.9124761923102015,0.4091117017508504,0.06627595124461569,1.5002093168979547e-05,0.0
