Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
547.129,16411,odom,base_footprint,-0.45121243452439824,-0.05422859782707425,-0.0010020359556023872,0.0020309389625446147,0.0032796321677356446,-0.5287652095947007,0.8487593725091035,-1.7879559274339676e-05,-6.036987819556213e-07,0.0
547.162,16412,odom,base_footprint,-0.4512126186659781,-0.054228157994697594,-0.001002035944478185,0.0020309444370652887,0.003279628560548934,-0.5287666297270539,0.8487584877857136,-1.786727608222829e-05,-6.098969872962752e-07,0.0
547.196,16413,odom,base_footprint,-0.45121280856007684,-0.05422770515763087,-0.0010020359472932283,0.002030950245444088,0.003279625097313722,-0.5287680942209831,0.8487575754208214,-1.7905349777688945e-05,-5.590856080782046e-07,0.0
547.229,16414,odom,base_footprint,-0.4512129928462808,-0.054227265433985344,-0.0010020359354941909,0.0020309556050813493,0.0032796215776480556,-0.52876951546106,0.848756690000564,-1.7890104676186308e-05,-5.746443684758559e-07,0.0
547.262,16415,odom,base_footprint,-0.4512131771476858,-0.05422682568691637,-0.0010020359402212534,0.0020309611616099333,0.0032796181827516326,-0.5287709368131869,0.8487558045062432,-1.787626521743739e-05,-6.155505455280989e-07,0.0
547.296,16416,odom,base_footprint,-0.45121336717968674,-0.05422637284288092,-0.001002035951143291,0.002030966915304178,0.003279614817486748,-0.5287724023575089,0.8487548914763948,-1.7862838014719767e-05,-6.228149421017011e-07,0.0
547.329,16417,odom,base_footprint,-0.45121355157631166,-0.05422593310601004,-0.0010020359432684652,0.002030972403157886,0.003279611374487097,-0.5287738244369647,0.8487540055225873,-1.78719705704626e-05,-6.220017225611782e-07,0.0
547.362,16418,odom,base_footprint,-0.45121373581363206,-0.054225492925382875,-0.0010020359408295584,0.002030977961006344,0.0032796079059541306,-0.5287752452794288,0.8487531203360522,-1.785796959278652e-05,-6.550780900231738e-07,0.0
547.396,16419,odom,base_footprint,-0.4512139258061625,-0.054225039745051426,-0.00100203594919486,0.0020309837819090125,0.0032796044399720134,-0.5287767105049439,0.8487522074947232,-1.79129562461131e-05,-5.778951783792362e-07,0.0
547.436,16420,odom,base_footprint,-0.4512141102293432,-0.05422459973321066,-0.0010020359390346123,0.002030988982366452,0.003279600919683991,-0.5287781327747129,0.8487513214133157,-1.7844042624181153e-05,-6.782476706348512e-07,0.0
