Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
126.641,3796,odom,base_footprint,-0.9774824911945917,2.218451737328402,-0.0010019500312996206,-0.0038071116348834554,-0.0006209790725451856,0.9872491766547911,-0.1591357391676312,4.555487191467587e-05,-5.449897006444364e-07,0.0
126.689,3797,odom,base_footprint,-0.9774836939958741,2.2184513428933514,-0.0010019500923835155,-0.003807124394772315,-0.0006209035939730921,0.9872523414205759,-0.15911610428288067,4.5541983839751424e-05,-5.45122536057902e-07,0.0
126.699,3798,odom,base_footprint,-0.9774849328888614,2.2184509366817444,-0.0010019501553027062,-0.0038071375364919567,-0.0006208258445649046,0.9872556010002356,-0.15909587855350887,4.5528679003088586e-05,-5.452482290065389e-07,0.0
126.74,3799,odom,base_footprint,-0.9774861349974686,2.218450542588336,-0.001001950216341408,-0.0038071502871789456,-0.0006207503976258256,0.9872587636538113,-0.1590762517297373,4.551576710973507e-05,-5.45378627506842e-07,0.0
126.782,3800,odom,base_footprint,-0.9774873367649819,2.2184501486631065,-0.001001950277371575,-0.0038071630337837515,-0.0006206749659211289,0.9872619252673805,-0.15905662887652977,4.55028562150853e-05,-5.454961622717302e-07,0.0
126.83,3801,odom,base_footprint,-0.9774885745929875,2.218449742976588,-0.001001950340243793,-0.0038071761623991985,-0.0006205972643262052,0.9872651815998922,-0.15903641554447814,4.54895557972399e-05,-5.456191371164287e-07,0.0
126.87,3802,odom,base_footprint,-0.9774897756681247,2.2184493493926354,-0.00100195040126028,-0.0038071889007619954,-0.0006205218635143392,0.9872683411026033,-0.15901680075326802,4.547664634448593e-05,-5.45736879168243e-07,0.0
126.87,3803,odom,base_footprint,-0.9774909764023174,2.2184489559766827,-0.001001950462270567,-0.0038072016350736942,-0.0006204464779103997,0.9872714995659785,-0.15899718993309928,4.5463742719501564e-05,-5.458657622859221e-07,0.0
126.914,3804,odom,base_footprint,-0.9774922131658501,2.2184485508146863,-0.0010019505251233317,-0.0038072147510395784,-0.0006203688237987238,0.9872747526535489,-0.15897698899915033,4.545044829538382e-05,-5.459863402627246e-07,0.0
126.932,3805,odom,base_footprint,-0.9774934132079807,2.2184481577396413,-0.0010019505861214063,-0.003807227477133948,-0.0006202934690668468,0.9872779090074552,-0.15895738624177447,4.54375458370483e-05,-5.461141020027294e-07,0.0
126.973,3806,odom,base_footprint,-0.9774946129093234,2.2184477648324146,-0.0010019506471135448,-0.0038072401991833317,-0.000620218129540121,0.9872810643227156,-0.15893778745579606,4.5424647800908846e-05,-5.462307094141037e-07,0.0
127.015,3807,odom,base_footprint,-0.9774958486088727,2.218447360194368,-0.0010019507099477652,-0.0038072533025197168,-0.0006201405229012888,0.9872843141674954,-0.1589175989210791,4.5411360593811635e-05,-5.463611974904161e-07,0.0
127.06,3808,odom,base_footprint,-0.9774970476184727,2.2184469676276763,-0.001001950770927882,-0.0038072660163594478,-0.0006200652142467613,0.9872874673746903,-0.158898008198595,4.5398463757225745e-05,-5.464767216092093e-07,0.0
127.101,3809,odom,base_footprint,-0.9774982462874429,2.2184465752286204,-0.001001950831902132,-0.003807278726157374,-0.0006199899207984567,0.9872906195439307,-0.15887842144785141,4.53855697349353e-05,-5.466029108314126e-07,0.0
127.101,3810,odom,base_footprint,-0.9774994809235003,2.2184461711139516,-0.001001950894717881,-0.003807291816873797,-0.0006199123616353347,0.9872938661480818,-0.15885824531342047,4.537228874744865e-05,-5.467224993143887e-07,0.0
127.148,3811,odom,base_footprint,-0.9775006789010484,2.218445779055059,-0.001001950955680158,-0.0038073045184681058,-0.0006198370990611405,0.9872970162106635,-0.1588386666268487,4.535940153821471e-05,-5.468472125012607e-07,0.0
127.165,3812,odom,base_footprint,-0.9775018765381247,2.218445387163618,-0.0010019510166364605,-0.003807317216022399,-0.0006197618516945629,0.9873001652359847,-0.1588190919123422,4.534651386357985e-05,-5.469722738430787e-07,0.0
127.207,3813,odom,base_footprint,-0.977503110111185,2.2184449835717532,-0.001001951079433818,-0.0038073302941278226,-0.0006196843400106093,0.9873034086016718,-0.1587989281792253,4.533323898735438e-05,-5.470894581858542e-07,0.0
127.254,3814,odom,base_footprint,-0.9775043070571612,2.218444592020103,-0.00100195114037821,-0.0038073429834842207,-0.0006196091235209947,0.9873065555217424,-0.15877936152955463,4.532035554878981e-05,-5.472138870643691e-07,0.0
127.297,3815,odom,base_footprint,-0.9775055036628243,2.218444200635722,-0.001001951201316676,-0.003807355668803813,-0.0006195339222401212,0.987309701405246,-0.15875979885227506,4.5307474218881325e-05,-5.473378700517116e-07,0.0
127.338,3816,odom,base_footprint,-0.977506736173382,2.2184437975660893,-0.0010019512640956144,-0.0038073687343059843,-0.0006194564580400846,0.9873129415346347,-0.158739647521483,4.529420406636168e-05,-5.47465703191222e-07,0.0
127.338,3817,odom,base_footprint,-0.9775079320882671,2.2184434065211263,-0.0010019513250220935,-0.003807381411432398,-0.000619381287638891,0.987316085314298,-0.15872009290968314,4.528132885195302e-05,-5.475770995700529e-07,0.0
127.383,3818,odom,base_footprint,-0.9775091276629981,2.2184430156432473,-0.0010019513859426572,-0.0038073940845245527,-0.0006193061324476609,0.9873192280580887,-0.15870054227059022,4.52684539012594e-05,-5.476999452097363e-07,0.0
127.399,3819,odom,base_footprint,-0.9775103591115502,2.218442613095277,-0.001001951448703152,-0.0038074071374318576,-0.0006192287157348368,0.987322464953349,-0.15868040334310593,4.525519029432972e-05,-5.47826695227995e-07,0.0
127.44,3820,odom,base_footprint,-0.9775115539958263,2.2184422225564444,-0.0010019515096117496,-0.003807419802336384,-0.0006191535914259076,0.98732560559471,-0.15866086077012898,4.524231957066407e-05,-5.479489130622588e-07,0.0
127.484,3821,odom,base_footprint,-0.9775127485401072,2.218441832184514,-0.0010019515705144352,-0.003807432463209346,-0.0006190784823284002,0.9873287452008936,-0.15864132217017102,4.522945092869058e-05,-5.480708201657909e-07,0.0
127.526,3822,odom,base_footprint,-0.9775139789271495,2.2184414301576316,-0.0010019516332564551,-0.003807445503529254,-0.0006190011131077697,0.9873319788641951,-0.15862119564696298,4.521619649054147e-05,-5.481955227875176e-07,0.0
127.569,3823,odom,base_footprint,-0.9775151727812992,2.2184410401243757,-0.0010019516941471296,-0.0038074581562196944,-0.0006189260348947301,0.9873351163693616,-0.15860166511374132,4.520332962598928e-05,-5.483173196368927e-07,0.0
127.569,3824,odom,base_footprint,-0.977516366295613,2.218440650257838,-0.001001951755031906,-0.0038074708048813073,-0.0006188509718944318,0.9873382528400465,-0.1585821385538393,4.5190466968241005e-05,-5.484368051386298e-07,0.0
127.611,3825,odom,base_footprint,-0.9775175956216444,2.218440248751472,-0.0010019518177555274,-0.00380748383262287,-0.0006187736501692027,0.9873414832735616,-0.15856202443585737,4.517721910540221e-05,-5.485603675208186e-07,0.0
127.631,3826,odom,base_footprint,-0.9775187884461517,2.218439859223237,-0.0010019518786283238,-0.003807496473107533,-0.0006186986180559836,0.9873446176446421,-0.15854250594330474,4.516435927900679e-05,-5.486922221856242e-07,0.0
127.674,3827,odom,base_footprint,-0.9775199809309829,2.2184394698615373,-0.0010019519394952117,-0.003807509109565719,-0.0006186236011569327,0.9873477509819376,-0.15852299142436885,4.515150306448314e-05,-5.488105194303506e-07,0.0
127.717,3828,odom,base_footprint,-0.9775212091965043,2.218439068875138,-0.0010019520021919137,-0.0038075221246480053,-0.000618546327050639,0.9873509781878476,-0.15850288971249812,4.513826065436463e-05,-5.489300206882981e-07,0.0
127.764,3829,odom,base_footprint,-0.9775224009918745,2.218438679851444,-0.001001952063011631,-0.0038075347525550773,-0.0006184713415078088,0.9873541094270087,-0.15848338326116823,4.5125414254231726e-05,-5.490325885312144e-07,0.0
127.812,3830,odom,base_footprint,-0.9775235924477378,2.2184382909940963,-0.0010019521238231327,-0.003807547376407898,-0.0006183963712179598,0.9873572396331064,-0.1584638807835942,4.511257004028726e-05,-5.491445728755787e-07,0.0
127.812,3831,odom,base_footprint,-0.9775248196532814,2.218437890527118,-0.00100195218647001,-0.003807560378578336,-0.0006183191450345991,0.9873604636136695,-0.15844379147823365,4.509933777016598e-05,-5.492499129045503e-07,0.0
127.86,3832,odom,base_footprint,-0.9775260104199954,2.218437502007327,-0.0010019522472677171,-0.003807572994241207,-0.0006182442056650013,0.9873635917230137,-0.15842429706905908,4.508649487994531e-05,-5.493521814914513e-07,0.0
127.865,3833,odom,base_footprint,-0.9775272008473557,2.2184371136537058,-0.0010019523080591827,-0.0038075856058789152,-0.0006181692815164164,0.9873667187999715,-0.1584048066340514,4.5073656917997525e-05,-5.494630494705942e-07,0.0
127.904,3834,odom,base_footprint,-0.9775284269933927,2.2184367137055294,-0.001001952370686534,-0.003807598595481182,-0.0006180921028565934,0.9873699395572919,-0.1583847297365437,4.5060430743289106e-05,-5.49566064046322e-07,0.0
127.951,3835,odom,base_footprint,-0.9775296167319237,2.218436325689099,-0.0010019524314657732,-0.0038076111989548468,-0.0006180172096056395,0.9873730645388981,-0.1583652473706006,4.504759486601691e-05,-5.496783579927465e-07,0.0
127.993,3836,odom,base_footprint,-0.9775308061312602,2.218435937838656,-0.0010019524922390763,-0.003807623798409883,-0.0006179423315727223,0.9873761884888129,-0.1583457689791202,4.5034762621101546e-05,-5.49777081825495e-07,0.0
128.035,3837,odom,base_footprint,-0.9775320312182921,2.2184355384087255,-0.0010019525548407987,-0.0038076367753546924,-0.0006178652004700614,0.9873794060250674,-0.15832570449035158,4.502153713298065e-05,-5.499051210972443e-07,0.0
128.035,3838,odom,base_footprint,-0.9775332199291287,2.2184351508951186,-0.0010019526155912346,-0.0038076493664924785,-0.0006177903534102416,0.9873825278810544,-0.15830623416846168,4.500870464306207e-05,-5.500213743346886e-07,0.0
128.083,3839,odom,base_footprint,-0.9775344083009306,2.218434763547317,-0.0010019526763354082,-0.0038076619536101626,-0.0006177155215744503,0.9873856487060451,-0.15828676782133091,4.499587192392351e-05,-5.501479169397811e-07,0.0
128.099,3840,odom,base_footprint,-0.9775356323294537,2.2184343646350575,-0.0010019527389139443,-0.003807674917954111,-0.0006176384380273442,0.9873888630233991,-0.15826671574224993,4.4982654557441307e-05,-5.502771121840243e-07,0.0
128.141,3841,odom,base_footprint,-0.9775368200130745,2.218433977623705,-0.0010019527996458326,-0.0038076874969180186,-0.0006175636370944006,0.9873919817558614,-0.15824725746537505,4.496982593177266e-05,-5.503929843952762e-07,0.0
128.185,3842,odom,base_footprint,-0.9775380073578208,2.218433590777974,-0.0010019528603718436,-0.003807700071869009,-0.0006174888513815713,0.9873950994580232,-0.15822780316354618,4.495700222979066e-05,-5.50517538537699e-07,0.0
128.232,3843,odom,base_footprint,-0.9775392303283336,2.2184331923828102,-0.0010019529229318355,-0.0038077130236824613,-0.000617411815353968,0.9873983105586474,-0.15820776349505938,4.4943788936479974e-05,-5.506464636366723e-07,0.0
128.232,3844,odom,base_footprint,-0.9775404169852262,2.218432805873162,-0.0010019529836457451,-0.0038077255904878193,-0.0006173370605423819,0.9874014261696998,-0.1581883172640252,4.4930968896224155e-05,-5.507592182429544e-07,0.0
128.279,3845,odom,base_footprint,-0.9775416033034061,2.218432419528954,-0.0010019530443537636,-0.0038077381532831095,-0.0006172623209509603,0.9874045407511527,-0.15816887500829133,4.4918149540021986e-05,-5.508845977372541e-07,0.0
128.299,3846,odom,base_footprint,-0.9775428252164143,2.2184320216503175,-0.0010019531068952564,-0.0038077510925757477,-0.0006171853324430765,0.9874077486372337,-0.1581488477511989,4.490494286287931e-05,-5.510124730877197e-07,0.0
128.338,3847,odom,base_footprint,-0.9775440108470693,2.2184316356418172,-0.0010019531675912567,-0.003807763647231537,-0.0006171106237548589,0.9874108611289992,-0.1581294135667778,4.489212744930841e-05,-5.511358845142191e-07,0.0
128.381,3848,odom,base_footprint,-0.9775451961391739,2.218431249798574,-0.0010019532282813867,-0.003807776197880058,-0.0006170359302877488,0.9874139725918663,-0.15810998335790408,4.487931410355976e-05,-5.512590590959662e-07,0.0
128.423,3849,odom,base_footprint,-0.9775464169951826,2.218430852435894,-0.0010019532908044394,-0.0038077891246605417,-0.0006169589893032118,0.9874171772655926,-0.15808996851298682,4.486611671871895e-05,-5.513847993185402e-07,0.0
128.468,3850,odom,base_footprint,-0.9775476016000916,2.2184304669279897,-0.0010019533514825617,-0.0038078016671751103,-0.0006168843267412869,0.9874202866401963,-0.15807054637592563,4.485330772051098e-05,-5.515072615266323e-07,0.0
128.468,3851,odom,base_footprint,-0.9775487858666123,2.2184300815851596,-0.001001953412154817,-0.0038078142056849522,-0.0006168096794017941,0.9874233949866028,-0.1580511282146574,4.484050094606032e-05,-5.516291177913503e-07,0.0
128.51,3852,odom,base_footprint,-0.9775500056661286,2.2184296847378655,-0.0010019534746594123,-0.0038078271199616398,-0.0006167327859434717,0.9874265964501646,-0.15803112578267373,4.482730725078661e-05,-5.517533702819574e-07,0.0
128.532,3853,odom,base_footprint,-0.9775511892457834,2.218429299730004,-0.0010019535353196322,-0.0038078396503427206,-0.0006166581695109222,0.987429702709733,-0.15801171569370276,4.481450480588448e-05,-5.518745253621002e-07,0.0
128.573,3854,odom,base_footprint,-0.9775523724872126,2.218428914887033,-0.0010019535959739714,-0.003807852176721861,-0.0006165835683020166,0.9874328079418071,-0.15799230958075808,4.480170444366012e-05,-5.519955441071674e-07,0.0
128.613,3855,odom,base_footprint,-0.9775535912307448,2.218428518554555,-0.0010019536584601092,-0.0038078650785027673,-0.0006165067223728206,0.9874360061973971,-0.15797231956244498,4.478851791400278e-05,-5.521197506775315e-07,0.0
128.66,3856,odom,base_footprint,-0.9775547737856395,2.218428134046181,-0.0010019537191024268,-0.003807877596758655,-0.000616432152072629,0.9874391093440597,-0.15795292152226967,4.47757226149358e-05,-5.522508471198339e-07,0.0
