Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
701.506,21042,odom,base_footprint,1.8821961031103407,-0.9218793307870483,-0.001002010026791133,0.0038300147580800376,0.00046181278660642667,-0.9930461546450694,0.11766245136212376,-8.369965373890655e-05,-2.718456930235358e-07,0.0
701.538,21043,odom,base_footprint,1.8821983395817579,-0.9218787963006818,-0.0010020100807199492,0.003830016178486033,0.00046180442403897284,-0.9930464144811263,0.11766025836672978,-8.368338877409331e-05,-2.7182557414877573e-07,0.0
701.571,21044,odom,base_footprint,1.8822005755927538,-0.9218782619343765,-0.0010020101346255514,0.0038300175985066156,0.0004617960618713348,-0.9930466743286032,0.11765806523351283,-8.366713334717665e-05,-2.7146636728082735e-07,0.0
701.605,21045,odom,base_footprint,1.882202878880575,-0.9218777114997648,-0.0010020101900943927,0.0038300190608425775,0.0004617874466923716,-0.9930469420626141,0.11765580549398665,-8.365039436360297e-05,-2.7043585564390357e-07,0.0
701.638,21046,odom,base_footprint,1.8822051139583729,-0.9218771773767194,-0.0010020102439208534,0.0038300204801341256,0.00046177908429018616,-0.9930472019335244,0.11765361207883589,-8.363415868113086e-05,-2.6941911532025247e-07,0.0
701.671,21047,odom,base_footprint,1.8822073485768878,-0.9218766433741281,-0.0010020102977458326,0.0038300218994525743,0.0004617707213875218,-0.9930474618156651,0.11765141852742746,-8.361792346225191e-05,-2.6842231991434836e-07,0.0
701.705,21048,odom,base_footprint,1.8822096504308008,-0.9218760933156127,-0.001002010353199613,0.003830023361800477,0.00046176210454011983,-0.993047729584741,0.11764915836247149,-8.360119762635387e-05,-2.6738287718686374e-07,0.0
701.738,21049,odom,base_footprint,1.8822118841169955,-0.9218755595575394,-0.0010020104070203213,0.0038300247811580692,0.0004617537406231772,-0.9930479894895948,0.11764696453513965,-8.358496459572008e-05,-2.6636595500401913e-07,0.0
701.771,21050,odom,base_footprint,1.8822141173440678,-0.9218750259198764,-0.0010020104608390243,0.0038300262005353048,0.0004617453762108562,-0.993048249405585,0.11764477057232067,-8.356872845886307e-05,-2.653686617299702e-07,0.0
701.811,21051,odom,base_footprint,1.8822164177645422,-0.9218744762372979,-0.0010020105162865146,0.0038300276629444976,0.0004617367578130171,-0.9930485172094305,0.11764250998435447,-8.355200720527826e-05,-2.6432984232047555e-07,0.0
701.856,21052,odom,base_footprint,1.8822186500596232,-0.9218739428440574,-0.0010020105701010647,0.003830029082360821,0.0004617283923953968,-0.9930487771479297,0.11764031574728721,-8.353577900099542e-05,-2.633340665284793e-07,0.0
701.9,21053,odom,base_footprint,1.882220881895745,-0.9218734095711808,-0.0010020106239136128,0.003830030501796385,0.00046172002648454095,-0.9930490370974654,0.11763812137555311,-8.351955215186953e-05,-2.623180121840015e-07,0.0
701.943,21054,odom,base_footprint,1.8822231808833312,-0.9218728602636099,-0.0010020106793626783,0.0038300319641912596,0.000461711407200818,-0.9930493049351686,0.11763586037220294,-8.350288932167728e-05,-2.6171800988741945e-07,0.0
