Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2082.765,62480,odom,base_footprint,1.6094536152147954,-1.1828122042192304,-0.0010024048339092873,-0.001190621665099053,0.003672606566715289,0.3064513029483645,0.9518785076375591,3.467884395505596e-06,-2.2596103021170694e-05,0.0
2082.799,62481,odom,base_footprint,1.6094541526204797,-1.1828127546458542,-0.0010024048364006728,-0.001190600506323943,0.0036726134457655273,0.30644581753737904,0.9518802736136304,3.4678103702007487e-06,-2.259561371563566e-05,0.0
2082.832,62482,odom,base_footprint,1.609454674203089,-1.1828132888781673,-0.0010024048388188253,-0.0011905799702591955,0.003672620122234629,0.3064404935640829,0.9518819875830058,3.4677395437420913e-06,-2.2595139230935896e-05,0.0
2082.865,62483,odom,base_footprint,1.6094551957689436,-1.182813823105284,-0.001002404841236898,-0.0011905594345811051,0.003672626798450768,0.3064351696911682,0.9518837014872022,3.4676669023914574e-06,-2.2594665430002564e-05,0.0
2082.899,62484,odom,base_footprint,1.6094557331223172,-1.1828143735156835,-0.0010024048437280962,-0.001190538277013345,0.003672633676711674,0.3064296845935889,0.9518854672597756,3.4675932209136987e-06,-2.2594178283783814e-05,0.0
2082.932,62485,odom,base_footprint,1.609456254654204,-1.182814907732298,-0.0010024048461458115,-0.0011905177421180188,0.003672640352413529,0.30642436092398584,0.951887181031804,3.467522717411396e-06,-2.2593705824309317e-05,0.0
2082.965,62486,odom,base_footprint,1.6094567761693817,-1.182815441943761,-0.0010024048485632459,-0.0011904972076071862,0.0036726470278616013,0.3064190373543056,0.9518888947388073,3.4674503738623995e-06,-2.2593233881969888e-05,0.0
2082.999,62487,odom,base_footprint,1.6094573134705858,-1.182815992338074,-0.0010024048510536218,-0.0011904760512400948,0.003672653905330513,0.3064135525687235,0.9518906603083557,3.4673769584337475e-06,-2.259274838218452e-05,0.0
2083.032,62488,odom,base_footprint,1.6094578349518722,-1.1828165265391084,-0.0010024048534704039,-0.0011904555175084772,0.0036726605802630662,0.3064082292015994,0.9518923738834465,3.4673047363243256e-06,-2.259227716969459e-05,0.0
2083.076,62489,odom,base_footprint,1.609458356416475,-1.1828170607350157,-0.0010024048558868494,-0.0011904349841602676,0.0036726672549417284,0.30640290593414693,0.9518940873935994,3.4672344700642097e-06,-2.2591806135389742e-05,0.0
