Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
633.711,19008,odom,base_footprint,1.5767181065409814,-1.178500092283164,-0.0010014781724380466,-0.0017804318462142873,0.0034177946869129623,0.46031217711208544,0.8877487529387195,-2.2410821614316896e-05,-3.1105034121760425e-06,0.0
633.744,19009,odom,base_footprint,1.5767176375146355,-1.1785007151068132,-0.0010014781847722636,-0.0017804541278151644,0.0034177831819956917,0.46031794135501475,0.8877457640608042,-2.2415358447385273e-05,-3.110200056878853e-06,0.0
633.777,19010,odom,base_footprint,1.5767171684258101,-1.1785013380416671,-0.0010014781971113516,-0.0017804764148060205,0.003417771674127904,0.4603237069895585,0.8877427744138,-2.2419896770939764e-05,-3.109895929557128e-06,0.0
633.811,19011,odom,base_footprint,1.576716685056823,-1.1785019799696592,-0.0010014782098294456,-0.001780499382798898,0.0034177598144496816,0.4603296487962015,0.8877396933667911,-2.242457210079753e-05,-3.1095834030232924e-06,0.0
633.844,19012,odom,base_footprint,1.5767162158413877,-1.1785026031298305,-0.0010014782221707992,-0.0017805216805183766,0.0034177483006146096,0.46033541725640104,0.8877367021580634,-2.242912620075755e-05,-3.109299388637427e-06,0.0
633.877,19013,odom,base_footprint,1.5767157465642103,-1.1785032264001263,-0.001001478234515546,-0.0017805439835436251,0.0034177367838655374,0.4603411871073955,0.8877337101805659,-2.2433689167364052e-05,-3.1090259501563425e-06,0.0
633.911,19014,odom,base_footprint,1.5767152630019439,-1.1785038686726366,-0.0010014782472393784,-0.001780566968051976,0.003417724915038449,0.46034713325743887,0.8877306267327579,-2.243839176527962e-05,-3.108742698953544e-06,0.0
633.944,19015,odom,base_footprint,1.576714793599427,-1.1785044921666386,-0.0010014782595938847,-0.001780589282015268,0.0034177133922992046,0.46035290593336897,0.8877276331936953,-2.244295529110284e-05,-3.1084690995676398e-06,0.0
633.977,19016,odom,base_footprint,1.5767143241351742,-1.1785051157708433,-0.001001478271953224,-0.0017806116013686301,0.0034177018666084256,0.4603586800012409,0.8877246388851618,-2.2447520805806047e-05,-3.1081930437126203e-06,0.0
634.021,19017,odom,base_footprint,1.5767138403801615,-1.1785057583874217,-0.001001478284692138,-0.001780634602704896,0.0034176899885659646,0.4603646304971027,0.8877215530349705,-2.2452223607998824e-05,-3.107911324307243e-06,0.0
634.065,19018,odom,base_footprint,1.5767133707905647,-1.1785063822154116,-0.0010014782970612958,-0.0017806569330060438,0.003417678456879779,0.46037040739216034,0.8877185571634902,-2.2456788577184353e-05,-3.1076355898624802e-06,0.0
634.113,19019,odom,base_footprint,1.5767129011392307,-1.1785070061536433,-0.0010014783094352796,-0.0017806792687019364,0.003417666922238543,0.4603761856802665,0.8877155605218598,-2.2461352995716798e-05,-3.1073616566089277e-06,0.0
634.113,19020,odom,base_footprint,1.5767124171914646,-1.1785076491144104,-0.0010014783221893378,-0.0017807022868810455,0.003417655034972178,0.460382140525402,0.8877124722671619,-2.2466057313675796e-05,-3.107077716423958e-06,0.0
634.157,19021,odom,base_footprint,1.5767119474147817,-1.1785082732765046,-0.0010014783345732026,-0.0017807246335342526,0.00341764349433022,0.4603879216429388,0.8877094740612047,-2.247062295205567e-05,-3.1068016553826084e-06,0.0
634.177,19022,odom,base_footprint,1.5767114775763595,-1.1785088975488784,-0.001001478346961935,-0.0017807469855866433,0.003417631950731085,0.4603937041546329,0.887706475084416,-2.247518941960737e-05,-3.106526788738369e-06,0.0
634.221,19023,odom,base_footprint,1.5767109934358348,-1.1785095408539537,-0.001001478359731165,-0.0017807700206229037,0.003417620054231688,0.4603996633525024,0.8877033844230862,-2.2479893857181583e-05,-3.1062413684580883e-06,0.0
634.268,19024,odom,base_footprint,1.576710523472061,-1.1785101653502672,-0.0010014783721298062,-0.0017807923836419604,0.0034176085046262817,0.4604054486958768,0.8877003838805885,-2.2484460948898998e-05,-3.1059661646441983e-06,0.0
634.316,19025,odom,base_footprint,1.5767100534465455,-1.1785107899568994,-0.0010014783845332803,-0.0017808147520647047,0.0034175969520603188,0.46041123543451595,0.8876973825665787,-2.2489027535332857e-05,-3.1056897096097168e-06,0.0
634.316,19026,odom,base_footprint,1.576709569113257,-1.1785114336064,-0.0010014783973177725,-0.001780837803972321,0.003417585046320226,0.4604171989885875,0.8876942894964858,-2.2493732764376157e-05,-3.1054039309366503e-06,0.0
634.364,19027,odom,base_footprint,1.5767090989623884,-1.178512058437046,-0.0010014784097311692,-0.0017808601833728364,0.003417573487740438,0.46042298856116215,0.8876912866153814,-2.2498292659827674e-05,-3.1051260636987593e-06,0.0
634.377,19028,odom,base_footprint,1.5767086287499568,-1.1785126833777504,-0.0010014784221595678,-0.0017808825682838877,0.0034175619262629274,0.46042877952941874,0.8876882829624417,-2.2502779616729395e-05,-3.1048144163168828e-06,0.0
634.424,19029,odom,base_footprint,1.5767081442243969,-1.1785133273710227,-0.0010014784349758263,-0.0017809056371896033,0.0034175500113875186,0.46043474744160867,0.8876851874822589,-2.250740348870825e-05,-3.104495175719267e-06,0.0
634.468,19030,odom,base_footprint,1.5767076738872243,-1.1785139525349173,-0.0010014784474204098,-0.0017809280330885026,0.0034175384439441778,0.4604405412445171,0.8876821822616368,-2.2511891832536902e-05,-3.1041860854217717e-06,0.0
634.512,19031,odom,base_footprint,1.576707203488616,-1.1785145778087613,-0.0010014784598698645,-0.0017809504343968409,0.0034175268735369053,0.46044633644417593,0.8876791762685186,-2.251638042643424e-05,-3.103876823887935e-06,0.0
634.512,19032,odom,base_footprint,1.5767067187712487,-1.1785152221453068,-0.0010014784727017008,-0.0017809735201920367,0.00341751494941079,0.4604523087172256,0.8876760783764918,-2.2521005025885812e-05,-3.103557361967857e-06,0.0
634.56,19033,odom,base_footprint,1.5767062482479077,-1.1785158476424176,-0.0010014784851610815,-0.0017809959324876557,0.003417503372983763,0.4604581067538532,0.887673070814273,-2.2525494109138152e-05,-3.1032478989161814e-06,0.0
634.577,19034,odom,base_footprint,1.5767057776631308,-1.1785164732495144,-0.001001478497625382,-0.0017810183501972604,0.003417491793590822,0.4604639061883506,0.8876700624788713,-2.2529983388539274e-05,-3.1029383785913277e-06,0.0
634.624,19035,odom,base_footprint,1.5767052927539522,-1.1785171179294507,-0.001001478510472508,-0.0017810414528953975,0.003417479860203666,0.4604698828257258,0.8876669621728694,-2.253461061981585e-05,-3.1026192386917314e-06,0.0
634.672,19036,odom,base_footprint,1.5767048220444408,-1.1785177437598902,-0.001001478522946759,-0.0017810638816014885,0.0034174682747854625,0.46047568509944875,0.8876639522669791,-2.25391003899739e-05,-3.1023093680682522e-06,0.0
634.716,19037,odom,base_footprint,1.5767043512733347,-1.178518369700465,-0.0010014785353731973,-0.0017810863148057306,0.003417456686595325,0.4604814887715741,0.8876609415875238,-2.254359166635055e-05,-3.102020303499794e-06,0.0
634.716,19038,odom,base_footprint,1.5767038661719464,-1.1785190147243307,-0.0010014785481636847,-0.0017811094331593828,0.0034174447442067123,0.460487469775372,0.8876578388661273,-2.2548220238244374e-05,-3.1017267850474478e-06,0.0
634.76,19039,odom,base_footprint,1.5767033952758118,-1.1785196408885903,-0.0010014785605766824,-0.001781131876892771,0.00341743315006577,0.4604932762868944,0.8876548266158779,-2.2552723413634636e-05,-3.1014592762420523e-06,0.0
634.777,19040,odom,base_footprint,1.5767029243187973,-1.1785202671619806,-0.0010014785729971602,-0.0017811543259687204,0.0034174215530373194,0.46049908419556423,0.887651813592606,-2.2557185363730375e-05,-3.1011824238434427e-06,0.0
634.824,19041,odom,base_footprint,1.5767024390269446,-1.1785209125272265,-0.0010014785858024934,-0.0017811774610027645,0.0034174096015141043,0.46050506956240894,0.8876487084572302,-2.2561758466987905e-05,-3.1008862240092143e-06,0.0
634.872,19042,odom,base_footprint,1.5767019679468397,-1.178521539021688,-0.0010014785982359713,-0.0017811999210841708,0.0034173979984956915,0.46051088030741016,0.887645693864537,-2.2566195701901113e-05,-3.1005987447854284e-06,0.0
634.916,19043,odom,base_footprint,1.5767014968061106,-1.1785221656250588,-0.0010014786106742196,-0.0017812223865754533,0.003417386392511406,0.4605166924499706,0.887642678498501,-2.2570633765727644e-05,-3.100312381818086e-06,0.0
634.916,19044,odom,base_footprint,1.5767010113249809,-1.1785228113303345,-0.0010014786234944333,-0.0017812455384996248,0.003417374431727803,0.4605226821801763,0.8876395709486489,-2.2575207616782825e-05,-3.100015790644153e-06,0.0
634.96,19045,odom,base_footprint,1.576700540061164,-1.1785234381548635,-0.0010014786359425105,-0.0017812680149804695,0.0034173628197195606,0.46052849716133143,0.8876365540118,-2.2579646742007457e-05,-3.099727349106251e-06,0.0
634.977,19046,odom,base_footprint,1.5767000687367208,-1.1785240650883395,-0.0010014786483953722,-0.0017812904968758801,0.0034173512047423493,0.460534313541153,0.8876335363009265,-2.2584084902984863e-05,-3.099439647588182e-06,0.0
635.02,19047,odom,base_footprint,1.5766995830663084,-1.1785247111337633,-0.001001478661230671,-0.0017813136657063272,0.003417339234690602,0.4605403076381829,0.8876304263344669,-2.2588659582950508e-05,-3.099142605584917e-06,0.0
635.064,19048,odom,base_footprint,1.5766991116187739,-1.1785253382884742,-0.0010014786736933894,-0.0017813361586010725,0.0034173276136834864,0.46054612685885354,0.8876274070513931,-2.2593098184418775e-05,-3.0988546346375427e-06,0.0
635.108,19049,odom,base_footprint,1.576698640110613,-1.1785259655521707,-0.001001478686160965,-0.001781358656915621,0.0034173159897051713,0.46055194747931216,0.8876243869936061,-2.259753884023247e-05,-3.0985670054394533e-06,0.0
635.156,19050,odom,base_footprint,1.5766981542509138,-1.1785266119378588,-0.0010014786990114183,-0.001781381842667508,0.0034173040103762206,0.4605579459466448,0.887621274608399,-2.260211357191325e-05,-3.0982686376535495e-06,0.0
635.156,19051,odom,base_footprint,1.5766976826196595,-1.1785272394228645,-0.0010014787114888575,-0.0017814043519904738,0.003417292380362135,0.46056376941021093,0.8876182529770217,-2.260655286959326e-05,-3.0979802884944736e-06,0.0
635.2,19052,odom,base_footprint,1.5766972109277773,-1.1785278670168917,-0.0010014787239711852,-0.0017814268667382322,0.003417280747373888,0.46056959427467076,0.8876152305702496,-2.2610993587098765e-05,-3.0976911817378844e-06,0.0
