Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3914.832,117442,odom,base_footprint,-1.1806562340850122,0.46896156682300644,-0.001002394210731672,0.0019772564961941788,-0.0033158111027954116,-0.5104242281768239,-0.859914067301828,1.750741859524414e-07,5.745948676701717e-08,0.0
3914.874,117443,odom,base_footprint,-1.1806562351834116,0.46896156726130334,-0.001002394210768625,0.001977256526611235,-0.0033158110851562376,-0.5104242360133576,-0.8599140626502486,1.7507377158857287e-07,5.746139884255176e-08,0.0
3914.918,117444,odom,base_footprint,-1.1806562363151056,0.46896156771288605,-0.0010023942108066536,0.0019772565579499863,-0.0033158110669821573,-0.5104242440874316,-0.8599140578576713,1.7507333694399156e-07,5.746342007543219e-08,0.0
3914.962,117445,odom,base_footprint,-1.1806562374135248,0.46896156815119083,-0.0010023942108436101,0.001977256588367809,-0.0033158110493426854,-0.5104242519241052,-0.8599140532060088,1.7507293021957093e-07,5.746530234979778e-08,0.0
3915.005,117446,odom,base_footprint,-1.1806562385119528,0.46896156858949956,-0.0010023942108805181,0.0019772566187853057,-0.003315811031702825,-0.5104242597608493,-0.8599140485543045,1.7507249377704998e-07,5.746736143593089e-08,0.0
3915.005,117447,odom,base_footprint,-1.180656239643677,0.46896156904109454,-0.0010023942109185988,0.0019772566501253712,-0.0033158110135286254,-0.5104242678351465,-0.8599140437615942,1.7507207197228235e-07,5.746929601918931e-08,0.0
3915.053,117448,odom,base_footprint,-1.1806562407421246,0.4689615694794108,-0.0010023942109555345,0.001977256680543735,-0.0033158109958885593,-0.5104242756720235,-0.8599140391098106,1.7507165471500485e-07,5.7471227341879996e-08,0.0
3915.065,117449,odom,base_footprint,-1.1806562418405826,0.46896156991773047,-0.0010023942109925188,0.001977256710962723,-0.0033158109782484924,-0.510424283508971,-0.8599140344579853,1.7507124056615123e-07,5.74731376919858e-08,0.0
3915.105,117450,odom,base_footprint,-1.180656242972335,0.46896157036933706,-0.0010023942110305509,0.0019772567423031436,-0.0033158109600734047,-0.5104242915834697,-0.8599140296651551,1.7507078844792766e-07,5.7475274752123096e-08,0.0
3915.149,117451,odom,base_footprint,-1.1806562440708126,0.4689615708076649,-0.0010023942110674866,0.001977256772722365,-0.0033158109424327783,-0.5104242994205581,-0.8599140250132459,1.7507037358820786e-07,5.7477189804750786e-08,0.0
3915.193,117452,odom,base_footprint,-1.1806562451692986,0.46896157124599647,-0.0010023942111043842,0.0019772568031414133,-0.0033158109247919524,-0.5104243072577119,-0.8599140203612977,1.750699603224234e-07,5.747912904026375e-08,0.0
3915.237,117453,odom,base_footprint,-1.180656246301083,0.46896157169761515,-0.0010023942111424718,0.001977256834483151,-0.003315810906616886,-0.5104243153324326,-0.8599140155683356,1.7506952914076372e-07,5.748112564085716e-08,0.0
3915.237,117454,odom,base_footprint,-1.1806562473995876,0.4689615721359546,-0.001002394211179397,0.0019772568649029073,-0.003315810888975852,-0.5104243231697221,-0.8599140109163066,1.7506910235358392e-07,5.748312024751317e-08,0.0
3915.281,117455,odom,base_footprint,-1.1806562484981042,0.4689615725742981,-0.0010023942112163502,0.0019772568953233013,-0.003315810871334764,-0.510424331007092,-0.85991400626423,1.7506868116116827e-07,5.7485076727074155e-08,0.0
3915.299,117456,odom,base_footprint,-1.1806562496299178,0.4689615730259283,-0.0010023942112543961,0.001977256926665423,-0.00331581085315878,-0.5104243390820179,-0.8599140014711457,1.750682524187323e-07,5.7487059669590906e-08,0.0
3915.345,117457,odom,base_footprint,-1.1806562507284528,0.4689615734642795,-0.0010023942112913527,0.0019772569570863036,-0.0033158108355175364,-0.510424346919522,-0.859913996818989,1.7506783354327165e-07,5.748900017451488e-08,0.0
3915.389,117458,odom,base_footprint,-1.1806562518269967,0.46896157390263404,-0.001002394211328271,0.001977256987507162,-0.0033158108178758614,-0.5104243547570916,-0.8599139921667935,1.750674131536542e-07,5.74909740045588e-08,0.0
3915.437,117459,odom,base_footprint,-1.180656252958841,0.4689615743542768,-0.0010023942113663552,0.0019772570188506303,-0.003315810799699517,-0.5104243628322445,-0.859913987373574,1.750669802804887e-07,5.7492982791155294e-08,0.0
3915.437,117460,odom,base_footprint,-1.1806562540574042,0.4689615747926392,-0.0010023942114032978,0.0019772570492721814,-0.0033158107820575227,-0.5104243706699506,-0.8599139827212975,1.7506656831350864e-07,5.749487972795034e-08,0.0
3915.485,117461,odom,base_footprint,-1.1806562551559778,0.46896157523100584,-0.0010023942114402266,0.0019772570796939837,-0.0033158107644154335,-0.5104243785077286,-0.8599139780689777,1.7506615451425627e-07,5.749678684544862e-08,0.0
3915.499,117462,odom,base_footprint,-1.1806562562878498,0.4689615756826597,-0.001002394211478231,0.001977257111037401,-0.0033158107462382363,-0.5104243865830773,-0.8599139732756419,1.7506570857690388e-07,5.7498884322890396e-08,0.0
3915.545,117463,odom,base_footprint,-1.180656257386443,0.46896157612103423,-0.0010023942115151944,0.0019772571414599974,-0.0033158107285959663,-0.5104243944209984,-0.8599139686232372,1.750652820995712e-07,5.750087501755435e-08,0.0
3915.589,117464,odom,base_footprint,-1.1806562584850444,0.468961576559412,-0.0010023942115521371,0.001977257171882616,-0.003315810710953384,-0.5104244022589796,-0.8599139639707969,1.7506486785029337e-07,5.750278709260254e-08,0.0
3915.632,117465,odom,base_footprint,-1.1806562596169483,0.4689615770110781,-0.0010023942115901935,0.0019772572032273716,-0.0033158106927761036,-0.5104244103345535,-0.8599139591773269,1.7506444069532135e-07,5.750479154001458e-08,0.0
3915.632,117466,odom,base_footprint,-1.1806562607155695,0.4689615774494637,-0.00100239421162715,0.001977257233650688,-0.0033158106751333513,-0.5104244181726766,-0.8599139545248021,1.750640203326155e-07,5.750674291114455e-08,0.0
3915.676,117467,odom,base_footprint,-1.1806562618142005,0.4689615778878536,-0.0010023942116640892,0.001977257264074132,-0.003315810657490339,-0.5104244260108726,-0.859913949872234,1.7506358864417875e-07,5.750876850234042e-08,0.0
3915.699,117468,odom,base_footprint,-1.1806562629461335,0.4689615783395316,-0.0010023942117021664,0.001977257295419899,-0.0033158106393124938,-0.5104244340866596,-0.859913945078637,1.7506316971192983e-07,5.75106863308182e-08,0.0
3915.744,117469,odom,base_footprint,-1.1806562640447844,0.4689615787779288,-0.001002394211739064,0.0019772573258435705,-0.0033158106216689405,-0.510424441924991,-0.8599139404259885,1.750627448806255e-07,5.7512667426304526e-08,0.0
3915.788,117470,odom,base_footprint,-1.1806562651434445,0.4689615792163299,-0.0010023942117760101,0.0019772573562677823,-0.0033158106040255065,-0.5104244497633893,-0.8599139357732996,1.750623288498993e-07,5.751459015685199e-08,0.0
3915.832,117471,odom,base_footprint,-1.1806562662754072,0.4689615796680201,-0.0010023942118140804,0.001977257387614359,-0.003315810585847202,-0.5104244578393912,-0.8599139309795751,1.7506189235200052e-07,5.7516644472308785e-08,0.0
3915.832,117472,odom,base_footprint,-1.1806562673740868,0.4689615801064286,-0.0010023942118510334,0.001977257418039297,-0.003315810568203415,-0.5104244656779268,-0.8599139263268047,1.7506147896904934e-07,5.751855011810527e-08,0.0
3915.88,117473,odom,base_footprint,-1.1806562684727762,0.468961580544841,-0.0010023942118879449,0.001977257448464084,-0.0033158105505591458,-0.5104244735165333,-0.8599139216739926,1.7506106311922094e-07,5.752047220054788e-08,0.0
3915.899,117474,odom,base_footprint,-1.180656269604769,0.4689615809965428,-0.0010023942119260186,0.0019772574798115066,-0.003315810532380408,-0.5104244815927431,-0.8599139168801443,1.7506063214351652e-07,5.752246853818284e-08,0.0
3915.94,117475,odom,base_footprint,-1.1806562707034776,0.46896158143496336,-0.0010023942119629266,0.0019772575102368845,-0.0033158105147357963,-0.5104244894314919,-0.8599139122272471,1.7506018970153149e-07,5.75245665167076e-08,0.0
3915.984,117476,odom,base_footprint,-1.180656271802196,0.4689615818733877,-0.0010023942119998866,0.0019772575406628314,-0.0033158104970912364,-0.5104244972703077,-0.85991390757431,1.7505978314003828e-07,5.752642737998631e-08,0.0
3916.028,117477,odom,base_footprint,-1.1806562729342192,0.4689615823251013,-0.0010023942120379152,0.001977257572010712,-0.0033158104789117464,-0.5104245053467333,-0.8599139027803335,1.7505934333511806e-07,5.752848253597206e-08,0.0
3916.072,117478,odom,base_footprint,-1.1806562740329576,0.4689615827635335,-0.0010023942120748718,0.0019772576024373544,-0.003315810461267085,-0.510424513185691,-0.8599138981273119,1.7505893941041965e-07,5.753035832708622e-08,0.0
3916.072,117479,odom,base_footprint,-1.180656275131704,0.46896158320196923,-0.0010023942121118005,0.0019772576328637454,-0.003315810443622108,-0.5104245210247108,-0.8599138934742535,1.7505850668498314e-07,5.75323918488838e-08,0.0
3916.116,117480,odom,base_footprint,-1.1806562762637567,0.46896158365369495,-0.0010023942121498708,0.0019772576642128454,-0.0033158104254423105,-0.5104245291013456,-0.8599138886801523,1.7505807834666303e-07,5.753437169525675e-08,0.0
3916.132,117481,odom,base_footprint,-1.1806562773625235,0.4689615840921384,-0.001002394212186751,0.00197725769463947,-0.0033158104077967185,-0.5104245369405066,-0.8599138840270101,1.750576548133941e-07,5.753634445847246e-08,0.0
3916.172,117482,odom,base_footprint,-1.1806562784613002,0.4689615845305858,-0.0010023942122237284,0.0019772577250671986,-0.003315810390151518,-0.5104245447797398,-0.8599138793738247,1.7505724336194653e-07,5.753823598456996e-08,0.0
3916.216,117483,odom,base_footprint,-1.1806562795933817,0.46896158498232343,-0.0010023942122617605,0.001977257756416609,-0.003315810371971203,-0.5104245528565903,-0.8599138745795953,1.7505679715030418e-07,5.7540334428369e-08,0.0
3916.264,117484,odom,base_footprint,-1.1806562806921779,0.4689615854207789,-0.0010023942122987309,0.00197725778684489,-0.0033158103543255452,-0.5104245606959634,-0.8599138699263267,1.750563882447895e-07,5.754223106953753e-08,0.0
3916.308,117485,odom,base_footprint,-1.180656281790983,0.46896158585923764,-0.0010023942123356527,0.0019772578172728575,-0.0033158103366795638,-0.5104245685353986,-0.859913865273021,1.75055967137585e-07,5.754418856087736e-08,0.0
3916.308,117486,odom,base_footprint,-1.180656282923096,0.4689615863109874,-0.0010023942123737369,0.001977257848623628,-0.0033158103184990303,-0.5104245766124687,-0.8599138604786609,1.7505554872386965e-07,5.754610061363562e-08,0.0
3916.352,117487,odom,base_footprint,-1.1806562840219197,0.46896158674945365,-0.001002394212410631,0.0019772578790520157,-0.0033158103008525297,-0.5104245844520394,-0.8599138558252747,1.7505511045002747e-07,5.754817182293979e-08,0.0
3916.365,117488,odom,base_footprint,-1.1806562851207543,0.4689615871879245,-0.0010023942124476153,0.001977257909481469,-0.0033158102832064173,-0.5104245922916888,-0.8599138511718419,1.7505468653142064e-07,5.755014494419976e-08,0.0
3916.408,117489,odom,base_footprint,-1.1806562862528962,0.468961587639686,-0.0010023942124856682,0.0019772579408327204,-0.003315810265025103,-0.5104246003689674,-0.8599138463773577,1.7505425479594288e-07,5.755214783782018e-08,0.0
3916.452,117490,odom,base_footprint,-1.1806562873517503,0.4689615880781646,-0.001002394212522656,0.0019772579712627374,-0.0033158102473786915,-0.5104246082087557,-0.8599138417238421,1.7505383817067385e-07,5.755407258594929e-08,0.0
3916.5,117491,odom,base_footprint,-1.1806562884506129,0.4689615885166464,-0.0010023942125595778,0.0019772580016924053,-0.0033158102297316393,-0.5104246160486058,-0.8599138370702898,1.7505342282446272e-07,5.755602586035324e-08,0.0
3916.5,117492,odom,base_footprint,-1.1806562895827855,0.4689615889684198,-0.0010023942125976341,0.001977258033044739,-0.003315810211549716,-0.5104246241261032,-0.8599138322756751,1.750529882015035e-07,5.7558046625024526e-08,0.0
3916.544,117493,odom,base_footprint,-1.1806562906816678,0.46896158940690913,-0.0010023942126345595,0.001977258063474997,-0.003315810193902287,-0.5104246319660872,-0.8599138276220433,1.7505256954398915e-07,5.755998755247728e-08,0.0
3916.565,117494,odom,base_footprint,-1.18065629178056,0.4689615898454028,-0.0010023942126715021,0.0019772580939057607,-0.0033158101762549744,-0.5104246398061479,-0.8599138229683655,1.750521516967562e-07,5.756192102461324e-08,0.0
3916.608,117495,odom,base_footprint,-1.1806562929127618,0.4689615902971878,-0.0010023942127095516,0.001977258125258616,-0.003315810158072528,-0.5104246478838523,-0.8599138181736279,1.7505171584255415e-07,5.7563951197755246e-08,0.0
3916.652,117496,odom,base_footprint,-1.1806562940116736,0.4689615907356894,-0.0010023942127464804,0.001977258155689842,-0.003315810140424698,-0.5104246557240536,-0.8599138135198666,1.7505129106121538e-07,5.7565932402818594e-08,0.0
3916.7,117497,odom,base_footprint,-1.180656295110595,0.46896159117419434,-0.0010023942127834126,0.0019772581861212004,-0.0033158101227767187,-0.5104246635643152,-0.8599138088660693,1.7505088313161002e-07,5.756782427253905e-08,0.0
3916.7,117498,odom,base_footprint,-1.1806562962428273,0.4689615916259913,-0.001002394212821462,0.0019772582174750687,-0.0033158101045939314,-0.5104246716422378,-0.8599138040712019,1.7505045437718867e-07,5.756980521062307e-08,0.0
3916.748,117499,odom,base_footprint,-1.1806562973417676,0.468961592064504,-0.001002394212858363,0.0019772582479065555,-0.0033158100869454792,-0.5104246794826375,-0.8599137994173226,1.750500326686595e-07,5.757176751510132e-08,0.0
3916.765,117500,odom,base_footprint,-1.1806562984407183,0.468961592503021,-0.0010023942128952953,0.0019772582783388294,-0.0033158100692972257,-0.5104246873231173,-0.8599137947633957,1.7504959549963335e-07,5.757382914482255e-08,0.0
3916.808,117501,odom,base_footprint,-1.1806562995729795,0.46896159295482975,-0.0010023942129333795,0.001977258309693694,-0.003315810051114094,-0.510424695401247,-0.8599137899684048,1.750491709724089e-07,5.757578333983829e-08,0.0
3916.852,117502,odom,base_footprint,-1.1806563006719493,0.4689615933933542,-0.0010023942129703152,0.0019772583401264825,-0.003315810033465423,-0.5104247032418581,-0.8599137853143999,1.7504875347161063e-07,5.757771541709755e-08,0.0
3916.896,117503,odom,base_footprint,-1.1806563017709277,0.46896159383188235,-0.0010023942130072717,0.0019772583705595813,-0.0033158100158168268,-0.5104247110825348,-0.8599137806603554,1.750483331498201e-07,5.7579666181377914e-08,0.0
3916.94,117504,odom,base_footprint,-1.1806563029032195,0.4689615942837034,-0.0010023942130453281,0.001977258401915143,-0.0033158099976329423,-0.5104247191608884,-0.8599137758652315,1.750478912228181e-07,5.7581768808990446e-08,0.0
3916.94,117505,odom,base_footprint,-1.180656304002218,0.46896159472223925,-0.0010023942130822812,0.001977258432348746,-0.0033158099799838704,-0.5104247270017032,-0.8599137712111055,1.750474796885843e-07,5.7583662898179675e-08,0.0
3916.984,117506,odom,base_footprint,-1.1806563051012269,0.46896159516077923,-0.0010023942131191718,0.001977258462782292,-0.0033158099623343657,-0.510424734842593,-0.8599137665569343,1.7504706136172015e-07,5.758560041270085e-08,0.0
3916.999,117507,odom,base_footprint,-1.1806563062335484,0.4689615956126118,-0.001002394213157249,0.001977258494138757,-0.0033158099441501637,-0.5104247429211538,-0.8599137617616873,1.7504663381987367e-07,5.75875745524994e-08,0.0
3917.04,117508,odom,base_footprint,-1.180656307332576,0.46896159605115956,-0.0010023942131941743,0.00197725852457306,-0.0033158099265005354,-0.5104247507621845,-0.8599137571074322,1.7504619549257926e-07,5.7589644891892613e-08,0.0
3917.087,117509,odom,base_footprint,-1.1806563084316128,0.46896159648971075,-0.0010023942132311343,0.001977258555007777,-0.003315809908850881,-0.5104247586032772,-0.8599137524531407,1.7504578476918927e-07,5.759153303028754e-08,0.0
3917.131,117510,odom,base_footprint,-1.1806563095639644,0.4689615969415557,-0.0010023942132691525,0.001977258586364627,-0.003315809890665987,-0.5104247666820535,-0.8599137476577653,1.750453538291346e-07,5.759348134288823e-08,0.0
3917.175,117511,odom,base_footprint,-1.1806563106630212,0.46896159738011445,-0.0010023942133061195,0.00197725861679997,-0.0033158098730161024,-0.5104247745232868,-0.85991374300339,1.7504493836302753e-07,5.759540101744748e-08,0.0
3917.175,117512,odom,base_footprint,-1.180656311762087,0.4689615978186774,-0.0010023942133430379,0.0019772586472352337,-0.003315809855365734,-0.5104247823645902,-0.8599137383489728,1.7504449241510488e-07,5.759752144787606e-08,0.0
3917.219,117513,odom,base_footprint,-1.1806563128944683,0.46896159827053413,-0.001002394213381129,0.0019772586785934596,-0.0033158098371806194,-0.5104247904435809,-0.8599137335534701,1.7504407197026537e-07,5.759944842848233e-08,0.0
3917.232,117514,odom,base_footprint,-1.180656313993554,0.46896159870910475,-0.0010023942134180265,0.0019772587090291175,-0.003315809819529815,-0.5104247982850215,-0.8599137288989713,1.7504365086474167e-07,5.7601405445771895e-08,0.0
3917.279,117515,odom,base_footprint,-1.1806563150926495,0.46896159914767904,-0.0010023942134549796,0.001977258739465417,-0.0033158098018791953,-0.5104248061265281,-0.8599137242444331,1.750432368893551e-07,5.760331469128632e-08,0.0
3917.323,117516,odom,base_footprint,-1.1806563162250596,0.46896159959954753,-0.0010023942134930117,0.0019772587708239355,-0.0033158097836933484,-0.5104248142057274,-0.8599137194488065,1.7504279692839622e-07,5.7605405124650466e-08,0.0
3917.367,117517,odom,base_footprint,-1.1806563173241744,0.46896160003812953,-0.0010023942135299717,0.001977258801260814,-0.0033158097660424086,-0.5104248220473752,-0.8599137147941844,1.7504237909494605e-07,5.760733982825259e-08,0.0
3917.367,117518,odom,base_footprint,-1.1806563184232985,0.4689616004767155,-0.0010023942135668623,0.0019772588316974314,-0.0033158097483911167,-0.51042482988909,-0.8599137101395223,1.750419560416211e-07,5.760930919125248e-08,0.0
3917.41,117519,odom,base_footprint,-1.1806563195557402,0.46896160092859646,-0.0010023942136049777,0.00197725886305748,-0.0033158097302052473,-0.5104248379685099,-0.8599137053437642,1.7504153661318637e-07,5.7611227766393804e-08,0.0
3917.432,117520,odom,base_footprint,-1.180656320654883,0.46896160136719023,-0.0010023942136418752,0.001977258893494699,-0.0033158097125535685,-0.5104248458103642,-0.8599137006890194,1.750411008578721e-07,5.761328228281298e-08,0.0
3917.475,117521,odom,base_footprint,-1.1806563217540362,0.468961601805788,-0.0010023942136788422,0.0019772589239327476,-0.0033158096949020286,-0.5104248536522935,-0.8599136960342297,1.750406798266363e-07,5.7615237819660776e-08,0.0
3917.523,117522,odom,base_footprint,-1.1806563228865072,0.46896160225768035,-0.0010023942137168777,0.001977258955292988,-0.0033158096767151478,-0.5104248617319217,-0.8599136912383477,1.750402526702685e-07,5.761721032955314e-08,0.0
3917.566,117523,odom,base_footprint,-1.1806563239856804,0.46896160269628606,-0.001002394213753855,0.0019772589857316885,-0.0033158096590634946,-0.5104248695739872,-0.8599136865834769,1.750398516700121e-07,5.761905364569132e-08,0.0
3917.566,117524,odom,base_footprint,-1.1806563250848616,0.4689616031348948,-0.0010023942137907561,0.0019772590161699606,-0.0033158096414110604,-0.5104248774161129,-0.8599136819285708,1.7503941376045077e-07,5.7621122305415506e-08,0.0
3917.61,117525,odom,base_footprint,-1.1806563262173626,0.46896160358679956,-0.0010023942138288472,0.0019772590475316105,-0.003315809623224002,-0.5104248854959624,-0.859913677132557,1.75038975449899e-07,5.762316636794472e-08,0.0
3917.632,117526,odom,base_footprint,-1.1806563273165642,0.46896160402541615,-0.0010023942138657864,0.001977259077970775,-0.003315809605571423,-0.51042489333823,-0.859913672477566,1.7503856234066295e-07,5.7625070684528754e-08,0.0
3917.674,117527,odom,base_footprint,-1.1806563284157763,0.4689616044640372,-0.0010023942139027395,0.0019772591084104263,-0.0033158095879188593,-0.5104249011805719,-0.8599136678225312,1.7503814628905485e-07,5.762699288897724e-08,0.0
3917.718,117528,odom,base_footprint,-1.1806563295483057,0.4689616049159532,-0.001002394213940775,0.001977259139772291,-0.0033158095697308895,-0.5104249092606203,-0.8599136630263987,1.7503770538149686e-07,5.7629056177787065e-08,0.0
3917.762,117529,odom,base_footprint,-1.1806563306475364,0.4689616053545817,-0.0010023942139777142,0.00197725917021233,-0.0033158095520781066,-0.5104249171031003,-0.8599136583712818,1.750372838670938e-07,5.763104836806501e-08,0.0
3917.806,117530,odom,base_footprint,-1.1806563317467764,0.46896160579321367,-0.001002394214014643,0.0019772592006524203,-0.0033158095344248068,-0.5104249249456438,-0.8599136537161268,1.7503686875078068e-07,5.763296606593804e-08,0.0
3917.806,117531,odom,base_footprint,-1.1806563328793378,0.4689616062451419,-0.0010023942140527202,0.0019772592320155265,-0.003315809516236709,-0.5104249330259191,-0.8599136489198594,1.7503644090447545e-07,5.7634940932837604e-08,0.0
3917.85,117532,odom,base_footprint,-1.1806563339785965,0.46896160668378173,-0.0010023942140896282,0.0019772592624559913,-0.003315809498583141,-0.5104249408685969,-0.8599136442646247,1.7503601795639566e-07,5.763691068813528e-08,0.0
3917.865,117533,odom,base_footprint,-1.1806563350778654,0.46896160712242607,-0.0010023942141265813,0.0019772592928972003,-0.003315809480929611,-0.5104249487113542,-0.8599136396093425,1.750355865184884e-07,5.7638934634750876e-08,0.0
3917.906,117534,odom,base_footprint,-1.1806563362104556,0.46896160757436584,-0.001002394214164641,0.001977259324260967,-0.0033158094627408676,-0.5104249567918366,-0.859913634812952,1.7503516272413793e-07,5.764088482478263e-08,0.0
3917.95,117535,odom,base_footprint,-1.180656337309745,0.4689616080130175,-0.0010023942142015803,0.001977259354702572,-0.0033158094450869264,-0.5104249646347311,-0.8599136301575885,1.750347503194027e-07,5.764278261702755e-08,0.0
