Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
291.425,8739,odom,base_footprint,-2.4822171812709484,0.08495214663704596,-0.001001200669657771,0.002591583523072165,0.0028475744819466916,-0.6750168194274219,0.7377922936060664,0.17889820855498548,-8.214196259137552e-05,0.0
291.468,8740,odom,base_footprint,-2.4816548027715513,0.07891839322174574,-0.001001239595609417,0.002578040566956465,0.0028601292177724735,-0.6715336968616578,0.7409640121807589,0.18773733451175714,-0.00011192105201933075,0.0
291.468,8741,odom,base_footprint,-2.48099308617914,0.07259070642081021,-0.0010013333146048353,0.002558754208751802,0.0028780612400876623,-0.6664537363098163,0.7455364423682342,0.19789650851274243,-0.00017394534570846013,0.0
291.511,8742,odom,base_footprint,-2.4802453089900798,0.06631411004501342,-0.0010012826859716814,0.0025467411119117207,0.0028941943506199767,-0.6612990269626132,0.7501124813566766,0.17483052073872712,-9.807514866105871e-05,0.0
291.532,8743,odom,base_footprint,-2.479484895598511,0.06058493061799405,-0.0010009341122802287,0.002522133050617592,0.0029097316004957643,-0.6558125499756046,0.7549139497991695,0.17305197135992667,-0.00015994700219635477,0.0
291.574,8744,odom,base_footprint,-2.478654439524394,0.0550136675182229,-0.001001537118261859,0.0024971558134559415,0.002936152105979146,-0.6492948329945932,0.760527029809051,0.16909839047520173,-0.00019261633067632622,0.0
291.616,8745,odom,base_footprint,-2.4776626145508516,0.04912672877988602,-0.0010019180056325128,0.002464223462004113,0.0029653335779579407,-0.6410342376814873,0.7675025996826429,0.18157431001352886,-0.00025115322806279483,0.0
291.664,8746,odom,base_footprint,-2.47652988644068,0.04323858798467543,-0.001001781599099704,0.0024298342632971615,0.002994105022175413,-0.6318187647417488,0.7751065602617357,0.1814631244042527,-0.00024067934004884384,0.0
291.707,8747,odom,base_footprint,-2.4752545095645178,0.0373693085554047,-0.0010018751775287688,0.002394902359925499,0.003023122618523933,-0.6225545183943139,0.7825669279998635,0.18262834810545459,-0.00025296966195727244,0.0
291.707,8748,odom,base_footprint,-2.4738145296027505,0.0314091008980222,-0.0010005477092252732,0.002358955327403149,0.003038949064549166,-0.6143536384239795,0.7890214237101328,0.17880738286454134,-0.0001343197675936214,0.0
291.749,8749,odom,base_footprint,-2.4722913837175002,0.02556928583319462,-0.0010011524209608894,0.002338254874866252,0.003060349974537988,-0.6074095127539294,0.7943795381542802,0.18663116139215247,-0.0002843921107265057,0.0
291.765,8750,odom,base_footprint,-2.470601045461427,0.019526000086138827,-0.0010006250117747008,0.002306744776484212,0.0030779637812786485,-0.6012598588676104,0.7990442961325728,0.1934752831161087,-0.0001263290334515138,0.0
291.803,8751,odom,base_footprint,-2.468805304542171,0.013454908402770758,-0.0010019044741996913,0.0022921669054871423,0.0031037242579819574,-0.5948979115652554,0.8037920052363704,0.18206964915193638,-0.0001652471776846659,0.0
291.847,8752,odom,base_footprint,-2.4669774995301736,0.007623730374175702,-0.0010009554763430878,0.002257829744381783,0.0031168953751775533,-0.5885386744061163,0.8084599037035521,0.18809956890634724,-0.0001623167922083224,0.0
291.89,8753,odom,base_footprint,-2.4649767066828647,0.0016028609059200159,-0.0010009442841975302,0.002228023272967233,0.003137865201063797,-0.5808125197912326,0.8140282590721493,0.1966386637677543,-0.0002240218741922581,0.0
291.934,8754,odom,base_footprint,-2.462623300988327,-0.0050209409680920854,-0.0010009426617312508,0.0021975078059573634,0.0031591007188078147,-0.5723567476724981,0.819995697815453,0.21488507383050426,-0.00019231610845257818,0.0
291.934,8755,odom,base_footprint,-2.4601204233229286,-0.011662940763988548,-0.001001307842760521,0.002170793028821894,0.003182619378985752,-0.564980349608952,0.8250953660924664,0.2151059523360321,-0.00019484170855142702,0.0
291.975,8756,odom,base_footprint,-2.4574984537814175,-0.018260126020362866,-0.0010013265545424643,0.0021422090071794337,0.00320210610206463,-0.5575590012983134,0.8301283741255373,0.2151512303197078,-0.00019546627006242212,0.0
292.0,8757,odom,base_footprint,-2.4548952505238217,-0.024483569178788984,-0.0010015189033742017,0.0021155056213342134,0.0032254748482106886,-0.5498703213474752,0.835241133235902,0.18282773541677305,-0.0001876043443540948,0.0
292.038,8758,odom,base_footprint,-2.452478526937629,-0.030010437682809435,-0.0010014576965189231,0.0020957197467190514,0.0032338237824914387,-0.545407318899662,0.8381622795337245,0.18218543534727755,-7.44405030536216e-05,0.0
292.081,8759,odom,base_footprint,-2.44993264858085,-0.0356910099297081,-0.0010015695416055528,0.002079620997116917,0.003244007936583863,-0.5410563565071573,0.8409775090168674,0.19450594324644646,-0.0001462821712289314,0.0
292.125,8760,odom,base_footprint,-2.4471531745421844,-0.041719905013903706,-0.0010016893062880713,0.002065167662528538,0.00325568440175331,-0.5371833536220431,0.8434566854278748,0.19544922601170076,-8.696438704884624e-05,0.0
292.168,8761,odom,base_footprint,-2.4443448163759407,-0.04767247850182501,-0.001001936273988313,0.002050844210876744,0.003266437842372273,-0.5329826896976887,0.8461173540972092,0.20268478625186276,-0.00015197507939358756,0.0
292.168,8762,odom,base_footprint,-2.4413930952549965,-0.053749423114443425,-0.001002035052753425,0.0020310063569637066,0.0032801867741739823,-0.5277298343647926,0.8494035185406361,0.20598163112406084,-0.00012114913657193527,0.0
292.211,8763,odom,base_footprint,-2.4382184732650165,-0.060081079618131646,-0.0010016265715796294,0.0020033791271768186,0.0032922560803399542,-0.5226103554056231,0.852562938406768,0.20995013922792186,-0.00010649104684198885,0.0
292.232,8764,odom,base_footprint,-2.4350229931113616,-0.06627987781537971,-0.0010016531887216372,0.0019851158342935643,0.003303443909890875,-0.5179412979107763,0.8554074809656269,0.2125404103934419,-0.00010701869133182551,0.0
292.278,8765,odom,base_footprint,-2.431718830808334,-0.07250460276238503,-0.0010010172320424893,0.0019685573776697077,0.0033094379234464744,-0.5122029678467387,0.8588558040389984,0.21392556174984145,-0.000139905442309185,0.0
292.321,8766,odom,base_footprint,-2.4282549447747965,-0.07882679851584397,-0.0010007962103320486,0.0019478654181134503,0.003319283884225593,-0.5069586920973287,0.8619617582478788,0.21295528446577783,-0.0001074194286524166,0.0
292.363,8767,odom,base_footprint,-2.4247701463351623,-0.08502227237410064,-0.001001376843029516,0.0019309851527612137,0.003334315964140302,-0.5026091357598211,0.8645051823350494,0.21743925506496983,-9.98806333480512e-05,0.0
292.405,8768,odom,base_footprint,-2.421194398458149,-0.09123981628723417,-0.0010014437832480058,0.0019151120412225645,0.00334392171911862,-0.49855445681824445,0.8668498163580998,0.21734508957050036,-0.0001044656992992693,0.0
292.406,8769,odom,base_footprint,-2.4177140723970236,-0.09716774887070596,-0.0010021801416099027,0.0019034436198986397,0.0033603756899470683,-0.4948535081729532,0.8689678303749392,0.187570270497926,-7.981137222233536e-05,0.0
292.452,8770,odom,base_footprint,-2.414359240294822,-0.10277409441659785,-0.0010014645443521299,0.0018876295314138995,0.0033604892528713098,-0.49124939575895027,0.8710104334238481,0.2041303522203133,-8.951968079021211e-05,0.0
292.465,8771,odom,base_footprint,-2.4108515603020724,-0.10852496804466603,-0.0010013849285809076,0.001872801170744096,0.003367394102530034,-0.48751649044375583,0.873105277053195,0.20415111079552975,-9.535201422515571e-05,0.0
292.507,8772,odom,base_footprint,-2.407040610070199,-0.11464440942856516,-0.0010013360684607633,0.001854160547291435,0.0033773137535008497,-0.4827240874760003,0.8757640157091053,0.21665573615322417,-0.0001427578881008501,0.0
292.551,8773,odom,base_footprint,-2.4031881513632736,-0.12066637351778454,-0.0010014699178175178,0.0018339999019655617,0.00338958607747926,-0.477178325093308,0.8787980389211894,0.2166536258780405,-0.00014018325889178507,0.0
292.597,8774,odom,base_footprint,-2.399259530183738,-0.1266396393513232,-0.001001562080931006,0.0018131915937274808,0.0034016313486769766,-0.47161740153901777,0.8817948558514032,0.21666512678693756,-0.0001394254294764391,0.0
292.645,8775,odom,base_footprint,-2.3951317631657645,-0.13275736632015336,-0.001001158051592576,0.0017907277890586123,0.0034096234042895086,-0.46721325345964776,0.8841362697875692,0.2153319304240188,-9.984370549656618e-05,0.0
292.645,8776,odom,base_footprint,-2.3910839242352204,-0.1386482376353797,-0.0010013409018492826,0.001779149940974543,0.003416772998659297,-0.4638929362478442,0.8858828951882505,0.21627797188090359,-6.822710363230122e-05,0.0
292.692,8777,odom,base_footprint,-2.386985883239508,-0.14451798773414615,-0.0010014594340282401,0.0017662848629601741,0.0034243156793350954,-0.46054050841349714,0.8876303253101195,0.21793520518859644,-8.696198624570661e-05,0.0
292.699,8778,odom,base_footprint,-2.3826874699849823,-0.15058819055356812,-0.0010018037124437836,0.0017604474371351942,0.0034310229011002107,-0.45838907829455955,0.8887432597814384,0.2189568704188949,-4.079888759664363e-05,0.0
292.744,8779,odom,base_footprint,-2.3784882027446623,-0.15646733051524947,-0.0010018339799116628,0.001752696829835146,0.00343488026190458,-0.4566529058544997,0.8896365849188368,0.21891717951125694,-4.627432073930904e-05,0.0
292.785,8780,odom,base_footprint,-2.374268099026395,-0.1623264717526109,-0.0010020109149129104,0.001745527473261841,0.003439962087159953,-0.4548896380358923,0.890539464034163,0.21857276012358579,-1.7589243348978267e-05,0.0
292.832,8781,odom,base_footprint,-2.3699116894713796,-0.16832058762135982,-0.001001079893654399,0.001739092194390663,0.0034357075511111347,-0.4528203468740821,0.8915934639334222,0.21761819588992354,-4.318707928586962e-05,0.0
292.832,8782,odom,base_footprint,-2.36564735281417,-0.17413235724120887,-0.0010017091915885921,0.0017311228422761421,0.0034451488817345906,-0.450889056939835,0.8925716735897425,0.2187963297826483,-4.8922808811954765e-05,0.0
292.876,8783,odom,base_footprint,-2.361352335329993,-0.17993454375767853,-0.0010015332079015143,0.00172390157682067,0.0034470980458831423,-0.4490048548088367,0.8935210048099098,0.21876288870478316,-4.794317453360453e-05,0.0
292.899,8784,odom,base_footprint,-2.357184395739095,-0.1855214860098585,-0.001002107578554911,0.001719112987479529,0.003457058423518143,-0.4476950912785855,0.8941779457371178,0.19180377355857026,-2.528956232762669e-05,0.0
292.938,8785,odom,base_footprint,-2.3533773101370468,-0.19058951048912276,-0.001001469993844064,0.001711836128738011,0.0034527183389200054,-0.4458077873622611,0.8951204193181528,0.19222130737509663,-4.749115396113224e-05,0.0
292.983,8786,odom,base_footprint,-2.3495449590493886,-0.1956449124123798,-0.0010014769040248353,0.001704676434221286,0.0034563530167549747,-0.44384194419418993,0.896096800728582,0.19225745803113764,-4.721596304757547e-05,0.0
293.025,8787,odom,base_footprint,-2.3453579954366575,-0.20112000939107563,-0.0010013000795925028,0.0016996763569706661,0.003455448683304224,-0.4422569472411588,0.8968801277716044,0.21251897722680851,-2.9710789844275554e-05,0.0
293.069,8788,odom,base_footprint,-2.3410029724931936,-0.20678001243930438,-0.001001662024599479,0.0016955271648081693,0.0034623794090112825,-0.4408160698555905,0.897589176446292,0.21889790276187554,-5.237934427707036e-05,0.0
293.069,8789,odom,base_footprint,-2.3365759969124125,-0.2124864367968688,-0.0010017366880989559,0.001688393148933202,0.003466908335273013,-0.4388836412596714,0.8985356305176895,0.21879748893161255,-2.059972078070904e-05,0.0
293.11,8790,odom,base_footprint,-2.3319464538049384,-0.21841238526764323,-0.001001894521978814,0.0016857538530248748,0.0034697356300040115,-0.4380285538889031,0.8989527824900488,0.22041398864303963,-1.1041716860310524e-05,0.0
293.131,8791,odom,base_footprint,-2.3274775277670194,-0.22411973591346096,-0.0010016315431931565,0.0016812959099834746,0.0034692101193891153,-0.43772388627563474,0.8991011829649462,0.21989808067564143,-5.138181854658086e-06,0.0
293.177,8792,odom,base_footprint,-2.3230012433291343,-0.22982819377568897,-0.001001667626649272,0.0016791352273239637,0.0034702331473813607,-0.43739258323829605,0.8992624011460291,0.21983654262962493,-9.419532808696562e-06,0.0
293.219,8793,odom,base_footprint,-2.318381562702326,-0.23571786123968216,-0.00100175066881995,0.001679756142949599,0.0034705609385867484,-0.43766399041485976,0.8991303382270079,0.22020571464188243,5.95843455998557e-06,0.0
293.263,8794,odom,base_footprint,-2.313900906783985,-0.2414378262189496,-0.0010018273465506738,0.00168034460097108,0.003470768998195566,-0.43794076712973173,0.8989955587712352,0.22016285122909945,2.417469730939259e-06,0.0
293.309,8795,odom,base_footprint,-2.3094262535185153,-0.24715688696352173,-0.001001995437487295,0.0016810127490231592,0.003471807023277946,-0.4381917047381412,0.898873267291231,0.21980448115167844,2.8150682483518707e-05,0.0
293.309,8796,odom,base_footprint,-2.3048518450139683,-0.25301065078135576,-0.0010008974024791756,0.0016842183730162972,0.0034614987324559096,-0.4385259561754501,0.8987102798985914,0.21852793723739988,1.5777680093004287e-05,0.0
293.353,8797,odom,base_footprint,-2.300393445998144,-0.2587268084215838,-0.001001667688344348,0.0016855248893422256,0.003467453521605991,-0.43904790370991154,0.8984553823200433,0.22023802349514257,6.163674328527047e-06,0.0
293.365,8798,odom,base_footprint,-2.295930685218804,-0.26446440404125054,-0.001001591722143997,0.0016878217186350318,0.003465367613326041,-0.4396651191923639,0.8981535088450721,0.22030104302673742,1.3452965252819249e-05,0.0
293.406,8799,odom,base_footprint,-2.2914990898130205,-0.27016785321845965,-0.0010016360408675144,0.0016864132374326886,0.0034678940411671244,-0.4389046836165359,0.8985253521302448,0.2054527615543969,-4.931991179726869e-05,0.0
293.449,8800,odom,base_footprint,-2.2873144839701913,-0.27553386604142505,-0.001001482281437347,0.0016861512549249732,0.003465281123767005,-0.43904808637463266,0.8984553002634312,0.20719885667213422,1.592702271709101e-05,0.0
293.494,8801,odom,base_footprint,-2.283116990664925,-0.2809311503186597,-0.0010015353199011971,0.0016894920165473767,0.0034643790510015117,-0.43973158036470217,0.8981209723219241,0.20721044873636307,1.586588083495044e-05,0.0
293.536,8802,odom,base_footprint,-2.2786486536908894,-0.28669865389826765,-0.0010016957434336483,0.0016947543064597032,0.0034628661360952082,-0.44061099934117304,0.8976898593754621,0.21836064101865643,4.682816043932725e-06,0.0
293.536,8803,odom,base_footprint,-2.2742126056700944,-0.29243762179180693,-0.0010016791903989623,0.0016949372277598775,0.003463184453749839,-0.4407495706193347,0.8976218299150848,0.2199534908885425,2.245566708949931e-05,0.0
293.579,8804,odom,base_footprint,-2.2697780863949855,-0.2981765491443755,-0.0010017920456228853,0.0016957164732705995,0.0034639453090535453,-0.4409029236465282,0.8975465099639583,0.21926326280847278,1.5920232735194828e-05,0.0
293.599,8805,odom,base_footprint,-2.2652179892408077,-0.3040876171588514,-0.001001305073108888,0.001691850817494766,0.0034605327675798184,-0.4413734814277954,0.8973152245705427,0.2200654514013694,7.826990426590408e-06,0.0
293.638,8806,odom,base_footprint,-2.2607848162172206,-0.30984502436752653,-0.0010016411065939985,0.0016955726030314876,0.0034620114273032783,-0.441711186299515,0.8971490218510525,0.22020889658631837,7.714168420921985e-06,0.0
293.686,8807,odom,base_footprint,-2.25635530057488,-0.3156065591682393,-0.0010017492245037833,0.0016968141607175756,0.0034622314728337835,-0.44204559642745955,0.8969842944299661,0.22023257585526096,7.219003199290808e-06,0.0
293.73,8808,odom,base_footprint,-2.251794713990662,-0.32156324794310426,-0.0010018262663558583,0.001703079781420857,0.0034597408005616944,-0.44380425296493603,0.8961154583886421,0.22109452129055218,4.473822546623152e-05,0.0
293.771,8809,odom,base_footprint,-2.2473840809444137,-0.3273757365846041,-0.0010019691029385241,0.0017102608382070295,0.0034572690686323084,-0.44573967149431004,0.8951543261106417,0.22094716377618132,7.311612319582661e-05,0.0
293.771,8810,odom,base_footprint,-2.243014661256812,-0.3331839499011729,-0.0010011274429583793,0.001718637540297108,0.003446497027408186,-0.447527368844453,0.8942619426534969,0.21983945334638066,5.239566163545151e-05,0.0
293.815,8811,odom,base_footprint,-2.238571627882189,-0.33914976205252667,-0.0010008878219070934,0.0017294897456717664,0.003438831845329905,-0.45025940570851486,0.8928894953306227,0.22049128355124947,8.053467991314678e-05,0.0
293.832,8812,odom,base_footprint,-2.2342407938139104,-0.3450480405879751,-0.0010015692229296685,0.0017412092676731088,0.003438689467428889,-0.45347811164417906,0.8912590789802156,0.22190842518142911,7.797898193824537e-05,0.0
293.874,8813,odom,base_footprint,-2.229949619607808,-0.35098235688063645,-0.0010015097155650077,0.0017538968998622453,0.0034317967799458063,-0.4567158912923667,0.8896042610383252,0.22193211328190618,7.895647163236319e-05,0.0
293.921,8814,odom,base_footprint,-2.225579592891199,-0.35710719024216614,-0.001001489799711392,0.0017630856521370665,0.0034270523123658145,-0.4589847639490444,0.8884357789418837,0.22130697861157322,4.9804233108505236e-05,0.0
293.964,8815,odom,base_footprint,-2.2213667017172463,-0.36307322489017574,-0.0010015097424791106,0.0017717680391011726,0.003422780166821804,-0.46111986494865265,0.8873294853455967,0.22134471068817407,5.209789485553784e-05,0.0
294.007,8816,odom,base_footprint,-2.2171819374875246,-0.3690603541701322,-0.0010015642371328445,0.0017805201692309494,0.0034187619053065144,-0.4632551598326288,0.8862165642231065,0.2213736423896509,5.324771433661002e-05,0.0
294.008,8817,odom,base_footprint,-2.2131450131135733,-0.374885003721858,-0.0010012817502590074,0.0017807297306173151,0.003417169172625666,-0.46420584973500206,0.8857189627801119,0.19749208806445231,-5.1146312603223e-06,0.0
294.051,8818,odom,base_footprint,-2.209318663089985,-0.3804276038885483,-0.0010018074171372522,0.0017911735973233128,0.003415371893170318,-0.46560744588516023,0.8849829564846281,0.20835452447209707,5.017122463484014e-05,0.0
294.065,8819,odom,base_footprint,-2.2054402584005808,-0.38609529527517733,-0.0010018249321004716,0.0017981478011750219,0.003411982467364049,-0.4676424829269787,0.8839092901435182,0.20757501551550506,5.186149653779726e-05,0.0
294.11,8820,odom,base_footprint,-2.2016335039115473,-0.39170464091882135,-0.0010016046540268428,0.0018051544673864089,0.003408646804026586,-0.468515866263093,0.8834466625688605,0.19154109837080488,-1.2391790998309005e-05,0.0
294.153,8821,odom,base_footprint,-2.1982354051224005,-0.396711405892028,-0.0010015286938247665,0.0018021656263943087,0.0034097230380560396,-0.46764608237430777,0.883907386340798,0.17564311333724397,-1.7947690400574312e-05,0.0
294.196,8822,odom,base_footprint,-2.1951204389035217,-0.4012743817685243,-0.001001491615565446,0.0017966723395242265,0.0034123537077843918,-0.46616860448504105,0.8846874928488289,0.15971218484962835,-5.770249678009598e-05,0.0
294.239,8823,odom,base_footprint,-2.1919449785727787,-0.40589319159496573,-0.001001742382773993,0.0017806246999522229,0.0034183293332351074,-0.464551470639912,0.8855377324126525,0.16925638603305,-7.892956370783577e-05,0.0
294.239,8824,odom,base_footprint,-2.1886764871936086,-0.4105993592302422,-0.0010016609608648197,0.0017691793993168316,0.003423491908058456,-0.4618990032440964,0.8869241571349371,0.17746865782262947,-6.01409160488342e-05,0.0
294.283,8825,odom,base_footprint,-2.185252415647064,-0.41544508181373135,-0.0010008266371079287,0.0017567532564976365,0.0034250067274379068,-0.4572755030606094,0.8893167587803456,0.1804883262175928,-0.00010109376105207901,0.0
294.299,8826,odom,base_footprint,-2.1817768971308777,-0.42026805368649384,-0.0010006917875822405,0.0017456693492454713,0.0034280691100114723,-0.45474763771595983,0.8906120294339472,0.17201756776394908,1.536650945530016e-06,0.0
294.341,8827,odom,base_footprint,-2.178677532719882,-0.42454966220359036,-0.0010022443350618838,0.0017481419251475741,0.0034426246912734482,-0.4551141448470569,0.890424734323557,0.14941065288315813,2.7564311173178258e-05,0.0
294.384,8828,odom,base_footprint,-2.175894910705385,-0.42840901830283395,-0.0010015361750340505,0.0017512597521159843,0.0034332208327351142,-0.45617087445435134,0.8898838572440488,0.14350515257023416,2.0937975987428414e-05,0.0
294.426,8829,odom,base_footprint,-2.1728492723030968,-0.4326490628119578,-0.0010008127420858062,0.0017520020890720751,0.0034248108084952928,-0.4564633332893496,0.8897339077061087,0.16348108341644846,-2.4834629972353417e-06,0.0
294.468,8830,odom,base_footprint,-2.169492368751416,-0.43731718760830296,-0.0010009315182394236,0.0017499407051230263,0.003426777418796583,-0.4557409128683232,0.8901041597712023,0.18473134693372284,-1.8430247309936254e-05,0.0
294.468,8831,odom,base_footprint,-2.1657261237962486,-0.4425325556557707,-0.0010010747805914225,0.0017474774532462913,0.003429954724215242,-0.4550280622635968,0.8904687778275983,0.20293814006159955,1.1753032756134374e-05,0.0
294.515,8832,odom,base_footprint,-2.161961257781201,-0.44773960565935533,-0.0010013671817554956,0.0017472238468932547,0.0034356660291760903,-0.4551015219008813,0.8904312147332137,0.1799437458106481,2.117103713851487e-05,0.0
294.531,8833,odom,base_footprint,-2.1583773097655437,-0.4527215853555994,-0.0010015664799332934,0.0017588124757669714,0.003430043515496829,-0.4576204295669065,0.8891392938247398,0.18976903267542397,7.546899635939297e-05,0.0
294.575,8834,odom,base_footprint,-2.154754900410222,-0.4578294364659242,-0.0010016302689949338,0.0017714244417329748,0.003424104534939449,-0.46080084688307266,0.8874951927055291,0.1897779684032263,7.886457184659579e-05,0.0
294.617,8835,odom,base_footprint,-2.1512834954284497,-0.4627908506726073,-0.0010011077385646827,0.0017767163320360632,0.003418683596775369,-0.46294147532253566,0.8863804749134172,0.16771178534355016,3.7970091027045294e-05,0.0
294.66,8836,odom,base_footprint,-2.148026173099614,-0.4674923482599141,-0.001001885409219326,0.0017914824468898644,0.00341582469270176,-0.46556808163213576,0.885003663324443,0.17767760723534481,0.00010218407996945289,0.0
294.701,8837,odom,base_footprint,-2.144718115212728,-0.47233896545764,-0.0010020507965886535,0.0018038067081189292,0.0034109062711978576,-0.4688726065480832,0.8832573751905927,0.17753679806396816,9.314625566132773e-05,0.0
294.701,8838,odom,base_footprint,-2.1414676548738405,-0.47717155556948304,-0.0010015025559275414,0.0018156056929935942,0.003401775892941756,-0.47129690168201616,0.8819661909402614,0.16534954559102058,4.913041470845647e-05,0.0
294.743,8839,odom,base_footprint,-2.138496981560077,-0.48163335504283206,-0.0010022191583511537,0.0018218394631873084,0.0034033220310549913,-0.47325303166170357,0.8809180815053861,0.15981107915621953,5.490046410319693e-05,0.0
294.765,8840,odom,base_footprint,-2.135627625681365,-0.4859940234710316,-0.0010020437635441491,0.0018286448439442974,0.0033969923554531835,-0.4760398742549472,0.8794152344713536,0.15810514012680382,6.359933104332915e-05,0.0
294.807,8841,odom,base_footprint,-2.1326568662993317,-0.4905676644000457,-0.0010014579226999068,0.0018333625698854045,0.0033889304328526197,-0.4783066172765196,0.8781844531769517,0.1624658718104745,8.313184285427266e-05,0.0
294.85,8842,odom,base_footprint,-2.1296986011075445,-0.49515483057541776,-0.0010005492734408428,0.0018360142345495308,0.0033793753049012536,-0.4787263330951628,0.8779557545090403,0.16906800007110573,1.9713862462772402e-05,0.0
294.894,8843,odom,base_footprint,-2.1265724705907463,-0.4999940625197678,-0.0010005606134632881,0.0018313161820210408,0.0033815482154947885,-0.47745083614417055,0.8786500500642677,0.1805858008545132,-2.766085405499219e-05,0.0
294.937,8844,odom,base_footprint,-2.1232898348760174,-0.5050533035475481,-0.0010015546835582152,0.0018361374987006678,0.003389134303889302,-0.47795195603115587,0.8783775213959818,0.17581225898468603,3.602816938035047e-05,0.0
294.937,8845,odom,base_footprint,-2.1201903317934,-0.5098759730741073,-0.0010014842018840203,0.0018472321666673157,0.00338224080634093,-0.4809296423401425,0.8767507212994083,0.17329630901979318,7.177466958604994e-05,0.0
294.981,8846,odom,base_footprint,-2.1171323692037944,-0.5147094738738576,-0.0010014414856338721,0.0018593559631997613,0.003375259680931788,-0.484069589504497,0.8750210185672319,0.17333052968903986,7.276607300861493e-05,0.0
294.999,8847,odom,base_footprint,-2.114171402780344,-0.5194576851058499,-0.0010014608660632827,0.0018681660405693676,0.003370871221322782,-0.4862851237020577,0.873791694655499,0.16212833796781861,3.889437713991417e-05,0.0
