Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2989.549,89681,odom,base_footprint,1.5915696760054732,-1.1891177753335842,-0.001002411735792616,-0.0022322978394164524,0.0031499868379738084,0.5765326923828076,0.8170649601121737,1.458731003994813e-07,-2.2444337094484065e-07,0.0
2989.583,89682,odom,base_footprint,1.5915696705926785,-1.1891177741769103,-0.0010024117357263877,-0.0022322979744159393,0.0031499867413465957,0.5765327275280387,0.8170649353131996,1.4587369664081985e-07,-2.2444535533820494e-07,0.0
2989.616,89683,odom,base_footprint,1.5915696653391163,-1.1891177730542637,-0.0010024117356621023,-0.002232298105444031,0.003149986647561883,0.5765327616393738,0.8170649112437554,1.4587427617250193e-07,-2.2444729329918917e-07,0.0
2989.649,89684,odom,base_footprint,1.5915696600855853,-1.1891177719316244,-0.001002411735597817,-0.002232298236471221,0.003149986553777816,0.5765327957505034,0.8170648871744538,1.4587486716155432e-07,-2.2444910283989505e-07,0.0
2989.683,89685,odom,base_footprint,1.5915696546728892,-1.189117770774973,-0.001002411735531606,-0.0022322983714683753,0.0031499864571524518,0.5765328308950906,0.8170648623759277,1.458754637878918e-07,-2.2445109912538437e-07,0.0
2989.716,89686,odom,base_footprint,1.5915696494194218,-1.1891177696523478,-0.0010024117354673415,-0.002232298502494257,0.003149986363369537,0.5765328650058043,0.8170648383069153,1.4587604926587035e-07,-2.2445302385503466e-07,0.0
2989.749,89687,odom,base_footprint,1.591569644165986,-1.1891177685297303,-0.0010024117354030665,-0.002232298633519418,0.003149986269587053,0.5765328991163107,0.8170648142380468,1.4587663616325092e-07,-2.244550106240214e-07,0.0
2989.783,89688,odom,base_footprint,1.5915696387533884,-1.189117767373102,-0.0010024117353368417,-0.00223229876851397,0.0031499861729634,0.5765329342602559,0.8170647894399671,1.4587725525995365e-07,-2.2445694386519592e-07,0.0
2989.816,89689,odom,base_footprint,1.591569633500017,-1.1891177662504993,-0.0010024117352725806,-0.002232298899537413,0.003149986079182172,0.5765329683703452,0.8170647653713888,1.4587782672699632e-07,-2.2445883725280186e-07,0.0
2989.859,89690,odom,base_footprint,1.5915696282466771,-1.189117765127904,-0.0010024117352082883,-0.002232299030559938,0.0031499859854013925,0.5765330024802261,0.8170647413029555,1.4587840186520546e-07,-2.244607462982258e-07,0.0
2989.903,89691,odom,base_footprint,1.5915696228341778,-1.1891177639712982,-0.0010024117351420635,-0.0022322991655519867,0.003149985888779357,0.5765330376235246,0.8170647165053253,1.4587902277782586e-07,-2.244626904959793e-07,0.0
2989.951,89692,odom,base_footprint,1.5915696175809024,-1.1891177628487177,-0.0010024117350777816,-0.0022322992965729403,0.003149985794999746,0.5765330717329845,0.8170646924371847,1.4587960243012658e-07,-2.2446457648197693e-07,0.0
2989.951,89693,odom,base_footprint,1.5915696123276584,-1.1891177617261441,-0.0010024117350135066,-0.002232299427593062,0.0031499857012206836,0.5765331058422402,0.8170646683691862,1.458801756786783e-07,-2.2446648162486424e-07,0.0
2989.995,89694,odom,base_footprint,1.5915696069152585,-1.1891177605695609,-0.0010024117349472852,-0.0022322995625827604,0.003149985604600426,0.5765331409848918,0.8170646435720057,1.458807988229139e-07,-2.244684412012481e-07,0.0
2990.016,89695,odom,base_footprint,1.5915696016620786,-1.1891177594470022,-0.0010024117348830276,-0.002232299693601302,0.0031499855108226456,0.5765331750937257,0.8170646195043003,1.4588136394400612e-07,-2.2447028315142563e-07,0.0
2990.059,89696,odom,base_footprint,1.59156959640893,-1.1891177583244505,-0.0010024117348187526,-0.0022322998246191235,0.0031499854170453103,0.5765332092023553,0.8170645954367369,1.4588195163838625e-07,-2.244722753077108e-07,0.0
2990.103,89697,odom,base_footprint,1.591569590996628,-1.18911775716789,-0.0010024117347525521,-0.002232299959606408,0.003149985320426979,0.5765332443443648,0.8170645706400029,1.4588255360365998e-07,-2.2447425471009337e-07,0.0
2990.147,89698,odom,base_footprint,1.5915695857435432,-1.1891177560453532,-0.001002411734688298,-0.0022323000906227263,0.003149985226650816,0.5765332784525784,0.8170645465727291,1.4588315616103705e-07,-2.244761420883139e-07,0.0
2990.191,89699,odom,base_footprint,1.5915695804904901,-1.1891177549228242,-0.00100241173462403,-0.002232300221638264,0.0031499851328751836,0.5765333125605833,0.8170645225056,1.458837371859871e-07,-2.244780908610946e-07,0.0
2990.191,89700,odom,base_footprint,1.5915695750782868,-1.1891177537662865,-0.0010024117345577947,-0.002232300356622751,0.003149985036258387,0.5765333477019466,0.8170644977093153,1.4588432476662328e-07,-2.2448001828286728e-07,0.0
2990.235,89701,odom,base_footprint,1.5915695698252985,-1.1891177526437724,-0.0010024117344935198,-0.002232300487636514,0.0031499849424838884,0.5765333818095298,0.8170644736424792,1.4588492857672127e-07,-2.2448191313778763e-07,0.0
2990.249,89702,odom,base_footprint,1.591569564572341,-1.189117751521265,-0.0010024117344292344,-0.002232300618649195,0.0031499848487099805,0.5765334159169104,0.8170644495757845,1.4588549499631515e-07,-2.244837730090557e-07,0.0
2990.291,89703,odom,base_footprint,1.5915695591602368,-1.1891177503647496,-0.00100241173436302,-0.002232300753631415,0.003149984752094876,0.5765334510576312,0.8170644247799466,1.458860941573143e-07,-2.2448577719833425e-07,0.0
2990.335,89704,odom,base_footprint,1.5915695539073436,-1.189117749242257,-0.0010024117342987554,-0.002232300884642859,0.003149984658322222,0.5765334851645908,0.8170644007135445,1.458866712569738e-07,-2.2448764670105617e-07,0.0
2990.379,89705,odom,base_footprint,1.5915695486544814,-1.1891177481197714,-0.0010024117342344978,-0.002232301015653498,0.003149984564550005,0.576533519271348,0.8170643766472827,1.4588728128110522e-07,-2.2448958261486626e-07,0.0
2990.423,89706,odom,base_footprint,1.5915695432424755,-1.1891177469632788,-0.0010024117341682973,-0.0022323011506332696,0.0031499844679369073,0.5765335544114235,0.8170643518518935,1.4588786435695866e-07,-2.2449148967379903e-07,0.0
2990.423,89707,odom,base_footprint,1.5915695379896775,-1.1891177458408075,-0.0010024117341040535,-0.002232301281642441,0.003149984374166029,0.5765335885177619,0.8170643277859234,1.4588845194579377e-07,-2.2449348151375586e-07,0.0
2990.467,89708,odom,base_footprint,1.5915695327369115,-1.189117744718344,-0.0010024117340397924,-0.002232301412650729,0.0031499842803955303,0.5765336226238921,0.8170643037200976,1.4588905351811735e-07,-2.2449536322522889e-07,0.0
2990.483,89709,odom,base_footprint,1.5915695273250037,-1.1891177435618745,-0.0010024117339735988,-0.002232301547628149,0.0031499841837843074,0.5765336577633258,0.8170642789251545,1.4588964869505166e-07,-2.244973416162405e-07,0.0
2990.527,89710,odom,base_footprint,1.5915695220723016,-1.1891177424394261,-0.0010024117339093412,-0.0022323016786348166,0.0031499840900149735,0.5765336918690385,0.8170642548596194,1.4589022656811722e-07,-2.244992257678418e-07,0.0
2990.571,89711,odom,base_footprint,1.591569516819631,-1.1891177413169849,-0.0010024117338450766,-0.0022323018096405247,0.003149983996246231,0.5765337259745447,0.8170642307942274,1.4589082740647894e-07,-2.245011016476744e-07,0.0
2990.615,89712,odom,base_footprint,1.5915695114078219,-1.1891177401605375,-0.0010024117337788796,-0.0022323019446153815,0.003149983899636595,0.5765337611133349,0.8170642059997318,1.4589141824679033e-07,-2.2450305089768838e-07,0.0
2990.659,89713,odom,base_footprint,1.5915695061552158,-1.1891177390381111,-0.001002411733714629,-0.00223230207561981,0.003149983805868913,0.5765337952184205,0.8170641819346327,1.4589199905485072e-07,-2.2450499910070362e-07,0.0
2990.659,89714,odom,base_footprint,1.5915695009026405,-1.1891177379156914,-0.0010024117336503782,-0.0022323022066232713,0.003149983712101882,0.5765338293233037,0.817064157869674,1.4589256532196003e-07,-2.2450685887047556e-07,0.0
2990.707,89715,odom,base_footprint,1.5915694954909294,-1.1891177367592667,-0.0010024117335841777,-0.0022323023415956964,0.003149983615494004,0.5765338644614507,0.8170641330756254,1.4589319002893176e-07,-2.2450882898393113e-07,0.0
