Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
819.022,24568,odom,base_footprint,0.4545004979156746,-1.9930439096841308,-0.001001798675119344,0.0009323219507496942,-0.0037421838554293797,-0.2406139450873746,-0.9706132372192656,-2.5136391169138693e-07,2.728179427604826e-06,0.0
819.055,24569,odom,base_footprint,0.4545004716076497,-1.993043875087395,-0.0010017986753321634,0.0009323231803867973,-0.003742183550632742,-0.24061426357627264,-0.9706131582661595,-2.5136759271516305e-07,2.728202802415213e-06,0.0
819.089,24570,odom,base_footprint,0.4545004445022757,-1.9930438394421404,-0.001001798675551488,0.0009323244472913021,-0.0037421832365984974,-0.2406145917176909,-0.9706130769200864,-2.5137135512626445e-07,2.7282268273680888e-06,0.0
819.122,24571,odom,base_footprint,0.4545004181939855,-1.9930438048451449,-0.0010017986757643142,0.0009323256769386038,-0.0037421829317986293,-0.24061491020920864,-0.9706129979661058,-2.513749648530118e-07,2.7282502273960893e-06,0.0
819.155,24572,odom,base_footprint,0.45450039188556535,-1.9930437702480228,-0.0010017986759772203,0.0009323269065913236,-0.003742182626997601,-0.24061522870200702,-0.9706129190116966,-2.5137854364958007e-07,2.7282733780449673e-06,0.0
819.189,24573,odom,base_footprint,0.454500364779783,-1.9930437346023684,-0.0010017986761964928,0.0009323281735109183,-0.003742182312957866,-0.24061555684746294,-0.9706128376642763,-2.5138225139309267e-07,2.7282975389310133e-06,0.0
819.222,24574,odom,base_footprint,0.4545003384710979,-1.993043700004986,-0.0010017986764094093,0.0009323294031738552,-0.003742182008153384,-0.24061587534288237,-0.9706127587089923,-2.5138591656450933e-07,2.728320807242183e-06,0.0
819.255,24575,odom,base_footprint,0.45450031216228154,-1.9930436654074764,-0.0010017986766222287,0.0009323306328411825,-0.0037421817033467374,-0.2406161938395996,-0.9706126797532755,-2.5138959982805274e-07,2.7283441966931787e-06,0.0
819.289,24576,odom,base_footprint,0.4547051420709644,-1.9929349600895072,-0.0010008394450314838,0.0009262266569324488,-0.0037339937078898996,-0.23850710345886203,-0.9711331324771251,0.013545704254729998,6.90732747767207e-05,0.0
819.33,24577,odom,base_footprint,0.45531273516653215,-1.9926184448000586,-0.0010008881356173074,0.0009043067045451132,-0.0037395640653201615,-0.232721617128506,-0.9725357817638786,0.027888752356743936,0.00013169815537262403,0.0
819.374,24578,odom,base_footprint,0.4563700261196767,-1.992088883759345,-0.001000964345869361,0.000869786877379814,-0.0037480854765205604,-0.22362373199680055,-0.9746679546460281,0.04369280536271691,0.00018876204602707308,0.0
