Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1229.049,36866,odom,base_footprint,1.5919121752902554,-1.189192024675341,-0.001002414493495564,-0.0022237285256000794,0.0031560869737386594,0.5743060158015597,0.8186315986819696,9.335184126057138e-08,5.321429883951619e-08,0.0
1229.083,36867,odom,base_footprint,1.5919121671628136,-1.1891920228884063,-0.0010024144934531395,-0.0022237287294452116,0.0031560868293049834,0.5743060687106751,0.8186315615639023,9.335308368619645e-08,5.3207015355618865e-08,0.0
1229.116,36868,odom,base_footprint,1.5919121592744805,-1.1891920211540445,-0.0010024144934119468,-0.0022237289272929784,0.0031560866891204675,0.5743061200632067,0.818631525537842,9.335428667711718e-08,5.3199968005068125e-08,0.0
1229.149,36869,odom,base_footprint,1.5919121513862124,-1.189192019419698,-0.0010024144933707749,-0.002223729125139245,0.0031560865489371646,0.5743061714153094,0.8186314895120776,9.335548495389604e-08,5.319290876159198e-08,0.0
1229.183,36870,odom,base_footprint,1.5919121432589745,-1.1891920176328121,-0.0010024144933283227,-0.0022237293289789823,0.003156086404506903,0.5743062243230884,0.8186314523949328,9.335672673407893e-08,5.3185630904145684e-08,0.0
1229.216,36871,odom,base_footprint,1.5919121353708385,-1.1891920158984972,-0.0010024144932871612,-0.002223729526822225,0.0031560862643259,0.5743062756743237,0.8186314163697674,9.335793319681256e-08,5.317855917353776e-08,0.0
1229.249,36872,odom,base_footprint,1.5919121274827683,-1.1891920141641978,-0.0010024144932459997,-0.002223729724663617,0.003156086124146031,0.5743063270251282,0.8186313803448994,9.335913394568043e-08,5.317148282437787e-08,0.0
1229.283,36873,odom,base_footprint,1.5919121193557335,-1.18919201237736,-0.0010024144932035337,-0.002223729928498111,0.003156085979719313,0.5743063799315751,0.8186313432286741,9.336036956649802e-08,5.316424585727828e-08,0.0
1229.316,36874,odom,base_footprint,1.5919121114677957,-1.189192010643092,-0.0010024144931623513,-0.002223730126335889,0.003156085839541828,0.5743064312815116,0.8186313072044052,9.336157671394394e-08,5.3157171355384666e-08,0.0
1229.358,36875,odom,base_footprint,1.5919121035799229,-1.1891920089088397,-0.0010024144931211586,-0.0022237303241721194,0.0031560856993654816,0.5743064826310236,0.8186312711804293,9.336276781171763e-08,5.3150158915122326e-08,0.0
1229.402,36876,odom,base_footprint,1.5919120954530914,-1.18919200712205,-0.0010024144930787376,-0.002223730528001737,0.0031560855549424556,0.5743065355361332,0.8186312340651272,9.336401142383922e-08,5.314286878361183e-08,0.0
1229.45,36877,odom,base_footprint,1.591912087565351,-1.189192005387829,-0.0010024144930375484,-0.0022237307258344443,0.003156085414768417,0.5743065868847739,0.8186311980417529,9.336521400021105e-08,5.313582426341249e-08,0.0
