Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1717.144,51511,odom,base_footprint,1.5652753904449956,-1.187190451012565,-0.0010023478417320944,-0.002785407782068399,0.002672718750253461,0.720078950206195,0.6938814045266769,-3.094219053807584e-06,2.0688693760514022e-05,0.0
1717.177,51512,odom,base_footprint,1.5652747714055633,-1.187190568472286,-0.0010023484042583075,-0.0027854221165797897,0.0026727100637193193,0.7200822258943671,0.693878005124504,-2.8474483938524215e-06,1.9057152852150405e-05,0.0
1717.211,51513,odom,base_footprint,1.5652741762633773,-1.187190681428441,-0.0010023493109689897,-0.002785437459390611,0.0026727044481956994,0.7200853752624756,0.6938747367660766,-2.7311177663400497e-06,1.8278886487186738e-05,0.0
1717.244,51514,odom,base_footprint,1.565273603899788,-1.1871907900829624,-0.001002349945334404,-0.002785451232005336,0.002672697700445646,0.7200884042348131,0.693871593333375,-2.8085659657520634e-06,1.8778239090891723e-05,0.0
1717.277,51515,odom,base_footprint,1.5652730024353145,-1.187190904228604,-0.0010023502397774955,-0.0027854638936606344,0.0026726879846279907,0.7200915869625579,0.6938682903228673,-2.9839474966244994e-06,1.9965651763526934e-05,0.0
1717.311,51516,odom,base_footprint,1.565272330605342,-1.1871910317038883,-0.0010023498520074572,-0.002785476478965906,0.002672670279154517,0.7200951418982823,0.6938646010345657,-3.2363074466510786e-06,2.162897246095911e-05,0.0
1717.344,51517,odom,base_footprint,1.565271631758539,-1.1871911643050759,-0.0010023490932565202,-0.002785488485818848,0.0026726487561970686,0.7200988397563042,0.6938607633986419,-3.4048251731693106e-06,2.274174598919488e-05,0.0
1717.377,51518,odom,base_footprint,1.565270913397706,-1.187191300604903,-0.0010023483513485788,-0.0027855007173735046,0.0026726273260888303,0.7201026407583332,0.693856818675009,-3.416675170566276e-06,2.2820505040896234e-05,0.0
1717.411,51519,odom,base_footprint,1.5652701891918075,-1.1871914380355069,-0.001002347914546762,-0.002785514242756057,0.00267260799198959,0.7201064727280522,0.6938528417554314,-3.2721660868366146e-06,2.1862860780253396e-05,0.0
1717.452,51520,odom,base_footprint,1.5652695280992484,-1.1871915635171228,-0.0010023480191713487,-0.0027855281224230003,0.0026725951969716385,0.7201099708079866,0.6938492112922756,-3.044699703734557e-06,2.036015329999822e-05,0.0
1717.496,51521,odom,base_footprint,1.5652689161590618,-1.187191679684857,-0.001002348613976186,-0.0027855425017735483,0.0026725869041989247,0.7201132088192773,0.6938458506874666,-2.8323593906640654e-06,1.8964013953282896e-05,0.0
1717.54,51522,odom,base_footprint,1.5652683191088075,-1.1871917930578102,-0.0010023494731474653,-0.00278555727535801,0.002672581670090293,0.7201163681863432,0.6938425716601667,-2.754746723620088e-06,1.844435320965326e-05,0.0
1717.584,51523,odom,base_footprint,1.5652677352749718,-1.1871919039166567,-0.0010023500903156048,-0.0027855709054949813,0.002672574814388922,0.7201194575682286,0.6938393652497904,-2.864389136315635e-06,1.9174897937772677e-05,0.0
1717.584,51524,odom,base_footprint,1.5652671125278455,-1.187192022144869,-0.001002350084799375,-0.002785583802118942,0.002672561133673119,0.7201227527635276,0.6938359452292363,-3.0961304751376755e-06,2.0705304532095507e-05,0.0
1717.628,51525,odom,base_footprint,1.5652664175608952,-1.1871921540729926,-0.0010023494800165192,-0.002785595972972491,0.0026725412902547404,0.720126430017878,0.6938321286650205,-3.327555551835278e-06,2.2230837700303102e-05,0.0
1717.644,51526,odom,base_footprint,1.5652657059277246,-1.1871922891596878,-0.0010023487270679095,-0.002785608034551631,0.002672519891980651,0.7201301953624978,0.6938282206371227,-3.43057585000296e-06,2.2912335395026822e-05,0.0
1717.684,51527,odom,base_footprint,1.565264990040837,-1.1871924250408408,-0.0010023480508814624,-0.0027856203560766065,0.0026724991995433997,0.7201339830249686,0.6938242893988755,-3.3711943743744666e-06,2.252028926885916e-05,0.0
1717.732,51528,odom,base_footprint,1.5652642818587095,-1.187192559507226,-0.0010023478496625285,-0.002785634472416037,0.0026724819077848616,0.7201377301404183,0.6938204001823851,-3.180893104440319e-06,2.1258837063988127e-05,0.0
1717.776,51529,odom,base_footprint,1.565263641880983,-1.1871926810409184,-0.0010023482164034578,-0.0027856484535374944,0.0026724717169102534,0.7201411163708202,0.6938168854746939,-2.9465609098393947e-06,1.971625323113927e-05,0.0
1717.82,51530,odom,base_footprint,1.5652630460249275,-1.1871927942117266,-0.001002348949207775,-0.002785662987675437,0.0026724652886891925,0.720144269160253,0.6938136130162373,-2.7867738906577004e-06,1.8655091482075076e-05,0.0
1717.82,51531,odom,base_footprint,1.5652624497527239,-1.1871929074941285,-0.0010023497526004954,-0.0027856779516455916,0.002672459018779906,0.7201474243489233,0.6938103380353702,-2.7967385285747473e-06,1.8710798279784434e-05,0.0
1717.864,51532,odom,base_footprint,1.5652618514134857,-1.187193021152421,-0.0010023500752539168,-0.002785690930452805,0.0026724495343074324,0.7201505903554944,0.6938070518163961,-2.9535567593481538e-06,1.9754405979042296e-05,0.0
1717.877,51533,odom,base_footprint,1.5652612095219993,-1.187193143064878,-0.0010023498370887417,-0.002785703288432458,0.002672433651750701,0.7201539867042336,0.693803526504128,-3.1796547398510704e-06,2.125180423854545e-05,0.0
1717.92,51534,odom,base_footprint,1.5652605008738345,-1.1871932776564358,-0.0010023491703794532,-0.00278571562936783,0.0026724129063823883,0.720157736241345,0.6937996345699755,-3.3627489032308034e-06,2.246347955512637e-05,0.0
1717.964,51535,odom,base_footprint,1.565259788622894,-1.1871934129270354,-0.0010023484829500863,-0.0027857279273764256,0.002672391992394712,0.7201615047337653,0.6937957229188952,-3.403995440972063e-06,2.273587086292841e-05,0.0
1718.008,51536,odom,base_footprint,1.565259083982532,-1.1871935467665404,-0.0010023480045948073,-0.0027857408428724174,0.0026723728738683797,0.7201652329619224,0.6937918530107422,-3.3009118441642666e-06,2.2053275729842584e-05,0.0
1718.052,51537,odom,base_footprint,1.565258393372647,-1.187193677973332,-0.0010023479850939723,-0.002785754857759233,0.0026723579835985158,0.7201688870589688,0.693788059990172,-3.0976195420522117e-06,2.071337234349911e-05,0.0
1718.052,51538,odom,base_footprint,1.5652577689347147,-1.187193796616561,-0.0010023484588244785,-0.002785768978756614,0.0026723489112527293,0.7201721909734595,0.6937846304084436,-2.891253833574571e-06,1.9351021305213048e-05,0.0
1718.095,51539,odom,base_footprint,1.5652571793663645,-1.1871939086644718,-0.0010023491708068683,-0.002785783607424963,0.0026723421513878197,0.7201753105341199,0.6937813921504399,-2.787161678504516e-06,1.865083937284619e-05,0.0
1718.111,51540,odom,base_footprint,1.5652565773300566,-1.187194023085595,-0.0010023498406487308,-0.002785797902333893,0.002672335118491339,0.7201784960524465,0.6937780853981322,-2.8447199437582606e-06,1.9032788208285296e-05,0.0
1718.151,51541,odom,base_footprint,1.565255964617549,-1.187194139512094,-0.0010023500193775577,-0.0027858106486494403,0.002672323862276729,0.7201817379001931,0.6937747201644513,-3.0279005160047726e-06,2.0258715232319305e-05,0.0
1718.2,51542,odom,base_footprint,1.5652553067079054,-1.1871942645304656,-0.001002349611101426,-0.002785822919263468,0.002672306253987076,0.7201852189357355,0.6937711066313113,-3.246383472089008e-06,2.1694020181712095e-05,0.0
1718.248,51543,odom,base_footprint,1.5652545876660553,-1.1871944011568756,-0.0010023489211338117,-0.0027858353799376573,0.0026722851246827003,0.7201890233102001,0.6937671574216728,-3.387082178683408e-06,2.26243738003655e-05,0.0
1718.248,51544,odom,base_footprint,1.5652538756396608,-1.1871945364515184,-0.0010023482881762746,-0.0027858478710186874,0.0026722646473143555,0.7201927904958183,0.6937632467716494,-3.3800101982798755e-06,2.2577045595826032e-05,0.0
1718.291,51545,odom,base_footprint,1.5652531803047218,-1.1871946685941952,-0.0010023479359384628,-0.0027858610221481554,0.0026722467589319647,0.7201964694033698,0.6937594277085866,-3.2434757225494993e-06,2.1673199603350596e-05,0.0
1718.311,51546,odom,base_footprint,1.5652525038105631,-1.187194797189922,-0.0010023480844460753,-0.0027858752963982416,0.0026722334013630404,0.7202000487464761,0.6937557119426515,-3.031931894477743e-06,2.0282232554037113e-05,0.0
1718.352,51547,odom,base_footprint,1.5652518910412108,-1.1871949136790232,-0.0010023486532214354,-0.0027858895726902582,0.0026722252379268547,0.7202032908601886,0.6937523462055613,-2.8512633828030216e-06,1.9089325977548153e-05,0.0
1718.395,51548,odom,base_footprint,1.5652513046559697,-1.187195025162839,-0.0010023493930263541,-0.0027859039527090863,0.002672219347378434,0.720206393371841,0.6937491253538639,-2.8092269970911777e-06,1.8782370205519696e-05,0.0
1718.439,51549,odom,base_footprint,1.5652506938315518,-1.1871951412910597,-0.0010023499180657446,-0.002785917722804932,0.0026722111430283993,0.7202096251636889,0.6937457702729637,-2.9063947443461055e-06,1.9452202092810842e-05,0.0
1718.483,51550,odom,base_footprint,1.5652500647430918,-1.187195260892677,-0.0010023498706601512,-0.0027859307530876615,0.0026721968566930645,0.7202129536333685,0.6937423148204941,-3.1147861830529334e-06,2.0820285406107565e-05,0.0
1718.483,51551,odom,base_footprint,1.5652493903655842,-1.1871953890947606,-0.0010023493263698231,-0.0027859426026582645,0.0026721781186106386,0.7202165216339209,0.6937386106837741,-3.3100620502581685e-06,2.21150948609639e-05,0.0
1718.527,51552,odom,base_footprint,1.56524866304807,-1.1871955273569594,-0.001002348645821289,-0.0027859552027676517,0.0026721569773142943,0.7202203696419728,0.6937346158175162,-3.3974559415389406e-06,2.269285267111753e-05,0.0
