Time,Seq,Pose.Position.x,Pose.Position.y,Pose.Position.z,Pose.Orientation.x,Pose.Orientation.y,Pose.Orientation.z,Pose.Orientation.w,Roll(deg),Pitch(deg),Yaw(deg)
259882000000,331,0.7944165915504661,1.2397652356789437,0.0,0.0,0.0,0.8836551031103129,0.4681385038074761,0.0,-0.0,124.17293902920599
260082000000,332,0.6716838894853113,1.2890485032082926,0.0,0.0,0.0,0.9327325653573912,0.3605689414270451,0.0,-0.0,137.72971846061606
260482000000,333,0.6231511525472697,1.3232437907505379,0.0,0.0,0.0,0.982349086296561,0.18705687010188013,0.0,-0.0,158.43784781761647
260882000000,334,0.7102059433391009,1.2754129514352375,0.0,0.0,0.0,0.9979308351053158,0.06429656558485117,0.0,-0.0,172.62707033869867
261482000000,335,0.5545342687565078,1.3346200781761441,0.0,0.0,0.0,-0.9998546077452833,0.017051784965970238,0.0,0.0,-178.04591467269537
262282000000,336,0.4015496243339119,1.4078311945893234,0.0,0.0,0.0,-0.9973395699250256,0.07289569439798933,0.0,0.0,-171.6393531113135
262682000000,337,0.06051358021454161,1.5226818174772427,0.0,0.0,0.0,-0.981479130621954,0.19156908976547676,0.0,0.0,-157.91126267990896
262882000000,338,-0.17261554817466673,1.516845710464045,0.0,0.0,0.0,-0.9631080390367748,0.26911504072187853,0.0,0.0,-148.7767731737943
263082000000,339,-0.4400557017895468,1.4897672447270927,0.0,0.0,0.0,-0.934832840584576,0.3550881019755134,0.0,0.0,-138.40231191563439
263282000000,340,-0.5975358187962224,1.4344231251121222,0.0,0.0,0.0,-0.9154250161906201,0.40248855851117427,0.0,0.0,-132.53231450668136
263482000000,341,-0.3746488507906436,1.4993831655477163,0.0,0.0,0.0,-0.9431080072297959,0.3324865210787397,0.0,0.0,-141.16046625815085
264283000000,342,-0.5848577123396103,1.448670473013968,0.0,0.0,0.0,-0.9258868351523345,0.3778009641221072,0.0,0.0,-135.60492866377703
266282000000,343,-0.776966210627352,1.3869371954121565,0.0,0.0,0.0,-0.913957845384401,0.4058091384632724,0.0,0.0,-132.11631627724213
266682000000,344,-0.4717620591485664,1.5794528082342953,0.0,0.0,0.0,-0.9510416579212481,0.30906272000745044,0.0,0.0,-143.99449053515113
267682000000,345,-0.33645858610249796,1.5930871315358934,0.0,0.0,0.0,-0.9739423863468392,0.22679556450033198,0.0,0.0,-153.78302737715535
267882000000,346,-0.13908313181402995,1.6242072399038008,0.0,0.0,0.0,-0.9824877836536071,0.18632701084765704,0.0,0.0,-158.52298028560242
268282000000,347,0.12478334766202707,1.6130674139330752,0.0,0.0,0.0,-0.9927068004361198,0.12055375717032539,0.0,0.0,-166.15187490889375
268882000000,348,0.37380362884381785,1.5776603774380433,0.0,0.0,0.0,-0.998996540709357,0.04478740504581837,0.0,0.0,-174.8660240708755
