Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2161.462,64841,odom,base_footprint,2.1847201138440253,0.23871415406852964,-0.0010010147659334188,-0.0028893477990865166,0.002544078001468309,0.7488999221989794,0.6626719292883778,0.007474331092117844,5.3326983026831943e-05,0.0
2161.496,64842,odom,base_footprint,2.184712603243132,0.23877363616028205,-0.001001279932007701,-0.002886657351007947,0.0025503714698544375,0.7480711613427027,0.6636073390055928,-1.0071769791440582e-06,-9.011750741251453e-06,0.0
2161.529,64843,odom,base_footprint,2.1847414251387813,0.23854508750376782,-0.001002455568711081,-0.002897811203697555,0.0025538487416205697,0.7489763394590292,0.6625854839018024,-0.013315296363918813,-4.35360864101226e-05,0.0
2161.562,64844,odom,base_footprint,2.184825787654756,0.2379024699382638,-0.0010024676162216466,-0.002908095554523643,0.0025418251968638583,0.7516424018684421,0.659559536219706,-0.02516303608308322,-9.268340555807853e-05,0.0
2161.596,64845,odom,base_footprint,2.1849724408024973,0.23687185030321306,-0.0010017785692829767,-0.002924569260042413,0.0025134262495955548,0.7562153454625447,0.6543114555546887,-0.035621768880034446,-0.0001264390116618207,0.0
2161.629,64846,odom,base_footprint,2.185127249797052,0.2358726253898642,-0.0010015006068060973,-0.0029382631639003945,0.0024942904172021284,0.7604448977098173,0.6493910244775483,-0.028011049979327803,-7.061268502160049e-05,0.0
2161.662,64847,odom,base_footprint,2.1852521040447552,0.23511170815021468,-0.0010005326728538648,-0.0029386895493459567,0.0024806223381096293,0.7629914738276372,0.6463971081950153,-0.01920848612632613,-1.4013252766011033e-05,0.0
2161.696,64848,odom,base_footprint,2.185319969062213,0.23470816788209944,-0.001001139031122665,-0.0029431822964474277,0.002482842635027744,0.7640451778002573,0.6451512531574227,-0.0052609330258466475,2.2330149997346993e-05,0.0
2161.729,64849,odom,base_footprint,2.1853146187638677,0.2347288733028475,-0.0010012102057102672,-0.0029440363973019788,0.00248355705481831,0.7640453868626267,0.6451509989203972,0.004922458663050531,6.237926683546225e-05,0.0
2161.77,64850,odom,base_footprint,2.1852618944901865,0.23502204028348256,-0.0010012468360417713,-0.002941079433148387,0.0024873935526990836,0.7632085640053492,0.646140736027357,0.013001228806821178,9.495149676284464e-05,0.0
2161.814,64851,odom,base_footprint,2.1851632612997696,0.23560066117370074,-0.0010004941505501012,-0.0029306173613584067,0.0024883840939414923,0.7611140334517261,0.648606697089482,0.021326362448070395,0.00011668211693787378,0.0
2161.858,64852,odom,base_footprint,2.1850269840540713,0.23645192021731354,-0.0010006176863030375,-0.002918484412589249,0.0025048085969041154,0.7575665444182758,0.6527466117574098,0.03116483002176312,0.00013939466678772067,0.0
