Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.983,296,odom,base_footprint,-2.096061782252114,-0.44999385275441534,-0.0010012244596438666,-7.405996768822952e-06,0.0038490433260917676,4.373800049218909e-05,0.9999925914213628,0.07851722565865875,-3.0680263347745304e-06,0.0
10.024,297,odom,base_footprint,-2.092932518275103,-0.44999387706500604,-0.001001359405415788,-7.500670518346231e-06,0.003850128047550767,4.356281192789126e-05,0.9999925872525449,0.10480120300544443,-7.738042594818537e-06,0.0
10.068,298,odom,base_footprint,-2.089056998060437,-0.44999412635932623,-0.0010015277367109547,-7.60574041020793e-06,0.003851538198686883,4.168305246964453e-05,0.9999925819015759,0.12921373815702808,-1.662631578086449e-05,0.0
10.068,299,odom,base_footprint,-2.084409440807107,-0.44999485142063933,-0.0010017363670903959,-7.708341361221696e-06,0.003853404200345147,3.6198896223766154e-05,0.9999925749255792,0.15142498027224555,-3.3463919774747835e-05,0.0
10.109,300,odom,base_footprint,-2.0789104680054264,-0.44999554838652794,-0.0010019568244727314,-8.051978934606696e-06,0.003855464765252218,3.093090308201405e-05,0.9999925671573208,0.17077626983111044,-2.9450898158849392e-05,0.0
10.132,301,odom,base_footprint,-2.0730208583749805,-0.4499961132388973,-0.0010021566341093177,-8.46830448631883e-06,0.0038574587044837376,2.6665000931226243e-05,0.9999925595871245,0.18492201492718577,-2.480099255604686e-05,0.0
10.174,302,odom,base_footprint,-2.066786784259577,-0.4499984032201152,-0.0010021914010364466,-8.674360291846242e-06,0.003858597780931899,-0.00015272539838156058,0.9999925438836399,0.19092945663361652,-7.339838520171498e-05,0.0
10.222,303,odom,base_footprint,-2.0602544174225668,-0.4500108401291529,-0.0010020900426188466,-7.189957767532967e-06,0.003858784568908435,-0.0004187273576104713,0.9999924671703059,0.191689037295238,-0.0004832349992467109,0.0
10.264,304,odom,base_footprint,-2.0539405696832027,-0.4500317419619363,-0.001000901591539538,-1.1878184025656528e-06,0.003849738175981663,-0.0006346844651065423,0.9999923883161288,0.1916231764135616,9.691398665480577e-06,0.0
10.308,305,odom,base_footprint,-2.0475596537074776,-0.45004119816970806,-0.0010008956750315705,8.203990469233369e-07,0.0038492532484636667,-0.0011482818444113055,0.9999919323162373,0.19536761090835625,3.4994997114379126e-05,0.0
10.308,306,odom,base_footprint,-2.040745793312571,-0.4500621104764096,-0.0010005251911247744,1.8976332733098914e-06,0.003845289227558287,-0.002141895690467137,0.9999903129680839,0.20606902037431954,3.358554110486148e-05,0.0
10.35,307,odom,base_footprint,-2.0337201766482673,-0.4500994087562851,-0.0010009119124038714,8.854908252853979e-06,0.0038485323931680354,-0.003452142178032495,0.9999866356278927,0.21872597541824676,4.9481178976757334e-05,0.0
10.364,308,odom,base_footprint,-2.02642581724519,-0.45016625471552557,-0.001001478579495299,1.6365569136946023e-05,0.003853881422078728,-0.005934293314483416,0.9999749654331405,0.22129435256882254,5.390346322464842e-05,0.0
10.409,309,odom,base_footprint,-2.018906932080162,-0.45027175348119186,-0.0010014233689467356,2.5177073176300156e-05,0.003853336474021076,-0.008246170764453827,0.9999585750579152,0.22117899164377772,4.8560031869733424e-05,0.0
10.452,310,odom,base_footprint,-2.0116084980446134,-0.4504073924563127,-0.0010014148371331362,3.368991580848752e-05,0.003853177458440051,-0.010491185920072291,0.999937541502695,0.2212214535922452,4.953330055804551e-05,0.0
10.496,311,odom,base_footprint,-2.0043095049331194,-0.45057584728692013,-0.0010014425319457704,4.2150119394540805e-05,0.003853283486576075,-0.012738935373123967,0.9999114310554205,0.2212655345039732,4.921894808510626e-05,0.0
10.539,312,odom,base_footprint,-1.99679129231635,-0.4507827577371794,-0.001001506668063673,5.0289283355962066e-05,0.0038536468257394313,-0.014919080183141292,0.9998812769142242,0.22123765690888278,4.5760480033841394e-05,0.0
10.539,313,odom,base_footprint,-1.9894938588956108,-0.45101498025059916,-0.0010016101515258682,5.8152018257846225e-05,0.003854284372352794,-0.017037077107982433,0.9998474279178482,0.2212813233871443,4.63010520028043e-05,0.0
10.582,314,odom,base_footprint,-1.982196429958122,-0.45127818647614587,-0.0010017594349841195,6.591312940845313e-05,0.0038552564995978206,-0.01915562229380941,0.9998090791682773,0.22129961225115588,4.3705898858728554e-05,0.0
10.599,315,odom,base_footprint,-1.974681106401016,-0.45158070584849314,-0.001001876346475604,7.42587087966872e-05,0.003856083645575402,-0.021208166685843414,0.9997676423901646,0.22121884336834458,4.211748315223647e-05,0.0
10.646,316,odom,base_footprint,-1.9673896458288678,-0.45190375041660474,-0.0010019861343574105,8.200453761282718e-05,0.003856793550388678,-0.023190618903642244,0.9997236186134802,0.2211450993315921,4.072984462840344e-05,0.0
10.689,317,odom,base_footprint,-1.960104197150137,-0.4522555340793532,-0.0010020353338951633,8.989049786797633e-05,0.003857097586343922,-0.02515387805892206,0.999676146127587,0.2208608471292985,3.583680593428548e-05,0.0
10.736,318,odom,base_footprint,-1.9526152373528967,-0.45264354812602864,-0.001002080885089917,9.741765563198526e-05,0.003857491534692898,-0.026686067646096438,0.9996364159345377,0.2205338324310125,5.071243804849121e-05,0.0
10.736,319,odom,base_footprint,-1.9453770492871305,-0.45304070967248383,-0.0010014263335983188,9.939721687157236e-05,0.003851698348172363,-0.02836252243844087,0.9995902769940077,0.2188657927169852,5.0320500301319e-05,0.0
10.779,320,odom,base_footprint,-1.9381574582651306,-0.45346282179357056,-0.0010012086995240116,0.00010556768209284905,0.003849531387678379,-0.03014914761505613,0.9995379927054527,0.21985811716777454,3.4363408580784585e-05,0.0
10.799,321,odom,base_footprint,-1.9306734518046555,-0.45392533410622604,-0.001001526289091538,0.00011435183783534763,0.003852337900108219,-0.03163236876364407,0.9994921408709333,0.22066022490508075,3.229063426724889e-05,0.0
10.843,322,odom,base_footprint,-1.9234061069144315,-0.4543953955156517,-0.001001466265541432,0.00011984497332302884,0.003851755155567883,-0.03304708002912976,0.9994463668056193,0.22068776539475266,3.1251746929156915e-05,0.0
10.889,323,odom,base_footprint,-1.9161390612549853,-0.45488612644174264,-0.0010014241039489717,0.00012527639744558164,0.003851258102175027,-0.03446371273728777,0.9993985214223685,0.22072837312469817,3.075073814557544e-05,0.0
10.933,324,odom,base_footprint,-1.9089835086540545,-0.45539290618553246,-0.001001502808410739,0.00013382120105341855,0.0038519569250519497,-0.036695639820952836,0.9993190554261759,0.20831915785646254,5.716835162498414e-05,0.0
10.933,325,odom,base_footprint,-1.9021284559984857,-0.4559138925449676,-0.0010014545379852594,0.0001438103905311471,0.003850782036202654,-0.039334959060263575,0.9992186506425952,0.20835227330265738,5.623411211359147e-05,0.0
10.976,326,odom,base_footprint,-1.8952750371616147,-0.45647119717733364,-0.001001518705852477,0.000153792206474275,0.0038508707688828018,-0.041975776216381315,0.999111195690105,0.2083922869616404,5.657535019500809e-05,0.0
10.999,327,odom,base_footprint,-1.8878002464081027,-0.4571209236940706,-0.0010014339439116463,0.00016485410901631684,0.003848579192568217,-0.04484508734853622,0.9989865261363757,0.23133153134733397,6.813213467739623e-05,0.0
11.038,328,odom,base_footprint,-1.8804576263409079,-0.45780039610487083,-0.0010017264201812419,0.0001746978502516611,0.003851473978642357,-0.04751438561326325,0.9988631131384555,0.22144095126146304,5.3052728107055164e-05,0.0
11.084,329,odom,base_footprint,-1.87318378865125,-0.4585111845653734,-0.001001845277854567,0.00018430594895185482,0.0038519929863951056,-0.050022514187654105,0.9987406451405171,0.22147161487119363,5.373517303381217e-05,0.0
11.131,330,odom,base_footprint,-1.8657026649373063,-0.45927801641660776,-0.0010020429560558507,0.00019288039711241008,0.003853024079571329,-0.05228066901885068,0.99862497898337,0.22122874702807077,7.272272109123956e-05,0.0
11.175,331,odom,base_footprint,-1.8584518110598962,-0.4600540816274271,-0.001001742894162199,0.00020351546553602738,0.003850454433451845,-0.054432766392204485,0.9985099932023731,0.22079917595124002,5.106837589056307e-05,0.0
11.175,332,odom,base_footprint,-1.8511982844706525,-0.46086231733603616,-0.001001885642868832,0.00021207022111064254,0.0038511043487624687,-0.05662782540423873,0.9983879072842897,0.2210867765079741,4.930948435576121e-05,0.0
11.218,333,odom,base_footprint,-1.843740766035001,-0.46172401472426716,-0.001001978883463324,0.00022021859317697677,0.0038516355027266467,-0.05848287131718224,0.9982809575316075,0.22062429962461017,6.491064334283175e-05,0.0
11.232,334,odom,base_footprint,-1.836537699070878,-0.46258372421793115,-0.0010012499203011088,0.00022323332128197765,0.0038450788315179557,-0.06050857401980938,0.9981602466566943,0.21910553641771255,6.0673889376847145e-05,0.0
11.277,335,odom,base_footprint,-1.8293512019548048,-0.4634727412602862,-0.0010011334732679018,0.00023104913516434425,0.0038434917474665852,-0.06263074862366064,0.9980293400067576,0.2201943179088825,4.1636320550746814e-05,0.0
11.319,336,odom,base_footprint,-1.821916068457582,-0.46442084918022897,-0.0010014529749746218,0.00023992761913457566,0.0038459554888484316,-0.0641670330457047,0.9979317326005958,0.22069299924487518,3.338687711677141e-05,0.0
11.356,337,odom,base_footprint,-1.8146934102954833,-0.4653633443572227,-0.0010014417788966855,0.00024538656251591845,0.0038456253728792007,-0.06560085301901478,0.9978385034834566,0.22073521990487116,3.191483499128192e-05,0.0
11.399000000000001,338,odom,base_footprint,-1.8074723616416615,-0.46632676854772415,-0.001001438232993021,0.0002507227747914279,0.0038452266776779678,-0.06703674064257743,0.9977430665125703,0.22077822566760946,3.1395063787551664e-05,0.0
11.399000000000001,339,odom,base_footprint,-1.8000511264706136,-0.4673327183775507,-0.0010014622035451198,0.00025255327662412506,0.003845231707976155,-0.06757266168281821,0.9977069137793192,0.22029574142609848,8.97303181216294e-06,0.0
11.442,340,odom,base_footprint,-1.7928477291615184,-0.4683161972589867,-0.0010015265373357445,0.00025411263920186046,0.0038456024594376694,-0.0680449744515564,0.9976748108579157,0.22033809991472836,8.83220657377573e-06,0.0
11.465,341,odom,base_footprint,-1.7856440090132797,-0.4693066904606862,-0.0010016249227634035,0.0002556556055023875,0.003846208763993516,-0.06851885915678027,0.99764237442994,0.2203771424588988,8.231356062812084e-06,0.0
11.507,342,odom,base_footprint,-1.778211649739153,-0.4703406568028739,-0.0010017383913381271,0.0002599716247258749,0.0038467713992399425,-0.06969631755987069,0.9975608042035082,0.22074397411434316,2.148500628606359e-05,0.0
11.547,343,odom,base_footprint,-1.7709999045728073,-0.47136126082062274,-0.0010018305750852108,0.000264383719415307,0.003847178501314754,-0.07085041556971103,0.9974794974997868,0.22071281933690157,3.3658441631792546e-05,0.0
11.588000000000001,344,odom,base_footprint,-1.7637927077960205,-0.47239742340380625,-0.0010019348529489921,0.00026923839306395767,0.003847745991301265,-0.0719884727599402,0.9973980058889057,0.22053704680879457,3.9554630809506e-05,0.0
11.638,345,odom,base_footprint,-1.7563158278509514,-0.47348480274288063,-0.0010022143506217482,0.0002680035222769061,0.0038502131714423255,-0.07194928689176061,0.997400824216831,0.22101960295642775,-1.7737090792439847e-05,0.0
11.638,346,odom,base_footprint,-1.7491442056453494,-0.47451904416645163,-0.0010019492476398342,0.00026671205071245144,0.0038484204546117605,-0.07107669004067713,0.9974633941441401,0.21950844687687995,-2.2201327209710187e-05,0.0
11.681000000000001,347,odom,base_footprint,-1.74197536513462,-0.4755399403098422,-0.0010018839501534094,0.00026513916790811966,0.003848028313282681,-0.07019382407825737,0.997525914169949,0.21938715426977065,-2.1062265913515676e-05,0.0
11.699,348,odom,base_footprint,-1.7345792761621914,-0.47658523519019375,-0.0010019984888097848,0.0002673750867618819,0.003849109357122196,-0.07034573011485826,0.9975152084666818,0.21849399301345943,7.60460663331089e-06,0.0
11.742,349,odom,base_footprint,-1.727681265843487,-0.47756091276787827,-0.0010019737134022537,0.0002647277656308085,0.0038497666375290475,-0.06976400158871908,0.9975560602283843,0.20690483778552854,-9.22500476761845e-06,0.0
11.783,350,odom,base_footprint,-1.7209356373546276,-0.47850634989748275,-0.0010014925931744537,0.0002605082105747027,0.003845208112090256,-0.06931951448943116,0.9975870645818323,0.20651397353139653,-7.566734692727312e-06,0.0
11.827,351,odom,base_footprint,-1.7137330826620534,-0.47951399590203697,-0.0010010714822347305,0.00025904953062171136,0.0038409968478668468,-0.06967985062337065,0.997561977048875,0.21799598768384743,8.93512567993332e-07,0.0
11.875,352,odom,base_footprint,-1.7065582952856722,-0.48051922829809274,-0.0010014231753474427,0.0002599886332992403,0.003844616472145634,-0.06933504664197516,0.9975859875906676,0.21977108182388244,-7.56832995810891e-06,0.0
11.875,353,odom,base_footprint,-1.6993745994413174,-0.4815199743182744,-0.001001434811271587,0.0002581880438796899,0.003844721007548434,-0.06894377003507754,0.9976131053833739,0.2198134999249444,-9.224645602743525e-06,0.0
11.919,354,odom,base_footprint,-1.6919537298971452,-0.4825551056875524,-0.0010015038379222255,0.0002605652509622599,0.003845063819334988,-0.06964420657676701,0.9975644500884482,0.22047033366733257,1.5012226021935554e-05,0.0
11.932,355,odom,base_footprint,-1.6847490866720345,-0.4835710611034412,-0.0010015888992703469,0.0002630955728834927,0.0038454678402166146,-0.07037968532327848,0.9975128285148045,0.22051244824779215,1.4867696165092592e-05,0.0
11.977,356,odom,base_footprint,-1.67754523940113,-0.48459776517627284,-0.0010017009651972532,0.00026565484230435554,0.0038461103295209034,-0.07111434542388917,0.9974607193958916,0.22051624125337912,1.2739621511045213e-05,0.0
12.024,357,odom,base_footprint,-1.6701271666625128,-0.485665461467077,-0.0010017982827185343,0.00026792208121126615,0.0038466854954180064,-0.07174333464678473,0.9974156732086265,0.2204230235293072,9.147718373590796e-06,0.0
12.069,358,odom,base_footprint,-1.6629300448004334,-0.48671005232396053,-0.0010019013816752152,0.0002704112830653379,0.0038473561691727324,-0.07234111560982119,0.9973724919610386,0.22033189085850302,3.603082957197301e-05,0.0
12.069,359,odom,base_footprint,-1.6557428901505962,-0.4877618934494225,-0.0010016739769385767,0.00027439881022805237,0.0038455173183701247,-0.07288655902157642,0.9973327860929075,0.22003972030100352,1.2539280733990521e-05,0.0
12.112,360,odom,base_footprint,-1.648344366379735,-0.48884919179486686,-0.0010019654374439566,0.00027321124289488176,0.0038480837801797892,-0.07282987635794921,0.997336917353671,0.22007433613969235,-8.481465690692025e-06,0.0
12.132,361,odom,base_footprint,-1.6411646434318636,-0.4899028619151793,-0.0010018355566110207,0.00027445270597960085,0.00384691290627362,-0.07273643401315674,0.9973437406951795,0.21987695707814633,-3.989938267667803e-06,0.0
12.178,362,odom,base_footprint,-1.6339879755896476,-0.49095419245052524,-0.0010019275966679266,0.0002753878944410402,0.0038478072692155097,-0.07267408986666736,0.9973482817966741,0.21952114390916355,2.1418819709330406e-05,0.0
12.22,363,odom,base_footprint,-1.626607631453549,-0.49203813835970694,-0.0010011780100242819,0.00027208050783533055,0.0038413906271307354,-0.07316761618172724,0.9973122227429736,0.21895751135842423,2.0550551663091332e-05,0.0
12.263,364,odom,base_footprint,-1.6194389110635123,-0.4930991493824254,-0.0010015088945109218,0.000276673395371926,0.0038442838854197896,-0.07361537033506144,0.9972792598784317,0.22011705072123655,5.1350178437437055e-06,0.0
12.306,365,odom,base_footprint,-1.6122553223960765,-0.49416793522451186,-0.0010014436796514127,0.0002778975587576774,0.00384347841185424,-0.07396112391440592,0.9972536801616539,0.22011746141727037,9.448681746314358e-06,0.0
12.306,366,odom,base_footprint,-1.6048789808478168,-0.49526298298800603,-0.0010014277016349785,0.0002745153628278647,0.0038436507144588377,-0.07312014928043829,0.9973156946321997,0.21947470371024103,-1.9397587210756573e-05,0.0
12.354,367,odom,base_footprint,-1.597712322732996,-0.4963131803951495,-0.0010014364759969446,0.0002706443943312382,0.003843875173639987,-0.07219072681564179,0.9973834018756733,0.21951394261373045,-1.9470289641811134e-05,0.0
12.365,368,odom,base_footprint,-1.5905424278900426,-0.49735022739686563,-0.0010014838855559281,0.0002667810324063321,0.003844465062118338,-0.07126278525135259,0.9974501312619526,0.21955646883971028,-2.1605148048359224e-05,0.0
12.407,369,odom,base_footprint,-1.5831668144540527,-0.4983967866538535,-0.0010015499431086407,0.0002593447127874843,0.0038454183478612972,-0.06939496915491897,0.9975818180751079,0.2190940917174078,-4.251812613613806e-05,0.0
12.45,370,odom,base_footprint,-1.5760046232142213,-0.49938547210759926,-0.0010016593156990557,0.00025192018229070265,0.0038467337899871085,-0.06753571979720435,0.9977094094609131,0.2191111066652003,-4.412504060309977e-05,0.0
12.492,371,odom,base_footprint,-1.5688388896386165,-0.500347444065685,-0.001001754846135433,0.0002446244471409485,0.003847933548102655,-0.06567100133161763,0.9978338805384352,0.21909885232976506,-4.445878054308225e-05,0.0
12.537,372,odom,base_footprint,-1.5617055013129069,-0.5012830516950435,-0.0010009737713413645,0.00024600599733334296,0.003842956844084057,-0.06481453180197037,0.9978898975493415,0.20817117100308438,2.6572513090010463e-06,0.0
12.537,373,odom,base_footprint,-1.554919249616603,-0.5021627562672064,-0.0010018351157701048,0.00023922700346164395,0.00384906810531193,-0.06394348402125681,0.9979460698336284,0.20709997693332025,-4.2158765228117456e-05,0.0
12.579,374,odom,base_footprint,-1.5481636833329164,-0.5030258752348186,-0.0010015960000582455,0.00023686686644046638,0.003847309430788639,-0.06289091531767317,0.9980129632799049,0.2060172431359137,-1.8531162561601783e-05,0.0
12.599,375,odom,base_footprint,-1.5410647714501498,-0.5039148040627605,-0.0010011616891125452,0.00023634240475916415,0.0038440296143330984,-0.06177939808013526,0.998082398177349,0.2146769385821824,2.596982456512867e-05,0.0
12.638,376,odom,base_footprint,-1.5339792379592534,-0.5047910144150002,-0.001001969686567017,0.00023115750183680744,0.0038510518961878313,-0.06126699710520816,0.9981139569363875,0.21631243731315172,8.03272909027583e-06,0.0
12.681000000000001,377,odom,base_footprint,-1.5269182744902352,-0.5056586199211629,-0.0010011563178351814,0.00022475183909279707,0.0038442416656324393,-0.06099112389733468,0.9981308802448541,0.21534441594110132,6.8980030815367355e-06,0.0
12.725,378,odom,base_footprint,-1.5196028089739062,-0.5065546082147764,-0.0010010839348022216,0.00022391212597852047,0.0038434413656913175,-0.060726635653415406,0.9981470099860269,0.2180890370288772,-1.1442828616460565e-05,0.0
12.768,379,odom,base_footprint,-1.5124207437074835,-0.5074265049435338,-0.0010014356906738013,0.0002235762563678981,0.003846908942439365,-0.05990661690241294,0.9981965480588247,0.21945660993734198,-1.8137053067732167e-05,0.0
12.768,380,odom,base_footprint,-1.5052293605528793,-0.5082869224987425,-0.0010014085688909817,0.00022010271758260514,0.003846905539401827,-0.05904116700726048,0.9982481121800258,0.21948869186801906,-1.917429520090913e-05,0.0
12.811,381,odom,base_footprint,-1.4978188449767889,-0.509159690798898,-0.001001409591821139,0.00021613040252994162,0.0038471112701418796,-0.05805626796585108,0.9983058763587449,0.21948340074806225,-2.1617070198549915e-05,0.0
12.832,382,odom,base_footprint,-1.4906233683388883,-0.509992955672833,-0.001001446179619378,0.00021222873475953692,0.0038475672995858107,-0.05710136505103492,0.9983609494036452,0.21952840454683717,-2.23922323860197e-05,0.0
12.875,383,odom,base_footprint,-1.4834250034123373,-0.5108126174492936,-0.0010015122840951636,0.00020833701747516995,0.003848261691474942,-0.05614788617259207,0.998415025105287,0.21957129689499702,-2.2660312758920192e-05,0.0
12.917,384,odom,base_footprint,-1.4759873723471053,-0.511652786452678,-0.0010016353386271097,0.00020886963110358035,0.0038491456363870806,-0.05636165039005122,0.9984029771673645,0.22028067219234082,3.376798773196271e-06,0.0
12.96,385,odom,base_footprint,-1.4687650976907578,-0.5124727470700732,-0.0010017405275731216,0.00020977426853054613,0.003849879852751514,-0.056635716180746004,0.9983874649015629,0.22027372099901718,2.2664860103646656e-06,0.0
13.002,386,odom,base_footprint,-1.4615438363978253,-0.513296555194065,-0.0010018392005220651,0.0002108095873676118,0.0038505859700830756,-0.056902260325883504,0.9983723059644687,0.22024600012063494,1.4328492221653277e-05,0.0
13.002,387,odom,base_footprint,-1.454105955923937,-0.5141483752293672,-0.001001957966328501,0.00021235390069900464,0.003851517944008725,-0.057165951029492124,0.9983572380457016,0.22010507867269355,2.026772670448221e-05,0.0
13.046,388,odom,base_footprint,-1.4468947827139356,-0.5149784360608295,-0.0010017717725717898,0.000214914029245895,0.003850035459181878,-0.057382072144072684,0.9983448446480682,0.220164095094664,4.11571709296038e-06,0.0
13.065,389,odom,base_footprint,-1.4396799455609384,-0.5158124178753192,-0.001001884796359688,0.00021606881704876115,0.0038510247352720886,-0.05763005188946606,0.9983305565001866,0.220047845634077,1.4728240924528901e-06,0.0
13.104,390,odom,base_footprint,-1.4322552342651722,-0.5166721991225175,-0.0010019990254196524,0.00021719646641700464,0.0038521030239897333,-0.057634399193875925,0.9983303011316187,0.21948798929172297,2.455907820442249e-05,0.0
13.147,391,odom,base_footprint,-1.4250888782391185,-0.5175036488466256,-0.0010012005757495633,0.00021290076896896343,0.003845265899130435,-0.057922789072792906,0.9983136376457333,0.21826110682735936,1.7695565877391684e-05,0.0
13.19,392,odom,base_footprint,-1.4179108743903792,-0.5183412549971522,-0.001001311610353238,0.00021564611664195182,0.003845997457432605,-0.058133033597741156,0.9983014135044755,0.21995400116397484,-1.439165256907765e-06,0.0
13.231,393,odom,base_footprint,-1.4108262592905816,-0.519164989216907,-0.0010015750033026613,0.0002138989267167898,0.0038492626989919186,-0.05727190732469667,0.9983511737135959,0.2063345347358537,-2.369628216997502e-05,0.0
13.274000000000001,394,odom,base_footprint,-1.4040475931109775,-0.5199444241317998,-0.0010014164087809446,0.00021309681624791889,0.0038473439688889916,-0.05721266936592472,0.9983545777919574,0.20680134004026648,1.4348372068782866e-06,0.0
13.274000000000001,395,odom,base_footprint,-1.3972671518998543,-0.5207241665494806,-0.0010014168018625917,0.00021301640261526094,0.003847356011787146,-0.05722169833562118,0.9983540602989093,0.20683924018664032,-5.215205911915377e-08,0.0
13.316,396,odom,base_footprint,-1.3900184913657432,-0.5215562812868771,-0.001001346260301024,0.00021028024331114218,0.003846760339359381,-0.056591751041467075,0.9983899698670714,0.21929512307408733,-4.052404259468137e-05,0.0
13.332,397,odom,base_footprint,-1.3828128105576147,-0.5223719259758209,-0.0010015043848406527,0.00020818620238020758,0.003848260870502619,-0.056081924935528306,0.9984187324175681,0.21982985149625195,-1.1586292459793424e-05,0.0
13.371,398,odom,base_footprint,-1.3756032871537178,-0.5231813730597237,-0.0010015956921666895,0.0002061473387066964,0.003848990752182921,-0.0556302953769078,0.9984439959305391,0.2198740500398721,-1.2907084777937644e-05,0.0
13.419,399,odom,base_footprint,-1.368176824735038,-0.5240069794251979,-0.001001722850344701,0.0002033048196466463,0.003850079482230782,-0.05497163905879551,0.9984804727456218,0.21978407482113294,-1.9728725620921095e-05,0.0
13.466,400,odom,base_footprint,-1.3609674797094293,-0.5247990341009812,-0.0010017789869069538,0.00020091974554964687,0.0038506464769253643,-0.05432846817819046,0.9985156732362177,0.2198317909827482,-2.4592193943993174e-05,0.0
13.466,401,odom,base_footprint,-1.353753977747304,-0.525581606744551,-0.0010018692756375916,0.00019904064880970252,0.0038515334024827102,-0.05369870761265857,0.9985497358038807,0.21989787104688943,6.654448946527558e-06,0.0
13.509,402,odom,base_footprint,-1.3463203890560382,-0.5263780873532896,-0.001002004731926319,0.000196328969445733,0.0038528366105502814,-0.052939177413647356,0.9985902866540184,0.2195903853550112,-1.9760506724701005e-05,0.0
13.532,403,odom,base_footprint,-1.3391170319263674,-0.5271384499436388,-0.0010019679595354401,0.000194243729157005,0.003852803116950996,-0.05213759619428843,0.9986324595368394,0.21956246938127819,-1.9238335336204532e-05,0.0
13.572,404,odom,base_footprint,-1.3319147411896881,-0.527886948900328,-0.001002033246402679,0.0001929652008861348,0.0038535772557027593,-0.051360417965206275,0.9986727292627975,0.21926592307919823,7.638261071547109e-06,0.0
13.616,405,odom,base_footprint,-1.3245381156964278,-0.5286422264773744,-0.0010012361700597293,0.0001851589191584242,0.003847024889518569,-0.0507041831486232,0.9987062891195314,0.21754519175117032,1.1471969290841044e-07,0.0
13.658,406,odom,base_footprint,-1.3173759880231168,-0.5293673014126832,-0.0010011295382376453,0.0001827192188638632,0.0038460759546103855,-0.05005926295721408,0.9987388269741088,0.21913759205238653,-2.4518468510256047e-05,0.0
13.701,407,odom,base_footprint,-1.310171321937536,-0.5300850633349453,-0.0010014904136862145,0.00018217853322692552,0.003849600891188147,-0.049130706826867196,0.9987849223084282,0.21939550438066657,-2.0026514360727e-05,0.0
13.702,408,odom,base_footprint,-1.3027460326838818,-0.5308107748589257,-0.001001416082124531,0.00017837571633360448,0.003849136223347183,-0.04819204906797806,0.998830655686472,0.21944346985859048,-2.043481635123287e-05,0.0
13.745,409,odom,base_footprint,-1.2955366145278455,-0.5315019314810583,-0.0010013976353017047,0.00017475678929746545,0.0038491434958356006,-0.04728239713274487,0.9988741304467719,0.21948618534001085,-2.0801184320903138e-05,0.0
13.765,410,odom,base_footprint,-1.2883246849350753,-0.5321800866482262,-0.0010014128311425473,0.0001711099528248551,0.003849389546508206,-0.046374125559156446,0.9989167099413879,0.21953110591644118,-2.150107938734408e-05,0.0
13.807,411,odom,base_footprint,-1.2808938136489354,-0.5328640994159067,-0.0010014631995698652,0.00016682091036049793,0.003849940060079064,-0.045308880406618283,0.9989655927451239,0.21950612148921306,-2.410319470884728e-05,0.0
