Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2603.389,78099,odom,base_footprint,1.5108380179297116,-1.2603700388729777,-0.0010023879535199162,-0.0038570825776901283,-0.00016638596645351809,0.9991478027498559,-0.04109456764383752,-6.225869967598697e-05,0.00041135985150839995,0.0
2603.422,78100,odom,base_footprint,1.5108411823400172,-1.2603833956945332,-0.0010023879618873237,-0.003857065508525423,-0.00016678258807633424,0.9991435719191777,-0.041197304788278585,-6.22509158688701e-05,0.0004113087697980632,0.0
2603.455,78101,odom,base_footprint,1.510844349103503,-1.2603967502062146,-0.0010023879702536938,-0.003857048400703875,-0.0001671791586867464,0.9991393310520383,-0.041300028736663115,-6.224322453307661e-05,0.00041125768890578913,0.0
2603.489,78102,odom,base_footprint,1.510847614289563,-1.2604105069839844,-0.0010023879788725043,-0.003857030734047709,-0.00016758769323555047,0.9991349511806475,-0.041405851730486644,-6.223529691369521e-05,0.00041120504909422813,0.0
2603.522,78103,odom,base_footprint,1.5108507858272853,-1.2604238568054718,-0.0010023879872367684,-0.0038570135477875122,-0.00016798416028049857,0.9991306899485222,-0.041508548888201206,-6.22274863469458e-05,0.000411153991652349,0.0
2603.555,78104,odom,base_footprint,1.5108539597148067,-1.260437204316643,-0.0010023879955999813,-0.003856996322916282,-0.0001683805763181222,0.9991264186918254,-0.041611232851165234,-6.221976520164732e-05,0.00041110293568999743,0.0
2603.589,78105,odom,base_footprint,1.510857232237248,-1.2604509538813062,-0.0010023880042155549,-0.0038569785357115104,-0.00016878895161553289,0.999122007522414,-0.04171701464925811,-6.22118101320942e-05,0.00041105032233444233,0.0
2603.622,78106,odom,base_footprint,1.5108604108921466,-1.2604642967013917,-0.0010023880125766722,-0.0038569612324948614,-0.0001691852640981146,0.9991177159248616,-0.04181967182421392,-6.220406622097363e-05,0.00041099926692320587,0.0
2603.655,78107,odom,base_footprint,1.5108635918934687,-1.2604776372107245,-0.0010023880209367557,-0.0038569438907129863,-0.00016958152557853946,0.9991134143146184,-0.04192231580573548,-6.219631828416352e-05,0.00041094823516195757,0.0
2603.698,78108,odom,base_footprint,1.5108668717417495,-1.2604913795609156,-0.0010023880295490784,-0.0038569259831027843,-0.0001699897416406222,0.999108971884279,-0.04202805641220767,-6.218833275744518e-05,0.00041089564897051696,0.0
2603.742,78109,odom,base_footprint,1.5108700575035952,-1.2605047153782767,-0.001002388037907042,-0.0038569085630684573,-0.00017038589957651718,0.9991046499572922,-0.04213067360840517,-6.21806584170593e-05,0.0004108445947532701,0.0
2603.785,78110,odom,base_footprint,1.5108732456084897,-1.2605180488844525,-0.0010023880462639752,-0.0038568911045148784,-0.00017078200651550436,0.9991003180294861,-0.04223327761249564,-6.217288068102664e-05,0.0004107935879037588,0.0
2603.829,78111,odom,base_footprint,1.5108765327720735,-1.260531784018817,-0.001002388054873054,-0.0038568730766422006,-0.0001711900633584412,0.999095844375283,-0.04233897703149179,-6.216496403839368e-05,0.00041074100509239266,0.0
2603.829,78112,odom,base_footprint,1.5108797256306425,-1.2605451128321474,-0.0010023880632278777,-0.0038568555399291406,-0.00017158606676348696,0.9990914921548271,-0.04244155425296345,-6.21572598375391e-05,0.00041068997573186173,0.0
2603.877,78113,odom,base_footprint,1.5108829208288883,-1.2605584393338611,-0.0010023880715816572,-0.0038568379647424852,-0.00017198201917678326,0.9990871299454138,-0.04254411828366639,-6.214954859825232e-05,0.0004106389706996556,0.0
2603.889,78114,odom,base_footprint,1.5108862152972486,-1.2605721672510615,-0.001002388080187485,-0.003856819816750381,-0.00017238991681700402,0.9990826251043836,-0.04264977651936263,-6.214149939519174e-05,0.00041058641399162614,0.0
2603.929,78115,odom,base_footprint,1.5108894152423258,-1.2605854890590615,-0.0010023880885391516,-0.0038568021634971875,-0.00017278576570703094,0.9990782426263958,-0.042752313770173855,-6.213377414182864e-05,0.00041053543284579145,0.0
2603.973,78116,odom,base_footprint,1.5108926175237107,-1.2605988085550208,-0.0010023880968897773,-0.0038567844718161936,-0.00017318156361065986,0.9990738501713045,-0.04285483783156477,-6.212612353568566e-05,0.00041048440547310173,0.0
2604.017,78117,odom,base_footprint,1.5108959192863258,-1.2606125292537267,-0.0010023881054923647,-0.003856766203847407,-0.0001735893020645869,0.9990693141804549,-0.042960454888171934,-6.21181488984955e-05,0.0004104318760916011,0.0
2604.061,78118,odom,base_footprint,1.5108991263077036,-1.260625844055112,-0.0010023881138408672,-0.0038567484341927084,-0.0001739849964557033,0.999064901480846,-0.04306295217241966,-6.211038801430662e-05,0.00041038089571655937,0.0
2604.061,78119,odom,base_footprint,1.5109023356620204,-1.260639156544034,-0.0010023881221883461,-0.0038567306261559214,-0.00017438063986566896,0.9990604788159778,-0.043165436268606146,-6.21027163123689e-05,0.0004103299164696868,0.0
2604.109,78120,odom,base_footprint,1.5109056447083786,-1.2606528700229287,-0.0010023881307876757,-0.003856712238353184,-0.00017478821914995921,0.9990559117122884,-0.0432710121503673,-6.209470539327765e-05,0.0004102773901122682,0.0
2604.122,78121,odom,base_footprint,1.5109088587958537,-1.2606661778164254,-0.0010023881391330314,-0.003856694352435472,-0.00017518375905827745,0.9990514688269411,-0.043373469472180556,-6.208701964282974e-05,0.0004102264346757386,0.0
2604.165,78122,odom,base_footprint,1.5109120752129053,-1.260679483297042,-0.0010023881474773427,-0.0038566764281812065,-0.0001755792479908434,0.9990470159881699,-0.04347591360730149,-6.207931225172132e-05,0.0004101754561646338,0.0
2604.213,78123,odom,base_footprint,1.5109153915325015,-1.2606931895548221,-0.001002388156073425,-0.0038566579206872017,-0.00017598666812217888,0.9990424178085926,-0.04358144831849156,-6.207137578151021e-05,0.0004101229569229385,0.0
2604.257,78124,odom,base_footprint,1.5109186126758825,-1.2607064903391698,-0.0010023881644156164,-0.003856639918644773,-0.00017638205356400273,0.9990379447733624,-0.04368386568202966,-6.206365433454218e-05,0.00041007200221595435,0.0
2604.257,78125,odom,base_footprint,1.5109218361454773,-1.260719788810223,-0.001002388172756774,-0.0038566218783116384,-0.00017677738803551966,0.9990334617965345,-0.04378626986025501,-6.205592005625887e-05,0.00041002104775605074,0.0
2604.301,78126,odom,base_footprint,1.5109251597278155,-1.2607334878455987,-0.0010023881813496088,-0.0038566032512687295,-0.00017718464903075537,0.9990288325779924,-0.04389176340518109,-6.204795306424806e-05,0.0004099685755116889,0.0
2604.322,78127,odom,base_footprint,1.510928387916916,-1.2607467816195463,-0.0010023881896886466,-0.00385658513323991,-0.00017757988002248788,0.9990243294287073,-0.04399414081463549,-6.204020174450711e-05,0.00040991764558191614,0.0
2604.365,78128,odom,base_footprint,1.5109316184288701,-1.26076007307979,-0.0010023881980266332,-0.0038565669769659236,-0.000177975060049326,0.9990198163496423,-0.04409650504016704,-6.20325424706912e-05,0.00040986671584527324,0.0
2604.409,78129,odom,base_footprint,1.51093494926346,-1.2607737648914807,-0.0010023882066161997,-0.0038565482305165377,-0.00017838216192545895,0.9990151561290301,-0.04420195742316805,-6.20245391283821e-05,0.00040981424657394577,0.0
2604.453,78130,odom,base_footprint,1.5109381844881027,-1.2607870516537916,-0.0010023882149520838,-0.0038565299966395222,-0.00017877723848362353,0.9990106229014913,-0.044304294882759825,-6.201685694469797e-05,0.000409763317306209,0.0
2604.497,78131,odom,base_footprint,1.5109414220322412,-1.2608003361019924,-0.0010023882232869097,-0.0038565117245628884,-0.00017917226408236967,0.9990060797559802,-0.044406619159828624,-6.200916775079193e-05,0.0004097124122620027,0.0
2604.497,78132,odom,base_footprint,1.5109447601086017,-1.26081402068873,-0.0010023882318732184,-0.0038564928588492855,-0.0001795792068564973,0.9990013885701654,-0.04451203038527534,-6.200123285699657e-05,0.0004096599458356979,0.0
2604.544,78133,odom,base_footprint,1.510948002358615,-1.2608273004381774,-0.0010023882402059314,-0.0038564745092620678,-0.00017997412899767795,0.9989968253001457,-0.0446143278992565,-6.199352074240163e-05,0.0004096090412552199,0.0
2604.555,78134,odom,base_footprint,1.510951246924769,-1.2608405778731133,-0.0010023882485375966,-0.003856456121520799,-0.00018036900018499963,0.9989922521239534,-0.04471661223212444,-6.198580463229342e-05,0.0004095581601624981,0.0
2604.6,78135,odom,base_footprint,1.510954592232426,-1.2608542552336433,-0.0010023882571206441,-0.0038564371366851947,-0.0001807757838743375,0.9989875300097741,-0.044821982304417564,-6.197783917335608e-05,0.00040950572065564226,0.0
2604.644,78136,odom,base_footprint,1.510957841497646,-1.260867527969013,-0.0010023882654501826,-0.0038564186715257516,-0.0001811705516153466,0.9989829367330199,-0.04492423987707009,-6.197010014714156e-05,0.00040945484003500636,0.0
2604.688,78137,odom,base_footprint,1.5109610930756558,-1.2608807983894728,-0.0010023882737786871,-0.003856400168257781,-0.0001815652684080266,0.9989783335618828,-0.04502648427002879,-6.196244415377534e-05,0.0004094039361622554,0.0
2604.736,78138,odom,base_footprint,1.5109644456041424,-1.2608944685225514,-0.0010023882823584733,-0.0038563810644422912,-0.0001819718930299441,0.9989735805561495,-0.04513181319360091,-6.195445700675508e-05,0.00040935154680026475,0.0
2604.736,78139,odom,base_footprint,1.5109677018744134,-1.2609077342426398,-0.001002388290684851,-0.0038563624838484746,-0.00018236650638759009,0.9989689573083792,-0.045234030829236396,-6.1946783926947e-05,0.00040930066733738227,0.0
2604.78,78140,odom,base_footprint,1.510970960454125,-1.260920997647424,-0.0010023882990101776,-0.0038563438651915303,-0.0001827610688025015,0.9989643241780072,-0.045336235286607386,-6.193910095977768e-05,0.0004092497873511146,0.0
2604.789,78141,odom,base_footprint,1.5109743201929824,-1.2609346605518208,-0.0010023883075867025,-0.003856324642537997,-0.0001831675343744515,0.9989595403175021,-0.045441523065920676,-6.193118208356261e-05,0.0004091974005681685,0.0
2604.832,78142,odom,base_footprint,1.510977583458157,-1.2609479192554378,-0.0010023883159099162,-0.00385630594664759,-0.0001835619933657814,0.9989548871344066,-0.04554370076888015,-6.19234790362783e-05,0.00040914654570786745,0.0
2604.88,78143,odom,base_footprint,1.5109808490294232,-1.2609611756433596,-0.001002388324232075,-0.003856287212739406,-0.00018395640141993566,0.9989502240804817,-0.045645865295014305,-6.191576610415934e-05,0.00040909569033271894,0.0
2604.928,78144,odom,base_footprint,1.5109842159682019,-1.2609748313178537,-0.0010023883328053318,-0.003856267871389773,-0.00018436270795942726,0.9989454094019589,-0.045751111934561856,-6.190781373338318e-05,0.00040904330569054324,0.0
2604.928,78145,odom,base_footprint,1.5109874862181383,-1.260988083003819,-0.0010023883411253744,-0.0038562490603403794,-0.00018475701260153038,0.9989407263192022,-0.04585324970921582,-6.19000837287992e-05,0.0004089924747039482,0.0
2604.972,78146,odom,base_footprint,1.5109907587708213,-1.261001332373702,-0.0010023883494443692,-0.0038562302113186674,-0.00018515126631211983,0.9989360333773791,-0.04595537430849292,-6.189244249280625e-05,0.00040894164423330257,0.0
2604.989,78147,odom,base_footprint,1.5109941328990768,-1.261014980817086,-0.001002388358014361,-0.0038562107514145405,-0.00018555741383688163,0.9989311879175641,-0.04606057981279712,-6.188445952991608e-05,0.00040888928640629116,0.0
2605.032,78148,odom,base_footprint,1.5109974101236414,-1.261028225484231,-0.0010023883663312257,-0.0038561918253435983,-0.0001859515641468777,0.9989264749707827,-0.046162677663544864,-6.187679827331064e-05,0.0004088384555973445,0.0
2605.076,78149,odom,base_footprint,1.511000689647611,-1.2610414678349098,-0.0010023883746470424,-0.0038561728613457674,-0.0001863456635310953,0.9989217521766888,-0.0462647623403739,-6.186902842856724e-05,0.00040878764868633737,0.0
2605.124,78150,odom,base_footprint,1.5110040709549095,-1.2610551090459885,-0.0010023883832137627,-0.003856153283028874,-0.0001867516520589482,0.9989168759722793,-0.04636992671398673,-6.186111055733631e-05,0.00040873529396529234,0.0
2605.124,78151,odom,base_footprint,1.5110073551439764,-1.261068346693156,-0.0010023883915274666,-0.0038561342420739826,-0.00018714564805423812,0.9989121331970818,-0.0464719846452561,-6.185341930802535e-05,0.00040868448769452103,0.0
2605.168,78152,odom,base_footprint,1.5110106416291083,-1.261081582023479,-0.0010023883998401158,-0.0038561151632374255,-0.0001875395931294507,0.9989073805863171,-0.04657402940407434,-6.184572408095504e-05,0.00040863370479684257,0.0
