Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1446.211,43383,odom,base_footprint,1.5710428235154659,-1.1863550184154117,-0.001002350742586297,-0.002666006968321888,0.0027918750724943327,0.6890925498236392,0.7246630635115742,-5.456717386790135e-06,3.6318706842071494e-05,0.0
1446.244,43384,odom,base_footprint,1.5710417607559097,-1.1863551251268611,-0.0010023452104368537,-0.0026660109950424104,0.0027918106966772663,0.6890983496965146,0.7246575485178833,-4.951436435712033e-06,3.292890265359433e-05,0.0
1446.277,43385,odom,base_footprint,1.5710410087397273,-1.1863552007900866,-0.001002345832957878,-0.0026660256519547123,0.002791803147363918,0.6891024543058435,0.7246536452761916,-2.502320479277437e-06,1.6755861447759925e-05,0.0
1446.311,43386,odom,base_footprint,1.5710404652607486,-1.186355255583651,-0.0010023483161801135,-0.0026660418117474593,0.0027918191490113103,0.6891054213253421,0.724650823684704,-2.432107463542807e-06,1.62727732179728e-05,0.0
1446.344,43387,odom,base_footprint,1.571040232725122,-1.1863552792263101,-0.0010023547053373862,-0.002666064948009399,0.002791867336292135,0.6891066918591109,0.7246496151999682,-2.093836514388206e-07,1.5814710854237736e-06,0.0
1446.377,43388,odom,base_footprint,1.5710402181365593,-1.1863552810115026,-0.001002360982819913,-0.002666087629859088,0.0027919144199253986,0.6891067736401504,0.7246495371653006,-2.759069921866701e-07,2.032256205864434e-06,0.0
1446.41,43389,odom,base_footprint,1.571039968942558,-1.1863553062416656,-0.0010023614237643884,-0.002666096010571294,0.002791911757729068,0.6891081354134275,0.7246482421615531,-3.5610791973787613e-06,2.3763524023136342e-05,0.0
1446.444,43390,odom,base_footprint,1.5710388805778617,-1.1863554154736118,-0.0010023505082450528,-0.002666085927627923,0.0027917983776325813,0.6891140750954029,0.7246425942166612,-5.556051436911725e-06,3.6975882170690803e-05,0.0
1446.477,43391,odom,base_footprint,1.5710378103456801,-1.1863555229947174,-0.0010023449319083652,-0.002666090049315864,0.0027917330930311932,0.6891199155755863,0.724637040281052,-4.926707665439409e-06,3.276560020307689e-05,0.0
1446.524,43392,odom,base_footprint,1.5710369799038173,-1.186355606573232,-0.0010023446477485515,-0.0026661034297860726,0.0027917170718081254,0.6891244480734422,0.7246327299230737,-2.8582672787821794e-06,1.9089578603561635e-05,0.0
1446.568,43393,odom,base_footprint,1.5710368050021422,-1.1863556244770777,-0.0010023529945078213,-0.002666131691972335,0.0027917846686895233,0.6891254040778532,0.7246318203989529,-2.244639648579588e-07,1.6888736350921108e-06,0.0
1446.616,43394,odom,base_footprint,1.5710367888218144,-1.1863556264209303,-0.0010023592434819754,-0.0026661544557731415,0.0027918312946291243,0.6891254945205005,0.7246317341245248,-2.745877156709315e-07,2.0225235199270034e-06,0.0
1446.616,43395,odom,base_footprint,1.571036712404678,-1.1863556343869346,-0.0010023634769143752,-0.0026661721598299996,0.002791861999885119,0.6891259137026967,0.7246313352981716,-1.4896484905191857e-06,1.0064349832801247e-05,0.0
1446.66,43396,odom,base_footprint,1.5710359239342986,-1.1863557136134617,-0.0010023551940895048,-0.0026661633620232886,0.002791776359453904,0.6891302173697882,0.7246272428397613,-5.320426701610931e-06,3.542748131017714e-05,0.0
1446.677,43397,odom,base_footprint,1.5710348117937853,-1.186355825344338,-0.0010023478040871343,-0.0026661634087716034,0.002791694441413083,0.6891362862572616,0.7246214715134882,-5.09797702459896e-06,3.3901104199380135e-05,0.0
1446.724,43398,odom,base_footprint,1.571033799411887,-1.1863559271708946,-0.0010023436116604195,-0.0026661697785939306,0.0027916419416648707,0.6891418112945167,0.7246162171796144,-4.139162148038684e-06,2.7556324518843047e-05,0.0
1446.768,43399,odom,base_footprint,1.5710331875210362,-1.1863559888905906,-0.0010023464664013215,-0.0026661879929951197,0.0027916574085229185,0.6891451512808262,0.7246130405648429,-2.1831741776462785e-06,1.4626295939411825e-05,0.0
1446.816,43400,odom,base_footprint,1.5710330711905516,-1.1863560009146,-0.0010023545126937594,-0.0026662147813156746,0.00279172217124646,0.6891457877823985,0.724612434869728,-2.705051504442706e-07,1.9944306275484265e-06,0.0
1446.816,43401,odom,base_footprint,1.5710330538232515,-1.1863560029877342,-0.0010023607975656254,-0.0026662378919860025,0.0027917688271507975,0.6891458847983467,0.7246123423374894,-2.73842516338391e-07,2.018567203326742e-06,0.0
1446.86,43402,odom,base_footprint,1.5710328622581033,-1.1863560224757335,-0.0010023623430825343,-0.0026662495860265943,0.002791776129145913,0.6891469321326571,0.7246113461927967,-3.0293398106976224e-06,2.024944585659356e-05,0.0
1446.877,43403,odom,base_footprint,1.5710318175564058,-1.186356127438553,-0.0010023510755736535,-0.002666236863039129,0.002791660032534341,0.689152633501587,0.7246059243154724,-5.725589089090844e-06,3.809999135629641e-05,0.0
1446.92,43404,odom,base_footprint,1.5710306847265683,-1.1863562413641506,-0.0010023448119462243,-0.0026662410207904277,0.002791586964629225,0.6891588153643259,0.7246000451329526,-4.748321711610748e-06,3.1588708679043423e-05,0.0
1446.964,43405,odom,base_footprint,1.5710299434777857,-1.1863563160752182,-0.0010023455809814313,-0.0026662557571161317,0.0027915806745549194,0.6891628609911296,0.7245961973320703,-2.429244095152226e-06,1.626522000028744e-05,0.0
1447.008,43406,odom,base_footprint,1.571029545534363,-1.1863563563589463,-0.0010023503767812234,-0.002666276813316772,0.002791615730343805,0.6891650337853404,0.7245941305705003,-8.762844158532217e-07,5.984285938970097e-06,0.0
1447.052,43407,odom,base_footprint,1.5710295245024055,-1.1863563588192438,-0.00100235808116831,-0.002666302379911157,0.0027916774536598035,0.6891651506205106,0.7245940191160998,-2.7321984940708985e-07,2.012689261886092e-06,0.0
1447.052,43408,odom,base_footprint,1.5710294886024323,-1.1863563627266747,-0.0010023631165664813,-0.002666320990919096,0.0027917154021916872,0.6891653486596473,0.7245938305453019,-7.631088726911507e-07,5.257206960065674e-06,0.0
