Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1811.932,54355,odom,base_footprint,1.6048393275916852,-1.178513082574387,-0.0010023844915523217,-0.0013627500016153197,0.0036121110966696557,0.3510795361343652,0.9363376820749751,3.51299988101674e-06,-2.2888820457674302e-05,0.0
1811.965,54356,odom,base_footprint,1.6048399009968484,-1.178513568241202,-0.001002384493926263,-0.0013627296744949792,0.0036121187847059843,0.35107426544146214,0.9363396583027215,3.513052918460802e-06,-2.2889181888337898e-05,0.0
1811.999,54357,odom,base_footprint,1.6048404917824837,-1.1785140686406677,-0.001002384496372303,-0.0013627087309914766,0.0036121267057322784,0.35106883492438595,0.9363416944205841,3.513109321719966e-06,-2.28895524667943e-05,0.0
1812.032,54358,odom,base_footprint,1.6048410651964904,-1.1785145543375182,-0.001002384498746546,-0.0013626884030758096,0.003612134393805764,0.3510635640253563,0.9363436706569077,3.5131640821462043e-06,-2.288991146828972e-05,0.0
1812.065,54359,odom,base_footprint,1.604841638614848,-1.1785150400491573,-0.0010023845011209766,-0.0013626680747686264,0.0036121420818975092,0.3510582930248423,0.9363456468974383,3.513217940079908e-06,-2.2890271474107042e-05,0.0
1812.099,54360,odom,base_footprint,1.6048422294140696,-1.1785155404948002,-0.0010023845035674987,-0.0013626471300426477,0.003612150002980624,0.35105286219090254,0.9363476830284413,3.51327341207953e-06,-2.289064293041946e-05,0.0
1812.132,54361,odom,base_footprint,1.6048428028412596,-1.1785160262364687,-0.0010023845059421894,-0.0013626268009405015,0.0036121576911088828,0.35104759098434973,0.9363496592775054,3.5133281605988637e-06,-2.2891001943105966e-05,0.0
1812.165,54362,odom,base_footprint,1.604843376272801,-1.178516511992928,-0.0010023845083169704,-0.0013626064714465905,0.003612165379254949,0.3510423196762943,0.9363516355307783,3.5133820289784896e-06,-2.2891362108345182e-05,0.0
1812.199,54363,odom,base_footprint,1.6048439670856098,-1.178517012484754,-0.0010023845107637805,-0.0013625855254975788,0.0036121733003934573,0.35103688852544385,0.9363536716749227,3.5134394727664193e-06,-2.2891733668799617e-05,0.0
1812.244,54364,odom,base_footprint,1.6048445405259932,-1.1785174982712536,-0.0010023845131386724,-0.0013625651952078024,0.0036121809885750027,0.3510316170112355,0.9363556479367613,3.5134942550255723e-06,-2.289209299361698e-05,0.0
1812.288,54365,odom,base_footprint,1.6048451139707343,-1.1785179840725521,-0.0010023845155135713,-0.0013625448645258726,0.00361218867677373,0.35102634539545596,0.9363576242028288,3.5135481543966108e-06,-2.2892453453699188e-05,0.0
1812.332,54366,odom,base_footprint,1.6048457047971478,-1.1785184846105825,-0.001002384517960437,-0.0013625239173524445,0.0036121965979661226,0.35102091392749235,0.936359660360174,3.513603676493466e-06,-2.2892825427088046e-05,0.0
1812.332,54367,odom,base_footprint,1.604846278250739,-1.1785189704419319,-0.0010023845203353046,-0.0013625035858740911,0.0036122042861994933,0.35101564210545616,0.9363616366348355,3.513658463986251e-06,-2.2893184876733645e-05,0.0
1812.376,54368,odom,base_footprint,1.6048468517086891,-1.178519456288082,-0.0010023845227101688,-0.0013624832540033386,0.003612211974449965,0.35101037018183756,0.9363636129137245,3.5137123488410286e-06,-2.289354533148727e-05,0.0
1812.399,54369,odom,base_footprint,1.6048474425487091,-1.1785199568723217,-0.0010023845251569685,-0.0013624623056050892,0.0036122198956954027,0.35100493839673214,0.9363656490842652,3.513768721327777e-06,-2.289391607790106e-05,0.0
1812.44,54370,odom,base_footprint,1.6048480160154988,-1.1785204427485163,-0.0010023845275318084,-0.0013624419729381884,0.00361222758398041,0.3509996662669433,0.9363676253717054,3.5138236116760487e-06,-2.289427715818148e-05,0.0
1812.483,54371,odom,base_footprint,1.604848589486635,-1.1785209286395044,-0.0010023845299066726,-0.0013624216398794027,0.0036122352722825655,0.35099439403566696,0.9363696016633323,3.513878303167073e-06,-2.2894636093849273e-05,0.0
1812.528,54372,odom,base_footprint,1.6048491803402245,-1.1785214292699286,-0.0010023845323535556,-0.0013624006902576795,0.0036122431935817594,0.3509889619337102,0.9363716378469428,3.513932628766363e-06,-2.289500642864446e-05,0.0
1812.571,54373,odom,base_footprint,1.6048497538201683,-1.178521915190937,-0.0010023845347285516,-0.001362380356404009,0.0036122508819191337,0.350983689496533,0.936373614147009,3.5139872479381243e-06,-2.2895364947018393e-05,0.0
1812.571,54374,odom,base_footprint,1.6048503273044412,-1.1785224011267252,-0.0010023845371036344,-0.0013623600221592028,0.003612258570273938,0.3509784169580168,0.9363755904512016,3.5140419964313067e-06,-2.289572521111382e-05,0.0
1812.615,54375,odom,base_footprint,1.6048509181715478,-1.1785229018032948,-0.0010023845395507984,-0.0013623390713163046,0.003612266491627467,0.35097298453966186,0.9363776266476953,3.514098161277745e-06,-2.2896094772738328e-05,0.0
1812.632,54376,odom,base_footprint,1.604851491664594,-1.1785233877690795,-0.0010023845419261136,-0.0013623187362780433,0.003612274180017748,0.35096771179552777,0.93637960296021,3.514151797410886e-06,-2.2896453827359474e-05,0.0
1812.675,54377,odom,base_footprint,1.6048520651619564,-1.1785238737496342,-0.0010023845443015503,-0.0013622984008491426,0.003612281868425433,0.35096243895016804,0.936381579276803,3.5142063038026178e-06,-2.289681172067173e-05,0.0
