Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
66.122,1981,odom,base_footprint,2.0018235777635978,0.1337293739334813,-0.0010014342622143013,-0.0028372247304425053,0.0026074755573410277,0.7350158110398555,0.6780390171284175,-6.6551858523757635e-06,4.0160071609414796e-06,0.0
66.155,1982,odom,base_footprint,2.0018235572329544,0.1337292207142036,-0.0010014342633570122,-0.00283722517448637,0.0026074750854773025,0.7350159239564337,0.6780388947231997,-6.6565589208914835e-06,4.016028084468272e-06,0.0
66.189,1983,odom,base_footprint,2.0018235360832497,0.13372906281211389,-0.001001434264534605,-0.0028372256319263603,0.002607474599382037,0.7350160402786864,0.6780387686260777,-6.6579739911145085e-06,4.0160495585714836e-06,0.0
66.222,1984,odom,base_footprint,2.0018235155585846,0.1337289095155604,-0.0010014342656777878,-0.002837226075854356,0.002607474127648758,0.7350161531641296,0.678038646254528,-6.6593477501517575e-06,4.016069438767605e-06,0.0
66.255,1985,odom,base_footprint,2.0018234950368665,0.13372875618093136,-0.0010014342668212134,-0.0028372265197253873,0.0026074736559796798,0.73501626603423,0.6780385238995696,-6.660721896004313e-06,4.0160903413242865e-06,0.0
66.289,1986,odom,base_footprint,2.00182347389636,0.13372859815996424,-0.0010014342679994896,-0.0028372269769871418,0.002607473170084593,0.7350163823085895,0.6780383978542379,-6.662137638990743e-06,4.016111628903124e-06,0.0
66.322,1987,odom,base_footprint,2.001823453380625,0.1337284447480005,-0.0010014342691433802,-0.0028372274207421042,0.0026074726985461727,0.7350164951475319,0.6780382755329728,-6.6635124540912546e-06,4.016132542074831e-06,0.0
66.355,1988,odom,base_footprint,2.0018234328678384,0.13372829129793218,-0.0010014342702875136,-0.00283722786444022,0.0026074722270716423,0.7350166079711217,0.6780381532283098,-6.664887190456203e-06,4.016153214078439e-06,0.0
66.389,1989,odom,base_footprint,2.001788127775048,0.13416748599451786,-0.0010009570705357788,-0.002832521198475417,0.0026036398029202876,0.7352008077127816,0.6778384543694098,0.025348901374726177,-1.137641790834509e-05,0.0
66.431,1990,odom,base_footprint,2.0016858772485335,0.13541884491489725,-0.00100101006042801,-0.0028347322911193924,0.0026018706471742335,0.7357340972887716,0.677259575531162,0.05014371775987057,-2.3954310740543182e-05,0.0
66.475,1991,odom,base_footprint,2.001512562293559,0.13748655320496378,-0.00100109548609666,-0.002838460266846496,0.0025988338068980775,0.7366142525517672,0.6763021751730206,0.0749847575824144,-3.186089236095237e-05,0.0
66.519,1992,odom,base_footprint,2.0012536395069316,0.1404672584115272,-0.0010012234428111513,-0.0028434007969294992,0.002595044344913168,0.7377502750325874,0.6750627470880745,0.10030543587000752,-4.377428650868993e-05,0.0
66.563,1993,odom,base_footprint,2.0009201258715894,0.14416504392458945,-0.0010013716481032456,-0.0028482504410590717,0.002591701214221197,0.738817666068293,0.6738943736667056,0.12389091417187954,-4.06018094896779e-05,0.0
66.563,1994,odom,base_footprint,2.0005061207374975,0.14860842157194853,-0.0010015663782814606,-0.0028524270019155747,0.002589561514504847,0.7395077316553241,0.6731370385392254,0.14555434817195764,-1.5078618561198756e-05,0.0
66.611,1995,odom,base_footprint,2.0000094792091048,0.15387480835867193,-0.0010017719834202674,-0.0028539095241330074,0.0025907666932763096,0.7394005601598564,0.6732547473012424,0.16442799371533331,2.6833131293679466e-05,0.0
66.622,1996,odom,base_footprint,1.9994874676174241,0.15952068359941643,-0.0010018561551296372,-0.0028496815095644264,0.002599212719795231,0.73801573078151,0.6747724835287559,0.17678828083208745,9.71982419733751e-05,0.0
66.663,1997,odom,base_footprint,1.9989804572429406,0.16533682508519573,-0.0010013744290526504,-0.002843249962225948,0.0025991384777883622,0.7361124587386677,0.6768482906076804,0.1774645296367934,6.487692349364457e-05,0.0
66.707,1998,odom,base_footprint,1.9984784123772485,0.17153246791865143,-0.0010014589296843054,-0.0028351701060667293,0.0026080243033638887,0.7338302807710834,0.6793219259255037,0.187612829967718,0.00010196039404353208,0.0
66.751,1999,odom,base_footprint,1.9980089888626074,0.1778582717660045,-0.0010016299316236155,-0.0028279437137186253,0.0026171303413945173,0.7316372928041598,0.6816832293238029,0.19647423699632302,0.00011972267622095342,0.0
66.795,2000,odom,base_footprint,1.9975520711098784,0.1844596838683013,-0.0010017093565507194,-0.0028242694465849248,0.0026223580623205172,0.7306195235495981,0.6827739439583532,0.20409516905160938,3.765940148990794e-05,0.0
66.795,2001,odom,base_footprint,1.9970652494718812,0.1915277759295588,-0.0010008896758454434,-0.0028199724660298497,0.002621239462785363,0.731783399094307,0.6815263998327223,0.21199451543023612,-5.937945923370144e-05,0.0
66.843,2002,odom,base_footprint,1.9965471363783256,0.1985538266920039,-0.001000827063924476,-0.00282579156078438,0.0026130441848349188,0.7335127045454964,0.6796648432665136,0.21542194683561905,-4.1385505545762924e-05,0.0
66.855,2003,odom,base_footprint,1.9959872182923069,0.20572542890593415,-0.0010015548609370907,-0.002836822116191261,0.0026094091301491168,0.7346741950146681,0.6784091469045961,0.2190500515978933,-3.403970590041411e-05,0.0
66.899,2004,odom,base_footprint,1.995415043406689,0.21277229245776133,-0.0010020535713194043,-0.002847415481341462,0.0026055470381272203,0.7360744808688391,0.6768895493087315,0.1994296423161944,-7.88274870033405e-05,0.0
66.943,2005,odom,base_footprint,1.9948141780977777,0.21961402746579547,-0.0010013624679966332,-0.0028513583581672684,0.0025895385189768,0.7392163906024146,0.673456971090589,0.21447416207648978,-0.00013671947245501997,0.0
66.987,2006,odom,base_footprint,1.9941085983063156,0.22671818750664038,-0.001001431107258914,-0.0028695054813714814,0.002572126645678207,0.7435515315453813,0.6686675332624792,0.2164917223392954,-0.00014388163103267598,0.0
67.031,2007,odom,base_footprint,1.9932871514932538,0.23404318927321227,-0.0010014240522311195,-0.00288501813505312,0.00255471387990416,0.7476501998485854,0.664081567861752,0.21682240936980954,-0.00013231904997317717,0.0
67.031,2008,odom,base_footprint,1.9924037351773967,0.2411436384574579,-0.0010014859301192558,-0.0029003743938733066,0.0025380916060657953,0.7515924379184925,0.6596165197924563,0.21684062883722163,-0.00013197983720494855,0.0
67.075,2009,odom,base_footprint,1.9914358413756714,0.2482333921402443,-0.0010015667781546507,-0.0029157109451707574,0.0025215086730966986,0.7555041271966593,0.6551325472089674,0.21683795565758415,-0.00012879188226396637,0.0
67.089,2010,odom,base_footprint,1.9903456084023705,0.25559018222987245,-0.0010019148345142385,-0.0029305544405125723,0.002509235360357857,0.7589518451786581,0.651135325633994,0.21830615343343787,-0.00010318995918970342,0.0
67.131,2011,odom,base_footprint,1.9892233240721173,0.26267819229574274,-0.0010017095983738608,-0.002942211866808265,0.0024926305914021165,0.7620148278228109,0.6475480927006405,0.21751847720998402,-9.59384621527018e-05,0.0
67.175,2012,odom,base_footprint,1.9880344761423852,0.26975479784355894,-0.0010016220217480554,-0.002953944987838555,0.0024767103624481973,0.7650533373806723,0.6439553797255557,0.21747346135071677,-0.00010078263371966073,0.0
67.223,2013,odom,base_footprint,1.9867431902287065,0.2770521609944341,-0.0010016935560395943,-0.002964392554710195,0.0024649026747860297,0.7675303513525982,0.6410010112192825,0.2180534831937971,-8.057910967156079e-05,0.0
67.223,2014,odom,base_footprint,1.9854366922498643,0.284127780267133,-0.0010017624429685089,-0.002974175411952761,0.0024536909385323162,0.7698808692472008,0.6381759795296056,0.21803465847190204,-8.346377835908442e-05,0.0
67.267,2015,odom,base_footprint,1.984078552835873,0.29119215180455504,-0.0010018922612439404,-0.0029844575410504634,0.0024425384456731878,0.7722291688899601,0.6353323836659428,0.21793352313758682,-9.031040028068676e-05,0.0
67.289,2016,odom,base_footprint,1.9826325679000323,0.2984270681556877,-0.001001719430042923,-0.0029918146314673595,0.0024322292971440933,0.7745155081551224,0.6325431692248916,0.21615483126251264,-5.716549210797034e-05,0.0
67.33,2017,odom,base_footprint,1.981183506947703,0.30541111371912877,-0.0010008544070812427,-0.0029926745189807376,0.0024208841266970807,0.776823711801517,0.629706363317207,0.21679692840228312,-6.990905567866995e-05,0.0
67.374,2018,odom,base_footprint,1.9796734941197696,0.31244061510897,-0.0010015506994642542,-0.0030067746273991225,0.002411319172511374,0.7789226970676137,0.6271081061819427,0.21808381798009013,-7.406716414348063e-05,0.0
67.418,2019,odom,base_footprint,1.9780740838395645,0.31968878417886104,-0.001001532326542525,-0.003011210694490824,0.0024056829999301735,0.7801672540576784,0.6255591107126162,0.2190428335178823,-3.8496066449948685e-05,0.0
67.462,2020,odom,base_footprint,1.9764920159911645,0.3267432957852402,-0.001001521458429331,-0.0030148209263955337,0.0024013189664190645,0.7811973000309138,0.6242723147364567,0.21910102100591466,-3.906352319573564e-05,0.0
67.462,2021,odom,base_footprint,1.9748865715769686,0.3337933532832384,-0.0010015338276738832,-0.0030186021313797504,0.002396845023005745,0.7822226717337483,0.6229870263503287,0.21911840599400623,-3.811103102868696e-05,0.0
67.506,2022,odom,base_footprint,1.9732547048647695,0.3407913686327841,-0.0010012427457829105,-0.0030293386933561463,0.0023799759048210513,0.785168720973066,0.6192699237225175,0.20364497768076634,-0.00014965652082146036,0.0
67.522,2023,odom,base_footprint,1.971613215566627,0.3474989174936318,-0.0010020280353890479,-0.003043279985674197,0.0023744362852285168,0.7879192926178668,0.6157664239139842,0.2130010539246552,-4.935391815922424e-05,0.0
67.562,2024,odom,base_footprint,1.9699090714296088,0.35426533776009556,-0.0010018322166176832,-0.0030484047677822083,0.0023637933565115073,0.7896351065214899,0.6135645999062647,0.20940274216347005,-5.787901145360569e-05,0.0
67.61,2025,odom,base_footprint,1.9681149229333352,0.36122462356526425,-0.0010010484708630196,-0.0030524602469292578,0.0023454010718354065,0.7914653289024131,0.6112019426716905,0.21403921726768052,-7.2794650406105e-05,0.0
67.654,2026,odom,base_footprint,1.9662805684053362,0.3681382220662699,-0.0010014646541645182,-0.0030640485353481323,0.0023369171659881546,0.7939891882950343,0.6079196651658221,0.21764168353620178,-9.368054184845376e-05,0.0
67.698,2027,odom,base_footprint,1.9643788322719609,0.37506494985169814,-0.0010015338994128556,-0.0030749437099060776,0.0023235877216485346,0.7966210471895899,0.6044667508108632,0.21769218263749437,-9.394021103878436e-05,0.0
67.698,2028,odom,base_footprint,1.9623580712373756,0.38220179624061434,-0.0010016354914806902,-0.003084038040852454,0.002312660140857645,0.7987398647124818,0.6016641661521167,0.218257134774131,-7.541067985137456e-05,0.0
