Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
612.441,18369,odom,base_footprint,0.7280000035725813,-1.8900397797148585,-0.0010018352784946782,-0.0007872150630117953,0.0037749054604224582,0.20172643356367165,0.9794343144810127,0.2063954878721545,-1.707912838816439e-05,0.0
612.489,18370,odom,base_footprint,0.7342541714073272,-1.8873472275337737,-0.0010019933899192875,-0.0007895496377252224,0.003775639894904871,0.2020476676464836,0.9793680927788947,0.20612824246401698,1.269878356396914e-05,0.0
612.489,18371,odom,base_footprint,0.7405496554031701,-1.8846248742482294,-0.0010020642102196373,-0.0007960431813374095,0.003774895610551976,0.2035933068841312,0.9790479466657221,0.2067369772688209,-5.042887121603501e-05,0.0
612.532,18372,odom,base_footprint,0.747066041610696,-1.8817730359311342,-0.0010008264613341027,-0.0007968022646252323,0.0037654671439615473,0.20605018217641133,0.9785338567409952,0.21071881685995944,-3.6269294572302546e-05,0.0
612.544,18373,odom,base_footprint,0.7535046158479765,-1.8789216629369194,-0.0010008544642273708,-0.0008031637902244254,0.0037640404810595435,0.20772813545570087,0.9781790269001277,0.21644628888735667,-2.0938107772150438e-05,0.0
612.584,18374,odom,base_footprint,0.7601078861556371,-1.8759775163766372,-0.0010014919831391154,-0.0008103578095177837,0.003767810658176491,0.208603737914489,0.9779926520435457,0.21951579899696183,-2.149765543925375e-05,0.0
612.628,18375,odom,base_footprint,0.7669199484096761,-1.8729266447203339,-0.0010014884881753144,-0.0008130677307879477,0.003767303345084708,0.20943199272904117,0.9778156200265541,0.2195528427204018,-2.0228493146895454e-05,0.0
612.676,18376,odom,base_footprint,0.7735277310296371,-1.869954019236442,-0.0010015122932046164,-0.0008157610561065388,0.003766983481398525,0.21023314058913573,0.9776436830294455,0.2195799071616549,-1.9396024929035915e-05,0.0
612.72,18377,odom,base_footprint,0.7797596494632271,-1.8671318139113247,-0.0010011867740412524,-0.0008269000684020087,0.003762495658183831,0.21241466250221921,0.9771720273405126,0.19739568511887318,-7.214404480261616e-05,0.0
612.72,18378,odom,base_footprint,0.7860274217780396,-1.8642580331218606,-0.0010017508790633213,-0.0008286907209188693,0.0037660199925809617,0.21381289981328877,0.9768670197312105,0.20612995494875344,3.636013778410274e-06,0.0
612.764,18379,odom,base_footprint,0.7921978297035678,-1.861415756803416,-0.001001427439276073,-0.0008336222891072453,0.0037622202302129574,0.21444434764864426,0.9767286074106595,0.20534909332376494,-8.347320239424083e-06,0.0
612.777,18380,odom,base_footprint,0.7982661032848962,-1.8586059484783308,-0.0010011129330409554,-0.0008416387746380224,0.003757110809798029,0.21605156830830263,0.9763743624215351,0.20351057380263937,-3.7631151709446864e-05,0.0
612.82,18381,odom,base_footprint,0.804789102414334,-1.8555607409796968,-0.0010011685542987737,-0.0008456168857391649,0.003756317528722386,0.21702393308832632,0.9761586897003885,0.21784419673366,-9.270990381157751e-06,0.0
612.864,18382,odom,base_footprint,0.811341351555161,-1.852488564194784,-0.0010016684999545264,-0.0008486050710202819,0.0037605473373748316,0.21800587921196507,0.9759398417844078,0.21947753383160457,-2.340922705652837e-05,0.0
612.908,18383,odom,base_footprint,0.81788694394211,-1.849400869353289,-0.0010017254958586894,-0.0008543210035500652,0.0037595523924623003,0.21930154199694657,0.9756495116481086,0.21931668963874146,-3.1729941659092153e-05,0.0
612.952,18384,odom,base_footprint,0.8246216898689895,-1.8462016381280315,-0.001001819685873498,-0.0008602841099067827,0.0037588374065364435,0.2206469504244544,0.9753461202675642,0.21927640549637734,-3.547864228049813e-05,0.0
612.952,18385,odom,base_footprint,0.8311454933918289,-1.8430801653949058,-0.001002031958125326,-0.0008666658017568993,0.0037589841954171303,0.22198158951593586,0.9750432261413774,0.2188947266432651,-8.188185982443974e-06,0.0
612.996,18386,odom,base_footprint,0.8374526192486308,-1.840050833974295,-0.0010021150741695121,-0.0008659912462549419,0.0037602741106684736,0.22171560828420325,0.9751037377843138,0.20835583445612663,-2.170160527775744e-05,0.0
613.011,18387,odom,base_footprint,0.8438154880666698,-1.8369956548937185,-0.0010011473841440438,-0.000862708791279746,0.0037528057164147783,0.2225319800343989,0.9749177863003455,0.20560590252198416,-2.1981038757279414e-05,0.0
613.052,18388,odom,base_footprint,0.8499392819742884,-1.834037881684451,-0.0010015903173760422,-0.0008698643935906014,0.003755168293727259,0.22372790436332912,0.9746440205819844,0.20609462363323006,-2.9033264974040462e-05,0.0
613.096,18389,odom,base_footprint,0.8560315205410036,-1.8310680596290665,-0.0010015150582214846,-0.0008790494629927197,0.0037523897218198275,0.2263279896330832,0.9740435246702606,0.20526431034443077,-6.304378329861915e-05,0.0
613.14,18390,odom,base_footprint,0.8625239140602582,-1.8278566408812493,-0.001001111425168514,-0.0008853648554631691,0.0037470608474578695,0.22891358217421595,0.9734391339782097,0.2189985171064393,-3.4114586549144343e-05,0.0
613.188,18391,odom,base_footprint,0.8689910069604526,-1.8246242475098478,-0.0010015727951197054,-0.000894340499414444,0.0037495526060388066,0.2305692947455305,0.973048272867731,0.2190861530667822,-3.8010816642064515e-05,0.0
613.188,18392,odom,base_footprint,0.8754530181561927,-1.8213694775978435,-0.0010016248040104203,-0.0008990648078341249,0.0037489231564338445,0.23189363096134633,0.9727335098459401,0.21926135629368174,-3.247591877526823e-05,0.0
613.232,18393,odom,base_footprint,0.8820898541042089,-1.8180037334896886,-0.0010013653153153439,-0.0009055322859030077,0.003745047655469449,0.2331535494632516,0.9724322994440409,0.2183731568763927,-2.0308426693663173e-05,0.0
613.244,18394,odom,base_footprint,0.8885251075353123,-1.8147203607386613,-0.0010016110603275792,-0.0009094451265947642,0.0037464146326505712,0.23438192340827177,0.9721369508800708,0.21932259287450603,-2.3758663877465613e-05,0.0
613.288,18395,odom,base_footprint,0.8949906331415092,-1.8114088610731576,-0.0010015738185278032,-0.0009104338840256165,0.003745573914292679,0.23439982321332958,0.972132637382243,0.2200394806206077,5.124041900242404e-06,0.0
613.332,18396,odom,base_footprint,0.9016516517329917,-1.807999685671668,-0.0010015748719146393,-0.0009105110603536721,0.003745338725332372,0.2342414689599347,0.9721708068168543,0.22011437030647976,4.6788029016558985e-06,0.0
613.38,18397,odom,base_footprint,0.9081192556915229,-1.8046920714890904,-0.0010016674097770052,-0.0009106571535346826,0.0037459411759996277,0.23408968440927252,0.9722073638280168,0.2201477742256951,2.7271728733763156e-06,0.0
613.38,18398,odom,base_footprint,0.9145123216706827,-1.8014119477095574,-0.0010010698888273557,-0.0009140115675553053,0.0037421983105228366,0.23617871395516568,0.9717019993851731,0.21334484854832786,-6.37425321882712e-05,0.0
613.424,18399,odom,base_footprint,0.9210287771889782,-1.7980230077905013,-0.0010019287435889222,-0.000931067347056534,0.0037422386683303626,0.23882996988619304,0.9710537442631612,0.2183421366240769,-5.206476687213968e-05,0.0
613.444,18400,odom,base_footprint,0.9274225547500909,-1.7946594378730272,-0.0010019450973794732,-0.0009388308679285991,0.0037410423734598685,0.2408874351009166,0.9705453965730111,0.2186624338662192,-5.1815039268154894e-05,0.0
613.484,18401,odom,base_footprint,0.9335700359339504,-1.7914018623883108,-0.0010020815373188406,-0.0009399570305086416,0.0037419032495919495,0.24098085225140867,0.9705222014405627,0.20464195341987118,1.645479811161754e-05,0.0
613.528,18402,odom,base_footprint,0.9396191003171659,-1.7882089033544093,-0.0010021601523700317,-0.0009375818473312847,0.0037436229062250814,0.24018499449077077,0.9707194623830738,0.19769193004636368,-9.261979401861686e-06,0.0
613.572,18403,odom,base_footprint,0.9452766279909233,-1.785224216407532,-0.0010015220363945414,-0.0009349019293606025,0.003738992769812356,0.24073738124945734,0.9705826390166905,0.19265678628632063,-2.0309469772661348e-05,0.0
613.616,18404,odom,base_footprint,0.9509912831980648,-1.7821898290280815,-0.001001600293696562,-0.0009424966845154358,0.003736922623006203,0.24316445518483099,0.9699774197598485,0.2004737957101504,-8.649808743796394e-05,0.0
613.616,18405,odom,base_footprint,0.9572064580410082,-1.7788375780723538,-0.0010011478711135016,-0.0009520967151547576,0.003731147790617878,0.2464551252058192,0.9691465540916884,0.21372069412584485,-4.7758570224806784e-05,0.0
613.66,18406,odom,base_footprint,0.9635214323559669,-1.7753892839954297,-0.0010016200315427423,-0.0009618601985677811,0.0037332429607445975,0.24812659634908582,0.9687199440014501,0.21911165198260094,-3.5700182831041594e-05,0.0
613.677,18407,odom,base_footprint,0.9697890875003974,-1.7719367624755014,-0.0010012638836588046,-0.0009716321325059167,0.003727419137092237,0.25021415426407306,0.9681828542602322,0.21635981163459378,-3.831989257416235e-05,0.0
613.72,18408,odom,base_footprint,0.9762330723180558,-1.7683497896645124,-0.0010010281291829327,-0.0009809879208798158,0.003722541608244503,0.2524427345259707,0.9676041784385413,0.21800689293323705,-5.294708055761377e-05,0.0
613.763,18409,odom,base_footprint,0.9825165378844449,-1.7648117363038502,-0.0010014817250824024,-0.000989052052469423,0.0037248653404295794,0.2549557990236675,0.9669450282712232,0.21855067918900284,-5.441890098517588e-05,0.0
613.807,18410,odom,base_footprint,0.9883888079349714,-1.7614618723646815,-0.0010016831932601333,-0.001001576760907869,0.0037262562778355634,0.2582164985362656,0.966079371346793,0.19218380184366432,-8.30990842215773e-05,0.0
613.851,18411,odom,base_footprint,0.9943015963274209,-1.7580313830248586,-0.0010015083878972333,-0.0010143414846478715,0.0037183354733710096,0.2613237297613848,0.9652435202353129,0.20551131437091152,-4.547710337744759e-05,0.0
613.851,18412,odom,base_footprint,1.0001497524939642,-1.754596680866508,-0.0010015456699303954,-0.001024000045216133,0.003715628909900733,0.26366469943821114,0.9646066928006818,0.20554599530394002,-5.2802508589494535e-05,0.0
613.899,18413,odom,base_footprint,1.0062115752187821,-1.7509974731292375,-0.0010017395784560935,-0.0010335801187059972,0.003713120350656028,0.26566792574344467,0.9640568954582377,0.21914416899874417,-2.6078302794371733e-05,0.0
613.911,18414,odom,base_footprint,1.012615361978811,-1.7471679985429487,-0.001001759557342944,-0.0010376946618173542,0.0037133671055237134,0.26685086230307287,0.9637301237289594,0.21942831856745368,-2.9875517343819213e-05,0.0
613.951,18415,odom,base_footprint,1.0188199266577862,-1.7434373638229816,-0.0010018995860122705,-0.0010430255202074673,0.003712908277660452,0.2680140586372278,0.9634072818817006,0.21935143529928924,-3.5183054324844365e-05,0.0
613.995,18416,odom,base_footprint,1.025015432460375,-1.7396843636316321,-0.0010016697976640426,-0.001048735365761868,0.003710032103287114,0.2701357431352654,0.9628145283992567,0.21854175783078955,-6.296289550498935e-05,0.0
614.039,18417,odom,base_footprint,1.03134632576195,-1.7358072969689857,-0.0010014743099249906,-0.0010563488132250408,0.0037061403041682385,0.2726106177233848,0.9621167287578496,0.21871542121305207,-5.348222014099624e-05,0.0
614.087,18418,odom,base_footprint,1.0374819362703742,-1.7320077314431244,-0.0010017017890911993,-0.001066526715828933,0.003705168405195352,0.2749518965384047,0.9614502529188851,0.21865856331013975,-5.5226522238036035e-05,0.0
614.087,18419,odom,base_footprint,1.0436068316314537,-1.728177652539599,-0.0010017055951735063,-0.0010727024363108898,0.0037035424664821643,0.2767274982599035,0.9609406978526287,0.21898160665312916,-4.059834830698328e-05,0.0
614.131,18420,odom,base_footprint,1.0499037055452796,-1.7242075835508375,-0.0010017561742626073,-0.0010786998570754447,0.0037023641440165306,0.27850473904049483,0.9604271129233855,0.21886029765710674,-1.1404892542851708e-05,0.0
614.144,18421,odom,base_footprint,1.055985426592374,-1.7203426728655575,-0.0010011848972905218,-0.0010869434931946977,0.0036945675579742954,0.28009092856262113,0.9599657496292932,0.21802049466891466,-2.0611704465378633e-05,0.0
614.191,18422,odom,base_footprint,1.061999795057789,-1.7164877308129745,-0.0010010349848578702,-0.0010966321434431288,0.003690182462102189,0.28248079606706983,0.9592652291231311,0.2177455358068833,-6.313845092893733e-05,0.0
614.235,18423,odom,base_footprint,1.0682254914450207,-1.7124476876115007,-0.0010014509167406045,-0.0011064025376971202,0.003691430883382628,0.28542765251081254,0.9583925106101491,0.21830556941253315,-6.28249797537811e-05,0.0
614.279,18424,odom,base_footprint,1.0742454222867828,-1.7084890712853371,-0.001001410261589012,-0.0011177055783564405,0.0036875768479190363,0.2882862053008863,0.9575365352530661,0.21834713400634193,-6.383309891284938e-05,0.0
614.279,18425,odom,base_footprint,1.0802565413419567,-1.7044906726605524,-0.0010014375034987782,-0.0011262400812715974,0.003685160603738316,0.2903987813925149,0.9568979563884262,0.21883077083365757,-4.7511114430201506e-05,0.0
614.323,18426,odom,base_footprint,1.0864336750640462,-1.7003423697690014,-0.0010014861906282625,-0.001134952425576785,0.0036828041290572285,0.2925439422915687,0.9562443153636241,0.2188732640472611,-4.896654384353716e-05,0.0
614.344,18427,odom,base_footprint,1.0924123890458426,-1.6962888885552174,-0.001001566489837357,-0.0011434673409174466,0.0036807519716624366,0.2946232837188553,0.9556057059468002,0.21891746049398514,-4.879395058801639e-05,0.0
614.391,18428,odom,base_footprint,1.0983552675293855,-1.6922135339409203,-0.0010016654864517215,-0.0011561184067237318,0.003677533825751801,0.29776745099537405,0.9546306533224813,0.21828497678596653,-7.662713409346822e-05,0.0
614.435,18429,odom,base_footprint,1.10444659267476,-1.6879748116167357,-0.0010017812514949778,-0.0011694381431586124,0.003674243249444549,0.30108954727689136,0.9535880750468569,0.21827177941042042,-7.730107175143996e-05,0.0
614.483,18430,odom,base_footprint,1.1103295316934496,-1.6838209131470343,-0.0010019308061549083,-0.0011825940376303961,0.0036711845504474464,0.30432124128217153,0.9525616546868853,0.21820445362529736,-8.251267706659016e-05,0.0
614.483,18431,odom,base_footprint,1.1160103442177505,-1.6797567268628877,-0.0010013844272216792,-0.0011889251169795209,0.0036658047589861196,0.30631271753093137,0.9519231415462863,0.20614445819876095,-1.4374135833286616e-05,0.0
614.531,18432,odom,base_footprint,1.121753144782194,-1.6756217484305644,-0.0010010277587636299,-0.0011878814037774423,0.0036629991329001754,0.30782195804094903,0.9514361846823776,0.209087767680764,-2.2608608155422205e-05,0.0
614.544,18433,odom,base_footprint,1.1273902176352606,-1.6715362996806038,-0.001001114856924376,-0.0011916944877961727,0.0036622018683612097,0.30894625125140407,0.9510717018077172,0.21331770035711498,2.5165247108965838e-05,0.0
614.587,18434,odom,base_footprint,1.1330940411879138,-1.667385263778125,-0.00100192375314034,-0.0011998955787724831,0.0036662403962356856,0.30981004514325666,0.9507906472301306,0.21371933187641365,-4.9344235423381955e-06,0.0
614.631,18435,odom,base_footprint,1.138956849759308,-1.663103046845948,-0.0010011126364060825,-0.0012055247038714972,0.003656810280086519,0.31064200739830833,0.9505191832300458,0.21393498511745707,-1.1580714072867426e-05,0.0
614.675,18436,odom,base_footprint,1.1446899050837975,-1.6588980201257169,-0.0010010504478957065,-0.0012098310007168731,0.0036545679985968966,0.3118659965252404,0.9501182982413361,0.21736123027254695,-3.706064841438317e-05,0.0
614.719,18437,odom,base_footprint,1.1504549670424717,-1.6546333993487607,-0.0010014311576775417,-0.0012193385799163813,0.0036554159271875897,0.31468682181172,0.9491877345003283,0.21812995981300082,-7.15367323342736e-05,0.0
