Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2315.896,69474,odom,base_footprint,1.6799088284240424,-1.1439429256590208,-0.0010017416705930399,-0.0020892984968369703,0.0032407412466784963,0.5403303104346503,0.841444168114295,0.00015624428684283656,3.8400539170667516e-07,0.0
2315.929,69475,odom,base_footprint,1.6799107022676358,-1.1439388229331613,-0.0010017417765729002,-0.0020892780194555166,0.003240755383144654,0.5403248428188764,0.8414476790951775,0.00015626244289462901,3.834362805923275e-07,0.0
2315.962,69476,odom,base_footprint,1.6799125763914697,-1.1439347197522756,-0.0010017418825976863,-0.002089257534536879,0.003240769524639637,0.5403193731473688,0.8414511913459253,0.00015628060232091972,3.828581466307996e-07,0.0
2315.996,69477,odom,base_footprint,1.6799145076000408,-1.1439304917567625,-0.001001741991882063,-0.0020892364209745265,0.0032407840999269114,0.5403137355787997,0.841454811356188,0.00015629929578633077,3.822623497876367e-07,0.0
2316.029,69478,odom,base_footprint,1.6799163822928425,-1.1439263876523447,-0.0010017420979972977,-0.0020892159207380437,0.0032407982516388643,0.5403082617354831,0.8414583261837211,0.00015631745037073086,3.816867240412613e-07,0.0
2316.062,69479,odom,base_footprint,1.67991825726588,-1.1439222830932045,-0.0010017422041567747,-0.0020891954129508643,0.003240812408386023,0.5403027858382995,0.8414618422797514,0.00015633559045427674,3.8113077918072675e-07,0.0
2316.096,69480,odom,base_footprint,1.6799201893493811,-1.1439180536779916,-0.0010017423135793117,-0.0020891742758138653,0.0032408269993939275,0.5402971418572715,0.8414654662504389,0.00015635428208578137,3.805284299062775e-07,0.0
2316.129,69481,odom,base_footprint,1.6799220648913733,-1.1439139481959393,-0.0010017424198281097,-0.0020891537526846722,0.003240841166369604,0.5402916617918424,0.8414689849206218,0.00015637241825167862,3.799541518845548e-07,0.0
2316.162,69482,odom,base_footprint,1.679923940713594,-1.1439098422594711,-0.0010017425261206192,-0.00208913322199377,0.0032408553383857317,0.5402861796742003,0.8414725048580699,0.00015639055669523208,3.7939181938874005e-07,0.0
2316.205,69483,odom,base_footprint,1.6799258736720037,-1.1439056114255126,-0.0010017426356796859,-0.0020891120612491865,0.003240869945129807,0.5402805292858682,0.8414761327853432,0.0001564092295169078,3.787907097891236e-07,0.0
