Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1139.732,34189,odom,base_footprint,-2.5179713497210563,-0.3310094587713044,-0.0010022204837764337,0.0020222242676157893,0.003287029152481587,-0.5258851167078841,0.8505468535439406,4.820965033474653e-05,-5.105202288999299e-07,0.0
1139.765,34190,odom,base_footprint,-2.517970815789333,-0.3310105466957814,-0.0010022205229378092,0.002022212196666764,0.0032870369193863116,-0.5258819655705481,0.8505488018531208,4.819944763050545e-05,-5.106670834927201e-07,0.0
1139.799,34191,odom,base_footprint,-2.517970265808828,-0.33101166730761483,-0.00100222056328041,0.0020221997609106298,0.0032870449209424207,-0.525878719192322,0.8505508090316872,4.818894012296579e-05,-5.108177617895217e-07,0.0
1139.832,34192,odom,base_footprint,-2.517969732131309,-0.3310127546885233,-0.0010022206024311413,0.002022187691863023,0.003287052686470086,-0.5258755685367399,0.850552757010249,4.817874438063045e-05,-5.109632340401376e-07,0.0
1139.865,34193,odom,base_footprint,-2.517969198578957,-0.3310138418017926,-0.0010022206415766753,0.002022175623751993,0.003287060451319356,-0.5258724181185872,0.8505547048258836,4.816854754812639e-05,-5.111150961005705e-07,0.0
1139.899,34194,odom,base_footprint,-2.517968648989237,-0.3310149615780252,-0.0010022206819029211,0.002022163190921457,0.003287068450756829,-0.5258691724816654,0.8505567114957577,4.8158046711962635e-05,-5.112655759680763e-07,0.0
1139.932,34195,odom,base_footprint,-2.5179681156909326,-0.3310160481480909,-0.0010022207210378664,0.002022151124714058,0.0032870762142280527,-0.5258660225458912,0.8505586589804109,4.8147857412249705e-05,-5.114109153905057e-07,0.0
1139.965,34196,odom,base_footprint,-2.5179675825177172,-0.3310171344506986,-0.0010022207601675104,0.002022139059444905,0.003287083977019581,-0.5258628728478623,0.8505606063019526,4.8137667836584675e-05,-5.115575159086144e-07,0.0
1139.999,34197,odom,base_footprint,-2.517967033318544,-0.3310182533918915,-0.0010022208004774498,0.002022126629543283,0.003287091974336685,-0.525859627953206,0.8505626124625761,4.812717355979992e-05,-5.117079616169179e-07,0.0
1140.041,34198,odom,base_footprint,-2.517966500399219,-0.33101933915166043,-0.001002220839596505,0.00202211456618021,0.0032870997357487166,-0.5258564787381825,0.850564559452772,4.8116990872870115e-05,-5.118531462721299e-07,0.0
