Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2722.096,81660,odom,base_footprint,1.6907951725033195,-1.122318469977929,-0.0010023820804871686,-0.0019923770336852616,0.0033067429716051276,0.5143060792169668,0.8575980135034984,1.3531236505342838e-05,-1.580917985000764e-06,0.0
2722.129,81661,odom,base_footprint,1.6907952613282156,-1.1223182864394567,-0.0010023820983361166,-0.00199237723372989,0.0033067430045388285,0.514306109017124,0.8575979956315936,1.352786830121726e-05,-1.580948421828282e-06,0.0
2722.162,81662,odom,base_footprint,1.690795350102157,-1.1223181029922396,-0.001002382116172703,-0.00199237743411809,0.003306743037170493,0.5143061389310826,0.8575979776914404,1.3524509068516609e-05,-1.5809776291180457e-06,0.0
2722.196,81663,odom,base_footprint,1.6907954415128668,-1.122317914081608,-0.0010023821345428452,-0.0019923776410037328,0.00330674307047808,0.5143061698714558,0.8575979591357216,1.3521033559555323e-05,-1.581009182775586e-06,0.0
2722.229,81664,odom,base_footprint,1.6907955301830486,-1.122317730820332,-0.001002382152371955,-0.0019923778422750154,0.003306743102510052,0.5143062000203129,0.8575979410546959,1.3517653485247084e-05,-1.5810398530587564e-06,0.0
2722.262,81665,odom,base_footprint,1.6907956188020743,-1.1223175476507188,-0.0010023821701966099,-0.0019923780439695445,0.0033067431342479123,0.514306230285453,0.8575979229039334,1.3514285107370016e-05,-1.5810686179994955e-06,0.0
2722.296,81666,odom,base_footprint,1.6907957100532007,-1.1223173590260282,-0.001002382188551726,-0.001992378252168125,0.003306743166635072,0.5143062615875843,0.8575979041312624,1.351082201116011e-05,-1.5810994779472561e-06,0.0
2722.329,81667,odom,base_footprint,1.690795798568725,-1.122317176041832,-0.0010023822063598767,-0.0019923784546499574,0.0033067431977667457,0.5143062920855279,0.8575978858408837,1.3507455416340274e-05,-1.5811285453456814e-06,0.0
2722.362,81668,odom,base_footprint,1.690795887033173,-1.1223169931491699,-0.0010023822241649605,-0.001992378657570328,0.0033067432286054267,0.5143063226993931,0.8575978674809848,1.3504083646155935e-05,-1.581159297914037e-06,0.0
2722.402,81669,odom,base_footprint,1.6907959781249462,-1.122316804810019,-0.0010023822425049324,-0.0019923788670834068,0.003306743260070412,0.514306354362196,0.857597848492013,1.3500615897827148e-05,-1.5811904316708009e-06,0.0
2722.45,81670,odom,base_footprint,1.6907960664858102,-1.122316622102946,-0.0010023822602979703,-0.0019923790708330693,0.0033067432903091335,0.5143063852104279,0.8575978299915603,1.3497256081282413e-05,-1.581219353885376e-06,0.0
2722.494,81671,odom,base_footprint,1.6907961547957395,-1.1223164394871301,-0.001002382278084208,-0.001992379274983783,0.0033067433202506363,0.5143064161734598,0.8575978114222601,1.349389407255498e-05,-1.5812501525847789e-06,0.0
2722.538,81672,odom,base_footprint,1.6907962457284023,-1.1223162514330565,-0.0010023822964047371,-0.0019923794857645383,0.003306743350791372,0.5143064481955082,0.8575977922178424,1.3490427320905953e-05,-1.5812813725316514e-06,0.0
2722.538,81673,odom,base_footprint,1.690796333934813,-1.122316069002734,-0.001002382314181701,-0.0019923796907730194,0.0033067433801357697,0.5143064793930539,0.8575977735079003,1.3487065339048918e-05,-1.5813101645590168e-06,0.0
2722.586,81674,odom,base_footprint,1.6907964220902967,-1.1223158866636547,-0.0010023823319521945,-0.0019923798961847317,0.003306743409183842,0.5143065107056465,0.8575977547289627,1.3483707424962412e-05,-1.5813408545520747e-06,0.0
2722.596,81675,odom,base_footprint,1.6907965128639308,-1.122315698894516,-0.001002382350254405,-0.0019923801082419325,0.0033067434388030247,0.5143065430872024,0.8575977353089419,1.3480247989887014e-05,-1.5813706310161433e-06,0.0
2722.638,81676,odom,base_footprint,1.6907966009160724,-1.1223155167406027,-0.0010023823680130536,-0.00199238031448528,0.003306743467251452,0.5143065746332484,0.8575977163899977,1.3476888783024226e-05,-1.5814009592311422e-06,0.0
2722.682,81677,odom,base_footprint,1.6907966889173005,-1.122315334677917,-0.0010023823857667757,-0.001992380521146018,0.003306743495406294,0.5143066062945716,0.8575976974019199,1.3473530764593705e-05,-1.5814315490832682e-06,0.0
2722.726,81678,odom,base_footprint,1.6907967795320216,-1.1223151471935195,-0.0010023824040522565,-0.0019923807344953593,0.0033067435241057206,0.5143066390356104,0.857597677766311,1.3470074373275533e-05,-1.5814612592067415e-06,0.0
2722.77,81679,odom,base_footprint,1.6907968674299914,-1.1223149653158444,-0.0010023824217936309,-0.001992380941980654,0.0033067435516614756,0.5143066709302071,0.8575976586383345,1.3466720311616388e-05,-1.5814919306331099e-06,0.0
2722.77,81680,odom,base_footprint,1.6907969552771178,-1.1223147835292693,-0.0010023824395295304,-0.001992381149878309,0.003306743578922809,0.5143067029397266,0.8575976394414369,1.3463366005893466e-05,-1.5815207605262878e-06,0.0
2722.814,81681,odom,base_footprint,1.690797045733103,-1.122314596329292,-0.001002382457797428,-0.0019923813645095815,0.003306743606702677,0.5143067360395405,0.8575976195906634,1.3459911026583932e-05,-1.5815518944623263e-06,0.0
2722.829,81682,odom,base_footprint,1.6907971334770322,-1.1223144147276267,-0.0010023824755222184,-0.00199238157324347,0.003306743633366685,0.5143067682824473,0.8575976002537992,1.3456559605774712e-05,-1.5815824674237277e-06,0.0
2722.87,81683,odom,base_footprint,1.6907972211701723,-1.1223142332169622,-0.001002382493241024,-0.0019923817823837174,0.0033067436597362483,0.5143068006400764,0.8575975808481334,1.3453209568693443e-05,-1.581611287463163e-06,0.0
2722.914,81684,odom,base_footprint,1.6907973114675687,-1.1223140463011392,-0.0010023825114908874,-0.0019923819982911595,0.0033067436865967833,0.5143068340982712,0.8575975607824322,1.3449758294322031e-05,-1.5816424631448924e-06,0.0
2722.958,81685,odom,base_footprint,1.6907973990576164,-1.1223138649751965,-0.001002382529198511,-0.001992382208266371,0.0033067437123692994,0.5143068666889542,0.8575975412369998,1.3446409057629938e-05,-1.5816729656010145e-06,0.0
2723.006,81686,odom,base_footprint,1.6907974865969084,-1.1223136837401968,-0.0010023825469005244,-0.0019923824186508844,0.0033067437378483636,0.5143068993943577,0.857597521622767,1.344306158586843e-05,-1.581701745317769e-06,0.0
2723.006,81687,odom,base_footprint,1.6907975767358432,-1.1223134971083037,-0.001002382565132881,-0.001992382635837551,0.003306743763791651,0.5143069332107283,0.8575975013422606,1.343961402818547e-05,-1.581732851057098e-06,0.0
2723.049,81688,odom,base_footprint,1.6907976641721454,-1.122313316057839,-0.0010023825828232684,-0.001992382847050819,0.0033067437886743433,0.5143069661488199,0.85759748158848,1.343626827186913e-05,-1.581763385571662e-06,0.0
2723.062,81689,odom,base_footprint,1.690797751557739,-1.1223131350982334,-0.0010023826005080873,-0.0019923830586748544,0.003306743813262779,0.5143069992015298,0.8575974617659609,1.3432923599615355e-05,-1.581792121359615e-06,0.0
2723.109,81690,odom,base_footprint,1.6907978415383595,-1.1223129487500072,-0.0010023826187229787,-0.0019923832771396293,0.003306743838289671,0.5143070333756598,0.857597441270899,1.3429478815166272e-05,-1.581823229824419e-06,0.0
2723.157,81691,odom,base_footprint,1.69079792882105,-1.1223127679747846,-0.0010023826363963588,-0.00199238348959313,0.0033067438622826533,0.5143070666608937,0.8575974213089301,1.3426136375684805e-05,-1.5818537105676807e-06,0.0
2723.205,81692,odom,base_footprint,1.690798016053082,-1.1223125872903308,-0.0010023826540640317,-0.0019923837024547314,0.0033067438859822277,0.514307100060569,0.8575974012783286,1.3422795052181688e-05,-1.5818824681933712e-06,0.0
2723.205,81693,odom,base_footprint,1.6907981058755375,-1.1223124012255055,-0.0010023826722613018,-0.001992383922194597,0.003306743910093421,0.5143071345920487,0.8575973805689567,1.34193532853223e-05,-1.5819134833266972e-06,0.0
2723.249,81694,odom,base_footprint,1.690798193004757,-1.122312220725272,-0.0010023826899176677,-0.0019923841358864295,0.0033067439331980896,0.5143071682240326,0.8575973603990348,1.3416013024978507e-05,-1.5819435100647969e-06,0.0
2723.262,81695,odom,base_footprint,1.6907982800833627,-1.1223120403157283,-0.0010023827075684028,-0.0019923843499858227,0.003306743956009903,0.5143072019703492,0.857597340160545,1.3412674864478677e-05,-1.5819721852069188e-06,0.0
2723.305,81696,odom,base_footprint,1.6907983697477946,-1.122311854534051,-0.0010023827257479995,-0.0019923845709995986,0.003306743979205952,0.5143072368588292,0.8575973192370727,1.3409236437112354e-05,-1.5820032450501825e-06,0.0
