Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2665.077,79949,odom,base_footprint,1.5306385076813802,-1.205441194030271,-0.0010023336176860909,0.0034465068011671407,-0.0017387627804401448,-0.8919127456391238,-0.4521910574760879,-0.00010717916960835015,0.0007080094389822131,0.0
2665.111,79950,odom,base_footprint,1.5306212507493953,-1.2054583624240276,-0.001002333636578933,0.003446823942449231,-0.0017381343206489559,-0.8919951875740888,-0.45202841021163637,-0.00010716515292866766,0.0007079172523640647,0.0
2665.144,79951,odom,base_footprint,1.530604509511268,-1.2054750297431922,-0.001002333654912764,0.0034471316069727815,-0.0017375243679256863,-0.8920751661200145,-0.4518705525752965,-0.00010715169497757223,0.0007078277536906705,0.0
2665.177,79952,odom,base_footprint,1.5305877762883717,-1.2054917008784738,-0.001002333673243306,0.0034474391246832195,-0.0017369144378486445,-0.8921551066253987,-0.45171270074455633,-0.0001071381901330926,0.0007077382668095729,0.0
2665.211,79953,odom,base_footprint,1.5305705443809805,-1.2055088811866472,-0.0010023336921259063,0.0034477558075954227,-0.0017362860487619258,-0.8922374297928333,-0.45155007160593724,-0.00010712424206535973,0.0007076460984599051,0.0
2665.244,79954,odom,base_footprint,1.5305538274303412,-1.2055255600571246,-0.0010023337104498077,0.0034480630273390034,-0.0017356761647623507,-0.8923172930923932,-0.451392231587867,-0.00010711067302774703,0.0007075566685485796,0.0
2665.277,79955,odom,base_footprint,1.5305371184938545,-1.2055422427312332,-0.0010023337287704583,0.0034483701003761307,-0.0017350663035062077,-0.8923971183789996,-0.4512343974005429,-0.00010709708725783394,0.0007074672203552077,0.0
2665.311,79956,odom,base_footprint,1.5305199116076913,-1.205559434914842,-0.0010023337476428827,0.003448686325251805,-0.0017344379854274457,-0.8924793228650376,-0.451071786466266,-0.00010708305669121032,0.0007073751001263418,0.0
2665.344,79957,odom,base_footprint,1.5305032189412535,-1.2055761252988137,-0.0010023337659556125,0.0034489931005225556,-0.001733828170446406,-0.8925590710018443,-0.45091396414259866,-0.00010706955742847605,0.0007072856790029127,0.0
2665.386,79958,odom,base_footprint,1.5304865342878733,-1.205592819473945,-0.0010023337842629855,0.0034492997291711344,-0.0017332183783042843,-0.8926387811532887,-0.45075614767477445,-0.00010705604127376854,0.0007071962394934316,0.0
2665.43,79959,odom,base_footprint,1.5304693524195196,-1.2056100234940497,-0.0010023338031213622,0.0034496154963004036,-0.001732590131531301,-0.8927208670440651,-0.4505935550232121,-0.00010704207866704468,0.0007071041370665405,0.0
2665.474,79960,odom,base_footprint,1.5304526840339572,-1.2056267253537276,-0.0010023338214217407,0.0034499218274118997,-0.0017319803858567677,-0.8928005001016903,-0.45043575047003065,-0.0001070284980175732,0.0007070147540963151,0.0
2665.518,79961,odom,base_footprint,1.530436023660349,-1.2056434309921,-0.0010023338397188615,0.0034502280120298685,-0.0017313706631197224,-0.8928800952015145,-0.450277951797805,-0.00010701508118291745,0.0007069253524011878,0.0
2665.518,79962,odom,base_footprint,1.5304188668063563,-1.205660646809785,-0.0010023338585670206,0.0034505433217871585,-0.0017307424879604645,-0.8929620625830886,-0.45011537750734654,-0.00010700100533433656,0.00070683326735552,0.0
2665.566,79963,odom,base_footprint,1.530402222698305,-1.205677360107412,-0.0010023338768575044,0.003450849209087157,-0.0017301328118917215,-0.8930415806450617,-0.44995759080068815,-0.00010698752387152283,0.0007067439221266599,0.0
2665.577,79964,odom,base_footprint,1.5303855866010827,-1.205694077171285,-0.0010023338951447615,0.0034511549500003138,-0.001729523158857181,-0.893121060776805,-0.449799810000036,-0.00010697399508416698,0.0007066545282912564,0.0
2665.618,79965,odom,base_footprint,1.530368454757945,-1.2057113047476817,-0.001002333913982783,0.0034514698027189256,-0.001728895055613757,-0.8932029097352592,-0.4496372541488909,-0.00010696001669286342,0.0007065624902753915,0.0
2665.662,79966,odom,base_footprint,1.5303518349239822,-1.2057280294455472,-0.001002333932263469,0.003451775246530881,-0.0017282854494436433,-0.8932823128851423,-0.4494794853645978,-0.00010694657364589946,0.000706473122348707,0.0
2665.706,79967,odom,base_footprint,1.5303352230997094,-1.2057447578972245,-0.0010023339505400644,0.0034520805440615182,-0.00172767586639156,-0.8933616781323788,-0.4493217225112962,-0.00010693296309185313,0.0007063838267476104,0.0
2665.749,79968,odom,base_footprint,1.5303181162638644,-1.2057619971935105,-0.0010023339693657242,0.00345239494007098,-0.0017270478353298918,-0.8934434087538292,-0.4491591851774717,-0.00010691905163475059,0.000706291805507018,0.0
2665.749,79969,odom,base_footprint,1.5303015207005148,-1.2057787332539516,-0.0010023339876343747,0.003452699940714727,-0.0017264382993154165,-0.8935226970752179,-0.44900143439119033,-0.00010690552645474814,0.0007062024755338813,0.0
2665.793,79970,odom,base_footprint,1.5302849331456951,-1.2057954730557856,-0.0010023340058997743,0.0034530047951850476,-0.0017258287865269898,-0.8936019475215556,-0.44884368956081705,-0.00010689201414173328,0.0007061131569640155,0.0
2665.811,79971,odom,base_footprint,1.5302678513135188,-1.2058127240331935,-0.0010023340247448873,0.0034533187349314247,-0.001725200828237421,-0.8936835598921756,-0.44868117082207226,-0.00010687816906546316,0.0007060211512558243,0.0
2665.853,79972,odom,base_footprint,1.5302512800172439,-1.2058294714186022,-0.0010023340430560176,0.0034536232929339833,-0.0017245913631653933,-0.8937627334687362,-0.4485234381091731,-0.00010686456122885926,0.0007059318576008536,0.0
2665.901,79973,odom,base_footprint,1.5302347167283192,-1.205846222533003,-0.0010023340613650386,0.0034539277048753953,-0.0017239819214260761,-0.8938418691978621,-0.44836571137701425,-0.0001068510865503476,0.0007058425747028538,0.0
2665.949,79974,odom,base_footprint,1.5302176598961277,-1.2058634851528165,-0.0010023340802265933,0.0034542411886906085,-0.001723354036191753,-0.8939233634038722,-0.44820321131087965,-0.00010683715726217554,0.0007057506154317972,0.0
2665.949,79975,odom,base_footprint,1.5302011128633344,-1.2058802438256297,-0.0010023340985311387,0.0034545453041911938,-0.001722744641919723,-0.8940024223193005,-0.4480454967465507,-0.0001068236473999071,0.0007056613587668116,0.0
2665.993,79976,odom,base_footprint,1.5301845738366873,-1.2058970062150556,-0.0010023341168334012,0.0034548492737367445,-0.0017221352710739201,-0.8940814434149486,-0.44788778818767344,-0.00010681009009519231,0.0007055721139216703,0.0
2666.011,79977,odom,base_footprint,1.5301675420007284,-1.2059142804386214,-0.0010023341356878539,0.003455162301861349,-0.0017215074589794406,-0.894162819542678,-0.4477253068713281,-0.00010679622677354594,0.0007054801710303677,0.0
2666.057,79978,odom,base_footprint,1.5301510192277445,-1.205931050361348,-0.0010023341539853632,0.003455465975182008,-0.0017208981357911277,-0.8942417638808169,-0.44756761053032673,-0.00010678260387819624,0.0007053909227352494,0.0
2666.101,79979,odom,base_footprint,1.5301345044596808,-1.2059478239883288,-0.0010023341722804648,0.003455769502654056,-0.0017202888361226385,-0.8943206704268691,-0.4474099202193668,-0.00010676914418105652,0.0007053017148277675,0.0
2666.145,79980,odom,base_footprint,1.5301174976161216,-1.2059651097770643,-0.001002334191127413,0.003456082075420424,-0.0017196610974600849,-0.894401928562781,-0.447247457729584,-0.00010675516612098079,0.0007052097897436117,0.0
2666.145,79981,odom,base_footprint,1.530100999099205,-1.2059818909122766,-0.001002334209417522,0.003456385306883882,-0.0017190518456387288,-0.8944807584075871,-0.4470897796863067,-0.00010674182098796103,0.0007051205768913709,0.0
2666.189,79982,odom,base_footprint,1.530084508585957,-1.2059986757394072,-0.0010023342277051123,0.0034566883926053626,-0.0017184426174304823,-0.8945595504880354,-0.4469321076975467,-0.00010672821814466726,0.0007050314078272111,0.0
2666.211,79983,odom,base_footprint,1.5300675267308927,-1.2060159730547948,-0.0010023342465442092,0.0034570005103463793,-0.0017178149524911459,-0.8946406907187012,-0.4467696641107426,-0.00010671436553857651,0.0007049394986076392,0.0
2666.253,79984,odom,base_footprint,1.5300510524662312,-1.2060327653651313,-0.001002334264826578,0.0034573033002758672,-0.0017172057723191482,-0.8947194061542331,-0.4466120044392472,-0.00010670087706714319,0.0007048503246171861,0.0
2666.301,79985,odom,base_footprint,1.5300345862039648,-1.2060495613550686,-0.001002334283106341,0.00345760594457028,-0.0017165966158533064,-0.8947980838531671,-0.44645435084663626,-0.00010668740104323118,0.000704761162030414,0.0
2666.345,79986,odom,base_footprint,1.5300176293334216,-1.206066870158654,-0.0010023343019372744,0.003457917607619464,-0.0017159690249275896,-0.8948791062652571,-0.44629192623889063,-0.0001066734338158854,0.0007046693309782515,0.0
2666.345,79987,odom,base_footprint,1.530001179317136,-1.2060836736068097,-0.001002334320211646,0.0034582199563389362,-0.0017153599166866206,-0.8949577073756657,-0.44613428501291197,-0.00010665989168879284,0.0007045801652070961,0.0
2666.389,79988,odom,base_footprint,1.5299847373019517,-1.2061004807222702,-0.0010023343384833149,0.0034585221595304153,-0.0017147508322446175,-0.8950362707772649,-0.44597664989008345,-0.00010664645234034477,0.0007044910398987519,0.0
2666.411,79989,odom,base_footprint,1.5299678054118886,-1.2061178009756603,-0.0010023343573058278,0.0034588333682216924,-0.0017141233156221323,-0.895117175457538,-0.44581424433715566,-0.00010663257958915912,0.0007043991947823579,0.0
2666.452,79990,odom,base_footprint,1.5299513796400337,-1.2061346155243924,-0.0010023343755719456,0.003459135276055588,-0.0017135142795930457,-0.8951956623270574,-0.44565662163012537,-0.00010661907393375714,0.0007043100662899808,0.0
2666.497,79991,odom,base_footprint,1.5299349618679658,-1.2061514337281514,-0.0010023343938352844,0.003459437038468438,-0.0017129052674553704,-0.8952741115155818,-0.4454990050504122,-0.00010660558054690489,0.0007042209491850952,0.0
2666.541,79992,odom,base_footprint,1.529918054954276,-1.2061687653930153,-0.0010023344126491342,0.0034597477931362875,-0.0017122778254249943,-0.8953548985508777,-0.44533661862775675,-0.00010659159284955955,0.0007041291824693525,0.0
2666.584,79993,odom,base_footprint,1.529901653422846,-1.2061855910051373,-0.0010023344309067726,0.0034600492604092118,-0.0017116688618878443,-0.8954332712638182,-0.445179014512814,-0.00010657818344366452,0.0007040400904180804,0.0
2666.585,79994,odom,base_footprint,1.529885259889866,-1.2062024202600283,-0.0010023344491615765,0.0034603505823683793,-0.001711059922334355,-0.8955116063236014,-0.4450214165492628,-0.000106564606169425,0.0007039510120380966,0.0
2666.628,79995,odom,base_footprint,1.5298683779483777,-1.2062197632980893,-0.0010023344679665654,0.0034606608833477356,-0.0017104325551840452,-0.8955922758008332,-0.4448590493320429,-0.00010655068267422635,0.0007038592614724501,0.0
2666.644,79996,odom,base_footprint,1.5298520006533032,-1.2062365999364715,-0.001002334486215551,0.0034609619103849196,-0.0017098236644180512,-0.8956705344415739,-0.4447014638820487,-0.00010653733877480874,0.0007037701760069661,0.0
2666.688,79997,odom,base_footprint,1.5298356313553227,-1.2062534402053804,-0.0010023345044616258,0.003461262792215636,-0.001709214797727671,-0.8957487554570167,-0.44454388460743033,-0.0001065238573780728,0.0007036811338935122,0.0
2666.732,79998,odom,base_footprint,1.529818774381802,-1.2062707945784232,-0.0010023345232575802,0.0034615726398417217,-0.0017085875057445336,-0.895829307463164,-0.4443815366705308,-0.00010650984819138276,0.0007035894314073379,0.0
2666.776,79999,odom,base_footprint,1.529802421318951,-1.2062876422059934,-0.0010023345415107153,0.0034618732271221257,-0.001707978688018818,-0.8959074521161539,-0.4442239699580635,-0.00010649641980515611,0.0007035003829727882,0.0
2666.824,80000,odom,base_footprint,1.5297860762518036,-1.206304493451883,-0.001002334559765082,0.0034621736693444816,-0.0017073698944527378,-0.8959855591717961,-0.4440664094447258,-0.00010648297396346698,0.0007034113768361449,0.0
2666.824,80001,odom,base_footprint,1.5297692442419042,-1.2063218591217995,-0.0010023345785698246,0.003462483064156572,-0.0017067426779032286,-0.8960659937941414,-0.44390408086227323,-0.00010646905791797964,0.0007033196595568375,0.0
2666.868,80002,odom,base_footprint,1.5297529154069935,-1.206338717701635,-0.0010023345968187443,0.003462783211900131,-0.0017061339334918232,-0.8961440245443392,-0.44374653295874106,-0.00010645554531289416,0.0007032306519250247,0.0
