Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
598.099,17940,odom,base_footprint,-1.9581797631011897,1.1489076378291465,-0.0010014437462001063,0.003559070694457048,0.0014772079864421497,-0.9243262084721163,0.38158381936858693,3.1113077826503365e-05,3.725445120101838e-06,0.0
598.132,17941,odom,base_footprint,-1.9584726909632522,1.1486164123094356,-0.0010013065787477689,0.0035558144182330793,0.001475455195653237,-0.9243798372224881,0.38145392349838986,0.024372517963677634,2.593123043414386e-06,0.0
598.165,17942,odom,base_footprint,-1.9593324190213837,1.1477619906221068,-0.0010013756774871,0.003556910177471526,0.001474309322273763,-0.9245298840522281,0.38109010521973075,0.04844599608472729,3.338758336791231e-06,0.0
598.199,17943,odom,base_footprint,-1.9608021985526014,1.1463044030223837,-0.001001482226392597,0.003558688530482205,0.0014723580419615757,-0.9247808271671463,0.380480734862868,0.07261103394409862,2.200341024757857e-06,0.0
598.232,17944,odom,base_footprint,-1.9623917651155427,1.144730400677316,-0.001001558687108172,0.003561840314526595,0.0014729635686944562,-0.9248204211280168,0.3803844533317532,0.06718044543524432,-8.979751429244454e-08,0.0
598.265,17945,odom,base_footprint,-1.9636432550150522,1.1434908683852179,-0.0010012944205948816,0.0035629034689522807,0.0014726281348237918,-0.9248313190761687,0.3803579476507382,0.04046056665231909,5.599071923136079e-06,0.0
598.299,17946,odom,base_footprint,-1.964282172544179,1.142857721479832,-0.0010012893926688443,0.003563014083901259,0.0014722096797125884,-0.9248720273709585,0.3802589519209638,0.013230199949426811,9.676087487630117e-06,0.0
598.332,17947,odom,base_footprint,-1.9643564881493334,1.142784010155084,-0.00100156513255115,0.00356216682239347,0.0014721960024816243,-0.9249021527947722,0.3801856801117785,0.00010773122065299436,2.5025378901442067e-07,0.0
598.365,17948,odom,base_footprint,-1.964358609109782,1.1427818908426046,-0.0010015674896225908,0.003562214066870843,0.001472193178302971,-0.9249041777507137,0.3801807534021992,0.00010594039411049625,5.677409345290527e-07,0.0
598.408,17949,odom,base_footprint,-1.9643607949915696,1.1427797057603175,-0.0010015675074769997,0.003562222664498724,0.0014721728682876981,-0.924906257259172,0.3801756943303515,0.00010597371228402053,5.630701947829437e-07,0.0
598.452,17950,odom,base_footprint,-1.9643629170628802,1.1427775845186474,-0.001001567522580675,0.003562231036951594,0.0014721531830545673,-0.9249082770406597,0.3801707804878269,0.00010599698458268599,5.59730390233069e-07,0.0
598.496,17951,odom,base_footprint,-1.9643650396090753,1.1427754628552198,-0.0010015675399104931,0.003562239398648965,0.0014721335489602393,-0.9249102981690174,0.3801658632941418,0.00010602005099316072,5.566644728972772e-07,0.0
598.544,17952,odom,base_footprint,-1.9643672269697188,1.142773276459772,-0.001001567559928692,0.003562248003530957,0.0014721133695556239,-0.9249123818908145,0.38016079373923967,0.00010604357308350088,5.537312370712804e-07,0.0
598.544,17953,odom,base_footprint,-1.9643693504748991,1.1427711539455232,-0.0010015675813359048,0.0035622563462814455,0.0014720938285831498,-0.9249144055781826,0.38015587016833047,0.00010606618326733277,5.511135309026037e-07,0.0
598.588,17954,odom,base_footprint,-1.9643714744501477,1.1427690310146073,-0.0010015676045709056,0.003562264680832454,0.0014720743287552959,-0.9249164304467186,0.38015094364898677,0.00010608859922514198,5.487316284738644e-07,0.0
598.599,17955,odom,base_footprint,-1.9643736632784838,1.1427668433182239,-0.0010015676302829804,0.0035622732599151137,0.001472054277870075,-0.92491851785985,0.3801458648799997,0.00010611149485991315,5.464565391647333e-07,0.0
