Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
651.299,19536,odom,base_footprint,-1.8757177070912607,-1.0574997694220971,-0.0010015718292393713,0.002418210830538009,0.003001812153531858,-0.6285246235379279,0.7777801353767528,7.235942400001478e-05,4.084145872937036e-06,0.0
651.332,19537,odom,base_footprint,-1.8757172728717906,-1.057501723266638,-0.0010015718398738438,0.0024182005026200225,0.0030018205977961495,-0.6285219130975844,0.7777823256770371,7.235973246219353e-05,4.083560939237598e-06,0.0
651.365,19538,odom,base_footprint,-1.8757168386438432,-1.0575036771092095,-0.0010015718505093016,0.002418190174439116,0.003001829042220816,-0.6285192025901611,0.7777845160159138,7.236004175104422e-05,4.082984302543119e-06,0.0
651.399,19539,odom,base_footprint,-1.8757163912486143,-1.0575056901570354,-0.001001571861468084,0.0024181795330085742,0.00300183774270423,-0.6285164098760394,0.7777867727690199,7.236035836664397e-05,4.0823884385240956e-06,0.0
651.432,19540,odom,base_footprint,-1.8757159570034796,-1.0575076439955027,-0.001001571872105516,0.0024181692042953788,0.003001846187453003,-0.6285136992325698,0.7777889631861312,7.236066304734249e-05,4.081802161421353e-06,0.0
651.465,19541,odom,base_footprint,-1.8757155227498907,-1.057509597831894,-0.0010015718827438187,0.0024181588753200848,0.003001854632360444,-0.6285109885221621,0.7777911536417178,7.236096803743841e-05,4.081226283848515e-06,0.0
651.499,19542,odom,base_footprint,-1.8757150753282688,-1.0575116108732403,-0.001001571893705467,0.002418148233072008,0.003001863333340058,-0.628508195599052,0.7777934105149481,7.236127852622375e-05,4.0806206970992565e-06,0.0
651.532,19543,odom,base_footprint,-1.8756448784754647,-1.057842080534399,-0.0010014904138863148,0.002419989519792845,0.0029970663832158866,-0.6291332363260801,0.7772879339046059,0.0199246316487735,6.391826420263508e-06,0.0
651.565,19544,odom,base_footprint,-1.8754412985170918,-1.058807348878354,-0.0010015585944850268,0.002427803260787034,0.0029915424009311804,-0.6310791857405673,0.7757088485832894,0.03926027906642585,4.879292182206722e-05,0.0
651.609,19545,odom,base_footprint,-1.8751085929985356,-1.0604373247793544,-0.0010016790232629455,0.0024417617191578095,0.002981438107471493,-0.6346545550656133,0.7727863511741047,0.05788790541949911,7.612732690519784e-05,0.0
