Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1004.332,30127,odom,base_footprint,-1.8203783018347863,0.6819098347360443,-0.0010019464252357911,0.0006286819824787496,0.003805396243087433,-0.1654910831382013,0.9862037442233441,-7.614438823250288e-06,-1.8693030559467616e-06,0.0
1004.365,30128,odom,base_footprint,-1.8203785138795887,0.6819099099208282,-0.0010019464326411279,0.0006287154674789011,0.0038053907870895486,-0.16549973329695816,0.9862022926339477,-7.616035772115798e-06,-1.8689763369860594e-06,0.0
1004.399,30129,odom,base_footprint,-1.8203787323909448,0.6819099874037189,-0.0010019464402893329,0.0006287499702385134,0.003805385165069766,-0.1655086463786759,0.9862007968416568,-7.6176813693586935e-06,-1.868640118966124e-06,0.0
1004.432,30130,odom,base_footprint,-1.8203789445152516,0.6819100626269062,-0.0010019464477304778,0.0006287834611833723,0.003805379707734651,-0.16551729808449736,0.9861993448342209,-7.619278889169711e-06,-1.8683135196747951e-06,0.0
1004.465,30131,odom,base_footprint,-1.8203791566787286,0.6819101378690192,-0.0010019464551891191,0.0006288169550561549,0.0038053742497397135,-0.16552595055241018,0.9861978926208357,-7.620876242283061e-06,-1.8679870109109905e-06,0.0
1004.499,30132,odom,base_footprint,-1.8203793753123783,0.6819102154109985,-0.0010019464628919957,0.0006288514669570945,0.003805368625660175,-0.16553486601347717,0.9861963961855446,-7.622522744292415e-06,-1.8676509074506836e-06,0.0
1004.532,30133,odom,base_footprint,-1.820379587555404,0.6819102906915568,-0.0010019464703858241,0.0006288849667742654,0.0038053631663229398,-0.165543520028886,0.9861949435539186,-7.624121146543284e-06,-1.867324738303955e-06,0.0
1004.565,30134,odom,base_footprint,-1.8203797998376217,0.6819103659910614,-0.0010019464778968507,0.0006289184695191036,0.003805357706323244,-0.1655521748066,0.9861934907162441,-7.625719834749092e-06,-1.8669983374402791e-06,0.0
1004.599,30135,odom,base_footprint,-1.8203800185936323,0.6819104435921922,-0.0010019464856533128,0.0006289529905611208,0.0038053520801751327,-0.16556109264768704,0.9861919936376412,-7.627367258052984e-06,-1.8666623347702992e-06,0.0
1004.645,30136,odom,base_footprint,-1.8203802309554427,0.6819105189301838,-0.0010019464931988326,0.0006289864992508038,0.0038053466188275173,-0.1655697489733294,0.9861905403815243,-7.628966555797995e-06,-1.8663362918394536e-06,0.0
1004.689,30137,odom,base_footprint,-1.8203804433564663,0.6819105942871423,-0.0010019465007611722,0.0006290200108684776,0.0038053411568143925,-0.16557840606149846,0.9861890869192579,-7.63056615368149e-06,-1.8660102386940748e-06,0.0
1004.733,30138,odom,base_footprint,-1.8203806622349068,0.6819106719474894,-0.0010019465085701305,0.0006290545410524887,0.003805335528588839,-0.16558732628328593,0.9861875891970309,-7.632214014638965e-06,-1.8656741560601983e-06,0.0
1004.733,30139,odom,base_footprint,-1.8203808747155685,0.6819107473429766,-0.001001946516166266,0.0006290880586156904,0.003805330065221907,-0.16559598491983538,0.9861861353161171,-7.633814208457042e-06,-1.865348187179885e-06,0.0
1004.777,30140,odom,base_footprint,-1.8203810872354655,0.6819108227574507,-0.001001946523778871,0.0006291215791076886,0.003805324601186727,-0.1656046443191325,0.9861846812289532,-7.63541470558469e-06,-1.8650222424478203e-06,0.0
1004.799,30141,odom,base_footprint,-1.8203813062364045,0.6819109004770779,-0.0010019465316392362,0.0006291561184354192,0.0038053189708746908,-0.16561356692231335,0.986183182862787,-7.637063949410147e-06,-1.8646862424834644e-06,0.0
1004.841,30142,odom,base_footprint,-1.8203815188359844,0.6819109759301218,-0.001001946539284905,0.0006291896448739541,0.003805313505479596,-0.16562222787044495,0.98618172835677,-7.638665073482693e-06,-1.8643605675004943e-06,0.0
1004.889,30143,odom,base_footprint,-1.8203817314748216,0.6819110514021729,-0.001001946546946672,0.0006292231742421338,0.003805308039413259,-0.16563088958155506,0.9861802736444006,-7.640266014252287e-06,-1.864034734276136e-06,0.0
1004.937,30144,odom,base_footprint,-1.8203819505983276,0.681911129181143,-0.0010019465548573407,0.0006292577227157154,0.0038053024070054046,-0.16563981456684163,0.9861787746339769,-7.641916197266453e-06,-1.8636988095080561e-06,0.0
1004.937,30145,odom,base_footprint,-1.8203821633168926,0.6819112046918049,-0.0010019465625514708,0.0006292912580322176,0.0038052969395733407,-0.1656484778272543,0.9861773195025465,-7.643518241984634e-06,-1.8633732251646446e-06,0.0
1004.981,30146,odom,base_footprint,-1.8203823760747373,0.681911280221494,-0.0010019465702613625,0.0006293247962788212,0.0038052914714671623,-0.16565714185086874,0.9861758641646626,-7.645120110593345e-06,-1.8630476821701517e-06,0.0
1004.999,30147,odom,base_footprint,-1.8203825953208803,0.681911358059869,-0.0010019465782212557,0.0006293593539008876,0.0038052858369547133,-0.16566606921897956,0.9861743645096616,-7.646771225758612e-06,-1.8627118388978184e-06,0.0
1005.041,30148,odom,base_footprint,-1.820382808158497,0.6819114336282093,-0.0010019465859628443,0.0006293928980973675,0.0038052803674771523,-0.16567473479236006,0.9861729087525097,-7.648374191808527e-06,-1.8623862570631622e-06,0.0
1005.089,30149,odom,base_footprint,-1.820383021035418,0.6819115092155975,-0.0010019465937199275,0.0006294264452244999,0.0038052748973232504,-0.16568340112916358,0.9861714527888031,-7.649976960995829e-06,-1.8620608399232132e-06,0.0
1005.132,30150,odom,base_footprint,-1.820226989467895,0.6818578451050747,-0.0010017410025700661,0.0006213615097586062,0.0038036566801742306,-0.16423803118247507,0.9864132071394005,0.009460326993515775,-3.6108727819001655e-05,0.0
1005.132,30151,odom,base_footprint,-1.8197921163868451,0.6817094204990832,-0.0010007595061267555,0.0006093383397999107,0.003798461941265637,-0.15991352862143182,0.9871235301407373,0.018233667496154248,-0.00010496396561475961,0.0
1005.176,30152,odom,base_footprint,-1.8190754684610164,0.6814736518328256,-0.0010006207381761355,0.0005816179421874811,0.0038022125491480713,-0.1524827087369393,0.9882986534628821,0.02775588974503569,-0.00012802520868531765,0.0
1005.199,30153,odom,base_footprint,-1.817978294226742,0.6811353038426353,-0.0010006246111911345,0.0005408275644856022,0.003808036923272306,-0.14179545536634552,0.989888506447967,0.03995839488034496,-0.00017406051044779186,0.0
1005.24,30154,odom,base_footprint,-1.8164829640836713,0.6807136908938598,-0.0010006500927206077,0.0004914568332297694,0.003814688262792486,-0.12886135081389094,0.9916551612783842,0.054297444028784676,-0.00021493473775670638,0.0
1005.284,30155,odom,base_footprint,-1.8144782024228463,0.6802103254448499,-0.0010007307262272884,0.00043442393232477465,0.003822053764487666,-0.11391149909828617,0.9934834540917374,0.0709238363329832,-0.0002371577059512471,0.0
1005.328,30156,odom,base_footprint,-1.811806195986469,0.6796306169745507,-0.0010008186127860343,0.0003705112347768283,0.003829467204998335,-0.09706644025332527,0.9952704678020434,0.08960317432670609,-0.00028643410475763173,0.0
1005.372,30157,odom,base_footprint,-1.8085875107772982,0.6790468491183146,-0.0010008947664302027,0.00030638984576204304,0.0038358482847053186,-0.08020036883275258,0.9967713344756105,0.1080602641411253,-0.00022405887848404513,0.0
1005.372,30158,odom,base_footprint,-1.8047601873839114,0.6784888649250168,-0.0010010182820014875,0.0002440838409807806,0.0038414371195526513,-0.06399592553574404,0.9979427364827897,0.12560506615247927,-0.00018942146239268876,0.0
1005.416,30159,odom,base_footprint,-1.8002298930241947,0.6779719396314136,-0.0010012126330492949,0.00018786774838586918,0.003846264778327681,-0.04948086943783237,0.9987676479104838,0.14177201927031513,-0.00015931384526074108,0.0
1005.432,30160,odom,base_footprint,-1.7953372720036616,0.6775384480082428,-0.0010007008758460417,0.0001420640911678174,0.0038438767949384852,-0.03907131749112657,0.9992290210849999,0.1553048627838485,-0.0001278371079257816,0.0
1005.472,30161,odom,base_footprint,-1.7899622896896195,0.6771526480999662,-0.0010008038554383536,0.00011759807556374612,0.003844670960528292,-0.03292341681926411,0.9994504756619225,0.17137832366456215,-6.446473652420813e-05,0.0
1005.516,30162,odom,base_footprint,-1.784064736430115,0.676789934932076,-0.0010010457030522474,9.804361344013247e-05,0.003848168971623125,-0.028008436259356964,0.999600274850563,0.17652398336810463,-9.857294767278736e-05,0.0
1005.56,30163,odom,base_footprint,-1.7781178987552333,0.6764897087130185,-0.0010010603275797982,7.36838315838822e-05,0.003848477688851412,-0.02169735739383688,0.9997571747540975,0.18460373870041566,-0.0001423132947757557,0.0
1005.608,30164,odom,base_footprint,-1.7718561213295474,0.6762650141247794,-0.0010011148535627006,4.113204577183943e-05,0.003849173078100547,-0.013198073843727481,0.9999054920449157,0.19519944603695114,-0.00019957165627552433,0.0
1005.608,30165,odom,base_footprint,-1.7656407461731776,0.6761528233977795,-0.0010017138124554098,1.0374455114144785e-05,0.0038574431047839956,-0.004505951901243448,0.9999824080565256,0.17359976195960916,-0.00014275890052225788,0.0
1005.652,30166,odom,base_footprint,-1.7598108497934803,0.676144816233178,-0.0010013353860449763,-2.573737847372163e-05,0.0038509951428878334,0.004399376961060617,0.9999829071820936,0.18240118570303568,-0.00022031067590091232,0.0
