Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
766.955,23006,odom,base_footprint,-1.7350640763332226,-0.9018225732768388,-0.0010015563441957143,-0.0036434200141124747,-0.0012582862226606865,0.945700357498418,-0.325016885767105,4.8018448075839846e-05,2.3666777387790866e-06,0.0
766.989,23007,odom,base_footprint,-1.7350651193188449,-0.9018233909792197,-0.0010015563627284868,-0.0036434090026639067,-0.0012583186135480358,0.9456974606045024,-0.3250253147237948,4.8014498587764856e-05,2.3666036389045585e-06,0.0
767.022,23008,odom,base_footprint,-1.735066131509896,-0.9018241845673013,-0.0010015563807177705,-0.0036433983154964865,-0.0012583500497082606,0.945694649016764,-0.32503349523537844,4.8010664298179896e-05,2.366543042152584e-06,0.0
767.055,23009,odom,base_footprint,-1.7350671435841833,-0.901824978092097,-0.001001556398708553,-0.00364338762873798,-0.0012583814838442694,0.9456918375309697,-0.32504167522015665,4.800683055048078e-05,2.3664721550040632e-06,0.0
767.089,23010,odom,base_footprint,-1.735068186205253,-0.901825795596893,-0.0010015564172461272,-0.0036433766185664045,-0.0012584138684123651,0.9456889409553363,-0.32505010253209515,4.800287855322981e-05,2.366397987065918e-06,0.0
767.122,23011,odom,base_footprint,-1.7350691980424437,-0.9018265889931568,-0.0010015564352400357,-0.003643365932639227,-0.001258445298437056,0.9456861296767408,-0.3250582814467868,4.799904198826962e-05,2.3663372866007357e-06,0.0
767.155,23012,odom,base_footprint,-1.7350702097628408,-0.901827382326092,-0.0010015564532354498,-0.0036433552471217177,-0.0012584767264354215,0.9456833185003065,-0.32506645983417004,4.799520579712631e-05,2.366266364187059e-06,0.0
767.189,23013,odom,base_footprint,-1.7347417885864864,-0.9015704989602767,-0.0010014654436958578,-0.00364103530264694,-0.0012672800529637805,0.9452464508321589,-0.3263346197576952,-0.02319965192617957,-2.2947552148735312e-05,0.0
767.222,23014,odom,base_footprint,-1.733824276875964,-0.9008448261980508,-0.0010016455240703659,-0.00363783714949838,-0.0012817797007843113,0.9440929657395133,-0.3296567839781898,-0.04694443844319221,-4.040366463322828e-05,0.0
767.265,23015,odom,base_footprint,-1.7322944425526268,-0.8996107178727523,-0.0010017559996062658,-0.0036313367486205386,-0.0013026219989328853,0.942244703187996,-0.334903024595944,-0.07142399088981308,-7.610801075345203e-05,0.0
767.313,23016,odom,base_footprint,-1.7300781065233566,-0.8977740563555549,-0.0010018818058914608,-0.0036221885951267644,-0.0013303298889268363,0.9397350000781416,-0.34188190885202335,-0.09702304796947026,-0.00010268061982424831,0.0
767.357,23017,odom,base_footprint,-1.7273285397580773,-0.895422881244744,-0.0010019806205376867,-0.0036114551528629276,-0.0013608847238354075,0.9368754812791221,-0.3496418710086945,-0.12139349820594539,-9.451122942182033e-05,0.0
767.357,23018,odom,base_footprint,-1.7241637399429566,-0.892628422324032,-0.0010015789063939871,-0.0035973565987539036,-0.001383283389250348,0.934205891019737,-0.35671346867841397,-0.13109124884713266,-7.565880689310023e-05,0.0
767.401,23019,odom,base_footprint,-1.7212059235757928,-0.8899423255124086,-0.0010008607109768496,-0.003582766146576199,-0.0014043898325238452,0.9314665607660705,-0.3638065937425619,-0.10699182667676208,-4.5948457299577194e-05,0.0
767.422,23020,odom,base_footprint,-1.7189488681135994,-0.8878272071932845,-0.0010007983422456387,-0.0035703647361974246,-0.0014313946080258566,0.9284943800301856,-0.3713265272741608,-0.08141203560456031,-0.00011199825228846993,0.0
767.465,23021,odom,base_footprint,-1.7173346534007778,-0.8862561990368374,-0.0010007755907735505,-0.0035563459127968397,-0.0014661222981421072,0.9248552220361227,-0.38029990949469067,-0.056157803220672875,-0.00015210848033769472,0.0
767.513,23022,odom,base_footprint,-1.716285977938662,-0.8851940525420035,-0.0010007915978744036,-0.0035399026187289424,-0.0015057938638331947,0.9205157397019357,-0.39068654268516584,-0.03311738149064139,3.5597521851060687e-07,0.0
767.561,23023,odom,base_footprint,-1.715785871838425,-0.8846664033780471,-0.0010008134814552365,-0.0035228375456479275,-0.0015455778301174852,0.9160477593053261,-0.4010507492531205,-0.011468467128819462,-2.6378839490230448e-05,0.0
767.561,23024,odom,base_footprint,-1.7157789485628272,-0.8846589551235361,-0.0010008655952660345,-0.003505676895040712,-0.0015852444524573235,0.9114729907121011,-0.4113419312832958,0.010200348595144602,-4.565898305780927e-05,0.0
767.605,23025,odom,base_footprint,-1.7160382353004808,-0.8849582217240997,-0.0010009294162983025,-0.003494135823608312,-0.00161350670899399,0.9082143215925695,-0.41848767444823864,0.01462470301472341,-1.1171932177874745e-05,0.0
767.622,23026,odom,base_footprint,-1.7165434212081783,-0.8855552798129837,-0.0010010743134211096,-0.0034876058200107364,-0.0016295217347391602,0.9062701744517999,-0.42268138374390757,0.03233500628137745,-1.642574455019627e-05,0.0
