Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
682.529,20473,odom,base_footprint,1.1844187262654953,1.861036644796783,-0.0010016352283419433,0.0036855880428893397,-0.0011296559821196534,-0.955468029039642,-0.295069459282458,0.00010881189611480419,2.8346631546367343e-06,0.0
682.562,20474,odom,base_footprint,1.1844161353734615,1.8610383825747931,-0.0010016353116432675,0.003685572398770699,-0.0011297089818896092,-0.9554637679081466,-0.2950832569436583,0.00010882471848927276,2.834535555726286e-06,0.0
682.596,20475,odom,base_footprint,1.1844134656963514,1.8610401733151156,-0.0010016353975037771,0.0036855562769960914,-0.0011297635974144519,-0.9554593766393324,-0.2950974752537221,0.0001088379275074704,2.834416359273678e-06,0.0
682.629,20476,odom,base_footprint,1.1844108742741386,1.8610419116800356,-0.0010016354808728388,0.0036855406259049994,-0.0011298166160159983,-0.9554551135431028,-0.29511127784116525,0.0001088507441826627,2.834292841595598e-06,0.0
682.662,20477,odom,base_footprint,1.1844082825910052,1.861043650333959,-0.0010016355642753182,0.003685524971380005,-0.001129869643890858,-0.9554508494791257,-0.295125082854525,0.00010886355635078763,2.834168649556377e-06,0.0
682.696,20478,odom,base_footprint,1.1844056120992665,1.8610454419765878,-0.0010016356502400535,0.0036855088388833583,-0.001129924288369212,-0.9554464551888809,-0.29513930873860666,0.00010887675116725168,2.8340473788092638e-06,0.0
682.729,20479,odom,base_footprint,1.184403019886815,1.8610471812171299,-0.0010016357337103259,0.0036854931773857196,-0.0011299773350684945,-0.9554421891600049,-0.29515311867638966,0.0001088895504940477,2.8339163667356443e-06,0.0
682.762,20480,odom,base_footprint,1.1844004274138666,1.8610489207465313,-0.0010016358172140229,0.003685477512453809,-0.0011300303910380266,-0.9554379221633035,-0.29516693103918357,0.00010890234881880329,2.833790120107299e-06,0.0
682.796,20481,odom,base_footprint,1.184397756108824,1.8610507132910177,-0.001001635903283081,0.003685461369234983,-0.0011300850644587522,-0.9554335248513817,-0.2951811644944632,0.00010891552929975485,2.8336666588319706e-06,0.0
682.837,20482,odom,base_footprint,1.1843951631074212,1.8610524534067454,-0.0010016359868546265,0.0036854456973301254,-0.0011301381392457076,-0.9554292558896231,-0.2951949817798395,0.000108928312571947,2.8335660653979567e-06,0.0
682.881,20483,odom,base_footprint,1.1843925698459479,1.861054193811188,-0.0010016360704595967,0.003685430021990905,-0.0011301912232996529,-0.9554249859599607,-0.2952088014893202,0.00010894109349388149,2.833432345288468e-06,0.0
682.925,20484,odom,base_footprint,1.1843898977289304,1.861055987257079,-0.0010016361566329915,0.00368541386804905,-0.001130245925652209,-0.9554205856261226,-0.2952230425129549,0.00010895425962125856,2.833306819771702e-06,0.0
682.973,20485,odom,base_footprint,1.1843873039398685,1.8610577282475522,-0.0010016362403058691,0.0036853981857368347,-0.0011302990285166517,-0.9554163137312492,-0.29523686714316333,0.00010896703470470763,2.833177159928327e-06,0.0
682.973,20486,odom,base_footprint,1.1843847098911637,1.8610594695265936,-0.0010016363240121923,0.0036853824999901518,-0.001130352140643744,-0.9554120408683999,-0.2952506941965519,0.00010897980485284419,2.833070258629655e-06,0.0
683.021,20487,odom,base_footprint,1.1843820369635087,1.8610612638734332,-0.0010016364102900695,0.0036853663353254734,-0.001130406871916833,-0.9554076375124143,-0.2952649427856707,0.00010899295658402803,2.8329426615203104e-06,0.0
683.029,20488,odom,base_footprint,1.1843794423880865,1.8610630057382074,-0.001001636494064366,0.003685350642605751,-0.0011304600028472973,-0.9554033626842081,-0.29527877475790704,0.00010900571413835772,2.8328055176392403e-06,0.0
683.073,20489,odom,base_footprint,1.18437684755345,1.8610647478914029,-0.001001636577872101,0.0036853349464512487,-0.0011305131430371295,-0.9553990868879555,-0.29529260915239125,0.00010901847022104346,2.8326965989457857e-06,0.0
683.121,20490,odom,base_footprint,1.1843741738164961,1.861066543138732,-0.0010016366642545162,0.0036853187710635007,-0.0011305679032192432,-0.955394680509602,-0.2953068653040895,0.00010903160202427477,2.8325704005834176e-06,0.0
683.169,20491,odom,base_footprint,1.184371578456014,1.8610682858773604,-0.0010016367481302767,0.003685303067935799,-0.0011306210622051205,-0.9553904027478504,-0.29532070461552723,0.00010904434869100978,2.832460102841883e-06,0.0
683.169,20492,odom,base_footprint,1.1843689828367492,1.861070028904262,-0.0010016368320395486,0.003685287361373548,-0.0011306742304466415,-0.9553861240179838,-0.2953345463482765,0.00010905708745743498,2.8323202223749187e-06,0.0
683.213,20493,odom,base_footprint,1.1843663082918416,1.861071825051617,-0.0010016369185265467,0.0036852711752622543,-0.0011307290195264749,-0.955381714617049,-0.2953488100596255,0.00010907021031813578,2.8321884518009945e-06,0.0
683.229,20494,odom,base_footprint,1.1843637121476067,1.8610735686636484,-0.0010016370025038752,0.0036852554617266167,-0.0011307822065569277,-0.955377433921548,-0.295362656707414,0.00010908293732345389,2.832079585047329e-06,0.0
683.272,20495,odom,base_footprint,1.184361115745022,1.8610753125638033,-0.0010016370865147187,0.003685239744756379,-0.0011308354028389729,-0.9553731522578662,-0.29537650577556657,0.00010909566518850275,2.831966575688866e-06,0.0
683.317,20496,odom,base_footprint,1.1843584403935097,1.8610771096107175,-0.0010016371731064178,0.003685223547921749,-0.001130890220805638,-0.9553687398341444,-0.2953907770436128,0.00010910877325984712,2.831832623594685e-06,0.0
683.36,20497,odom,base_footprint,1.1843558434668353,1.8610788540956984,-0.0010016372571853664,0.0036852078239778675,-0.001130943435868672,-0.9553644562046982,-0.29540463102487113,0.00010912148839296812,2.831689356258695e-06,0.0
683.404,20498,odom,base_footprint,1.1843532462822446,1.8610805988686512,-0.0010016373412978542,0.0036851920965992593,-0.0011309966601806985,-0.9553601716070088,-0.2954184874255381,0.00010913419662699755,2.831577890278891e-06,0.0
683.404,20499,odom,base_footprint,1.1843505701254835,1.8610823968146535,-0.0010016374279943063,0.003685175889040975,-0.0011310515070221071,-0.9553557561603059,-0.29543276624728965,0.00010914728976259619,2.8314652658094886e-06,0.0
683.448,20500,odom,base_footprint,1.1843479724176855,1.8610841421721247,-0.001001637512174948,0.0036851601546889217,-0.0011311047501070812,-0.9553514695967282,-0.2954466275591084,0.0001091599851229021,2.8313234268302943e-06,0.0
683.462,20501,odom,base_footprint,1.1843453744524055,1.8610858878174108,-0.0010016375963922686,0.003685144416922482,-0.0011311580024457562,-0.9553471820648614,-0.2954604912893239,0.00010917268368634519,2.83120564385502e-06,0.0
683.504,20502,odom,base_footprint,1.1843426974917663,1.8610876866620067,-0.00100163768319907,0.0036851281986773157,-0.0011312128781651018,-0.9553427635950406,-0.2954747776616039,0.0001091857612910334,2.8310662308041735e-06,0.0
683.548,20503,odom,base_footprint,1.1843400990041935,1.8610894328914755,-0.0010016377674868307,0.003685112453952789,-0.001131266149274168,-0.9553384740972293,-0.29548864630079985,0.00010919844441114048,2.830950066239498e-06,0.0
683.592,20504,odom,base_footprint,1.1843375002595913,1.8610911794086007,-0.0010016378518082208,0.0036850967057938727,-0.00113131942962356,-0.9553341836310874,-0.2955025173573673,0.00010921112825092543,2.8308296575308597e-06,0.0
683.636,20505,odom,base_footprint,1.184334822496477,1.861092979151297,-0.0010016379387199244,0.003685080476825446,-0.001131374334192846,-0.9553297621380106,-0.29551681127700274,0.00010922418190380976,2.8306861680785382e-06,0.0
683.636,20506,odom,base_footprint,1.1843322232304758,1.8610947262522948,-0.0010016380231095585,0.003685064721693027,-0.0011314276332998754,-0.955325469705808,-0.29553068724057213,0.00010923685611171072,2.830564450411831e-06,0.0
683.68,20507,odom,base_footprint,1.1843296237078849,1.861096473640794,-0.0010016381075327943,0.0036850489631258024,-0.0011314809416439076,-0.9553211763052206,-0.29554456562053005,0.00010924952010801512,2.8304455224304492e-06,0.0
683.696,20508,odom,base_footprint,1.1840239651933664,1.861306378920265,-0.0010016834486535516,0.0036837647370503747,-0.0011288499484240079,-0.9554104679388954,-0.2952558099816786,0.02113539384833628,-1.6941727951797284e-05,0.0
683.736,20509,odom,base_footprint,1.1831718863342628,1.8618889325523014,-0.0010017464774192894,0.0036854427086007685,-0.0011252221368478741,-0.9556936592488281,-0.29433786888331154,0.04080121372573137,-4.006136384195058e-05,0.0
683.78,20510,odom,base_footprint,1.1817990225042312,1.8628223116297424,-0.0010018423658555604,0.003688373180777268,-0.001118539802633697,-0.9562130846523296,-0.2926460003343053,0.059107038170797585,-7.275543684152896e-05,0.0
683.824,20511,odom,base_footprint,1.1800279397561828,1.8640157380878035,-0.0010019037597758414,0.0036909192014125194,-0.0011148634275171877,-0.9564936652747718,-0.2917276169378204,0.06713928177310757,-1.8125837387139576e-06,0.0
683.872,20512,odom,base_footprint,1.1784649878974396,1.8650661628782759,-0.0010009944048802628,0.0036855933294103575,-0.0011208836369340839,-0.9562634466323093,-0.29248141933562083,0.04765705386746932,4.674205090994532e-05,0.0
683.872,20513,odom,base_footprint,1.1774300310788268,1.865764171386695,-0.0010009829841607087,0.00368252894983217,-0.0011309671174576056,-0.9555108704011329,-0.2949307315950343,0.028546121785908,9.719106810082354e-05,0.0
683.92,20514,odom,base_footprint,1.1768474516883325,1.8661616070406488,-0.0010010794482854177,0.0036778802438394327,-0.0011457992033336475,-0.9544308211382313,-0.2984073859717604,0.015600624903594179,4.333823832228939e-05,0.0
683.929,20515,odom,base_footprint,1.1765524592242984,1.8663656035491978,-0.001001072994872218,0.003675527285872188,-0.0011531940357069161,-0.9538324479527932,-0.3003145382346131,0.006432686764258719,2.2633960425161477e-05,0.0
683.972,20516,odom,base_footprint,1.176493310089726,1.8664064087627807,-0.0010018922190137662,0.0036808148724619552,-0.0011521519522389267,-0.9537159866414013,-0.30068412158338553,6.904921018127958e-05,-2.0237829598637517e-05,0.0
684.016,20517,odom,base_footprint,1.176490122937482,1.866408709488018,-0.0010018218595594028,0.0036801762309392593,-0.001152130907994164,-0.9537129964731763,-0.30069361359269864,0.0001350241014600316,-2.7109685809659266e-06,0.0
684.06,20518,odom,base_footprint,1.1764870122143845,1.866410878498142,-0.001001819594800852,0.0036801551601117984,-0.001152122438013216,-0.9537102544981515,-0.30070231049487506,0.00013480558945662142,-1.374934573314317e-06,0.0
684.108,20519,odom,base_footprint,1.17648389570086,1.8664130323189052,-0.0010018171615109941,0.0036801336987041986,-0.0011521073743259531,-0.9537075801116898,-0.3007107927927809,0.0001349641729165157,-1.3322876381158472e-06,0.0
684.108,20520,odom,base_footprint,1.1764806820560187,1.8664152542549637,-0.0010018164893365912,0.003680124221133666,-0.0011521095077786662,-0.9537048620235322,-0.30071941321117673,0.00013480374900180065,-1.311711672604787e-06,0.0
684.152,20521,odom,base_footprint,1.1764775648994885,1.866417410302261,-0.0010018163514964942,0.0036801183083565855,-0.0011521166783365832,-0.9537022487985656,-0.3007277007409774,0.00013463322639504247,-1.2766845277883406e-06,0.0
684.162,20522,odom,base_footprint,1.1764744499016453,1.8664195654820437,-0.0010018162888021619,0.0036801128852225326,-0.0011521242700479124,-0.9536996603498776,-0.3007359094410688,0.0001344566217890479,-1.2425905781886877e-06,0.0
684.208,20523,odom,base_footprint,1.1764712430953694,1.8664217846483147,-0.0010018163259286582,0.003680108008444591,-0.0011521324548999447,-0.9536970194549638,-0.3007442841993365,0.00013426672449331182,-1.2084507116556933e-06,0.0
684.252,20524,odom,base_footprint,1.1764681333468845,1.8664239368763726,-0.0010018164683444214,0.003680103975835386,-0.0011521411010878876,-0.9536944812613855,-0.30075233302035675,0.0001340794201323792,-1.1792322817733345e-06,0.0
684.296,20525,odom,base_footprint,1.1764650261653113,1.866426087230817,-0.0010018166371812028,0.0036800998458238004,-0.0011521516531330911,-0.9536919666693127,-0.30076030675957194,0.00013390748060438694,-1.160645494106946e-06,0.0
684.296,20526,odom,base_footprint,1.1762414170643087,1.8665842044905558,-0.0010019805072023595,0.0036806616358885133,-0.0011486523586800746,-0.953897584844896,-0.30010753231925996,0.015527960710444285,-4.332652779965793e-05,0.0
684.34,20527,odom,base_footprint,1.1756276220294632,1.8670142171192785,-0.001002011071950519,0.0036833939886094973,-0.0011409225035534643,-0.9545015473679187,-0.29818103054489287,0.029352829747703778,-5.450446803691514e-05,0.0
684.362,20528,odom,base_footprint,1.1746606993866737,1.8676819827498738,-0.0010020561511139767,0.003687832125425959,-0.0011287081796284668,-0.9555341425235587,-0.2948552668409154,0.041220823832596745,-8.296682383417825e-05,0.0
684.404,20529,odom,base_footprint,1.1734150993553996,1.868525847914639,-0.00100207311817236,0.0036939413504267866,-0.0011119587790901525,-0.956837457482551,-0.29059800120320967,0.04580513191430537,-6.111745312921413e-05,0.0
684.448,20530,odom,base_footprint,1.172255219494379,1.8692976121218778,-0.0010013672833274027,0.003692588139323885,-0.0011024680545821603,-0.9574949417411691,-0.2884243157174807,0.03833989887651752,1.684459013923112e-05,0.0
684.496,20531,odom,base_footprint,1.1713662903782598,1.8698841465126297,-0.0010007801873907103,0.0036875878046053125,-0.0011062174891100002,-0.9573993089320497,-0.2887416513693228,0.026515589238963366,4.458136117450537e-05,0.0
684.496,20532,odom,base_footprint,1.1705123034920877,1.870451891027582,-0.0010020837109747174,0.003695817516931508,-0.001106035353113084,-0.957285818641007,-0.289117586887232,0.03268189503742302,-1.0637712615144818e-05,0.0
684.539,20533,odom,base_footprint,1.1695255738710906,1.8711084766146775,-0.0010022660997459597,0.0036977831864081693,-0.001103651171531548,-0.9576032167645476,-0.2880645545633631,0.03875689935503419,-4.8846680969303474e-05,0.0
684.562,20534,odom,base_footprint,1.1683981148029783,1.8718537871940684,-0.0010011896078573647,0.003692564426920428,-0.0010968760966456974,-0.9584659411988767,-0.2851809976007044,0.042960569857664874,-0.00011946553971154544,0.0
684.603,20535,odom,base_footprint,1.1671357007185463,1.8726727974530202,-0.0010010740780148977,0.003696871781263954,-0.001079695525791607,-0.9597111504861306,-0.2809620526498053,0.044711284061256476,-6.526991376231556e-05,0.0
684.647,20536,odom,base_footprint,1.1659556127357003,1.8734229519968162,-0.0010006535550026278,0.0036982651105261838,-0.0010633884212856246,-0.9605920847725948,-0.2779353138996155,0.04020878200388958,2.8613076825181882e-06,0.0
684.691,20537,odom,base_footprint,1.1649650046374516,1.8740441803410883,-0.0010018172428013297,0.003709904771174389,-0.001053258529841638,-0.9610683879670945,-0.2762836964125614,0.030918956154864452,5.653339384503568e-05,0.0
684.735,20538,odom,base_footprint,1.164216110642507,1.8745104478195114,-0.0010018142243450705,0.00371091236553067,-0.0010494326674446825,-0.9613437526709948,-0.2753240218741205,0.021270344124616862,4.5854182117039885e-05,0.0
684.735,20539,odom,base_footprint,1.1637551085313034,1.8747964865344515,-0.0010018284219627492,0.003711248630445096,-0.0010485978878619585,-0.9614036332324682,-0.275114850714174,0.01190855053991849,2.5518264648068632e-05,0.0
684.779,20540,odom,base_footprint,1.1635544421625903,1.8749212461473972,-0.0010020784945206883,0.0037119176867086126,-0.001053025790123401,-0.9612692542827005,-0.27558398642619536,0.0031931412658594664,-4.61263247607019e-06,0.0
684.796,20541,odom,base_footprint,1.1635287721057965,1.8749370028408503,-0.0010019986531452259,0.003710209796488256,-0.0010564459629210233,-0.9612251990158444,-0.275737619925436,-0.00038850159200316554,2.9162992785468936e-05,0.0
