Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2451.329,73537,odom,base_footprint,1.6869052779920877,-1.12967514512622,-0.0010020594535903107,-0.0020105367173376266,0.0032929396437866377,0.5194260054949827,0.8545067226804813,8.967334858442125e-05,-1.3700184055289816e-06,0.0
2451.362,73538,odom,base_footprint,1.686906400836896,-1.1296729940894916,-0.0010020595007511,-0.0020105283802832456,0.0032929451538970165,0.5194237902469164,0.8545080692500058,8.965205735102173e-05,-1.3700728315839327e-06,0.0
2451.396,73539,odom,base_footprint,1.6869075574208099,-1.129670778452858,-0.001002059549339289,-0.0020105197958051406,0.0032929508277448312,0.5194215092227906,0.8545094557942091,8.963012949298661e-05,-1.370123628810045e-06,0.0
2451.429,73540,odom,base_footprint,1.6869086797095325,-1.1296686285477529,-0.0010020595964968203,-0.00201051146887009,0.0032929563315763416,0.519419296599813,0.8545108007520954,8.960884631883451e-05,-1.3701679799810963e-06,0.0
2451.462,73541,odom,base_footprint,1.6869098017244377,-1.1296664791998168,-0.0010020596436527349,-0.002010503146914806,0.0032929618323179932,0.5194170852687657,0.8545121449168331,8.958757306875751e-05,-1.370224122603257e-06,0.0
2451.495,73542,odom,base_footprint,1.6869109574534578,-1.1296642653027384,-0.001002059692235966,-0.002010494577984898,0.0032929674965190133,0.5194148082782246,0.8545135289847167,8.956565430313754e-05,-1.3702716767773835e-06,0.0
2451.529,73543,odom,base_footprint,1.6869120789125842,-1.1296621170856247,-0.0010020597393886436,-0.002010486266131866,0.003292972990993009,0.5194125995681127,0.8545148715404255,8.954438877377842e-05,-1.3703297897412536e-06,0.0
2451.562,73544,odom,base_footprint,1.6869132000980451,-1.1296599694252851,-0.0010020597865397322,-0.002010477959250374,0.0032929784823827247,0.5194103921478757,0.8545162133042767,8.95231242204283e-05,-1.3703827612612259e-06,0.0
2451.596,73545,odom,base_footprint,1.686914354972644,-1.1296577572665292,-0.0010020598351179778,-0.002010469405842068,0.0032929841369539557,0.5194081191845027,0.8545175948998706,8.950122383799914e-05,-1.3704320316384734e-06,0.0
2451.639,73546,odom,base_footprint,1.686915475602634,-1.1296556107362077,-0.0010020598822657982,-0.002010461109045573,0.0032929896220869267,0.5194059143810191,0.8545189350573195,8.947996704350509e-05,-1.3704868752195117e-06,0.0
2451.687,73547,odom,base_footprint,1.6869165959591088,-1.129653464762266,-0.001002059929412106,-0.002010452817211813,0.0032929951041416553,0.5194037108653435,0.8545202744242085,8.945872085007353e-05,-1.370529745980408e-06,0.0
2451.731,73548,odom,base_footprint,1.6869177499797612,-1.1296512543405965,-0.001002059977985352,-0.002010444279298364,0.0032930007491004296,0.5194014419226821,0.8545216535515675,8.943682922996711e-05,-1.3705877029036585e-06,0.0
2451.731,73549,odom,base_footprint,1.6869188697810749,-1.1296491094958705,-0.001002060025128395,-0.0020104359975324,0.0032930062249096467,0.5193992410195429,0.8545229913147013,8.941559164790752e-05,-1.3706419139068444e-06,0.0
