Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2425.756,72769,odom,base_footprint,-1.1926497104357012,0.4400698278209379,-0.0010017211079676493,0.00227152790088194,-0.003115836745620881,-0.5880041168979966,-0.8088487437298629,5.3691152824750276e-05,3.3978040163934274e-06,0.0
2425.8,72770,odom,base_footprint,-1.1926492759390068,0.44007124231484707,-0.0010017211127813126,0.0022715177112211226,-0.003115844133157966,-0.5880014544143123,-0.8088506792537662,5.365711507302983e-05,3.329670366611566e-06,0.0
2425.8,72771,odom,base_footprint,-1.1926488278970033,0.4400726996671706,-0.0010017211136843507,0.0022715072329405196,-0.0031158518561530553,-0.5879987089142582,-0.8088526751128827,5.370984100345314e-05,3.385656027991664e-06,0.0
2425.848,72772,odom,base_footprint,-1.1926483930843879,0.4400741144745231,-0.0010017211237491538,0.002271497010976974,-0.0031158593484179277,-0.5879960444713117,-0.8088546120335479,5.369155170259458e-05,3.3888060203654218e-06,0.0
2425.865,72773,odom,base_footprint,-1.1926479581400407,0.4400755296002056,-0.0010017211457570528,0.0022714869464795446,-0.0031158669481824632,-0.587993379211353,-0.8088565495338635,5.368314628825026e-05,3.3906572349929387e-06,0.0
2425.908,72774,odom,base_footprint,-1.192647509981706,0.44007698784343197,-0.0010017211498214648,0.002271476435504506,-0.0031158746482372536,-0.5879906329687578,-0.8088585458910471,5.3692067190428684e-05,3.387778815659616e-06,0.0
2425.955,72775,odom,base_footprint,-1.1926470750451472,0.44007840352147226,-0.0010017211533197637,0.0022714660906254045,-0.003115882154767721,-0.5879879677370742,-0.8088604833447003,5.371918620405164e-05,3.3476078655312277e-06,0.0
2425.999,72776,odom,base_footprint,-1.1926466397738633,0.4400798191424496,-0.0010017212128124661,0.0022714560973931433,-0.0031158901253608632,-0.5879853004377619,-0.808862422285174,5.370785949290894e-05,3.3948775866149943e-06,0.0
2425.999,72777,odom,base_footprint,-1.1926461915149666,0.44008127817955545,-0.0010017212243898024,0.002271445498372018,-0.0031158979445410056,-0.5879825535469622,-0.8088644190714169,5.374098823293739e-05,3.350017905004155e-06,0.0
2426.043,72778,odom,base_footprint,-1.1926457562505715,0.44008269448680426,-0.0010017212188644584,0.0022714351752867058,-0.0031159053506513955,-0.5879798862760653,-0.8088663579670473,5.3764291097847184e-05,3.3404779544083308e-06,0.0
2426.065,72779,odom,base_footprint,-1.1926453207539927,0.4400841109044268,-0.0010017212356451845,0.002271425163667371,-0.0031159129084345483,-0.5879772175706971,-0.8088682978905121,5.375676938160778e-05,3.3577288634040477e-06,0.0
2426.107,72780,odom,base_footprint,-1.1926448720416785,0.44008557062902515,-0.0010017212168685584,0.0022714146100607795,-0.0031159203998608487,-0.5879744678727623,-0.8088702966764653,5.377483474815156e-05,3.3471943042130207e-06,0.0
2426.151,72781,odom,base_footprint,-1.1926444363769468,0.4400869875343464,-0.0010017212248574527,0.0022714043925297508,-0.0031159278792057214,-0.587971798116451,-0.8088722373374208,5.376460503445893e-05,3.374564152160431e-06,0.0
2426.199,72782,odom,base_footprint,-1.192644000821164,0.44008840490540646,-0.0010017211963896898,0.002271394001118594,-0.003115935076246749,-0.5879691290223376,-0.8088741775051335,5.377930367460142e-05,3.333107965913694e-06,0.0
2426.199,72783,odom,base_footprint,-1.1926435517730425,0.44008986526965477,-0.00100172121945288,0.0022713836230269556,-0.003115942982686848,-0.5879663772306319,-0.8088761777689166,5.3806295800902604e-05,3.3551783846890588e-06,0.0
2426.243,72784,odom,base_footprint,-1.1926431158711415,0.44009128291697364,-0.0010017212243702,0.0022713733134295073,-0.0031159504738600395,-0.5879637059902523,-0.808878119468022,5.381405496590312e-05,3.3814575454970705e-06,0.0
2426.265,72785,odom,base_footprint,-1.192642679897287,0.44009270077409207,-0.0010017212363544054,0.0022713631974608474,-0.003115957956170772,-0.5879610342995503,-0.8088800614804669,5.3778520457428564e-05,3.3737665474105633e-06,0.0
2426.307,72786,odom,base_footprint,-1.1926422307145386,0.4400941620098654,-0.0010017211957581706,0.00227135255245264,-0.00311596530194142,-0.5879582816572979,-0.8088820623233137,5.382806677391316e-05,3.3538222648324236e-06,0.0
2426.351,72787,odom,base_footprint,-1.1926417944056777,0.4400955802207472,-0.0010017212144866235,0.0022713423889042486,-0.0031159729357463015,-0.5879556078899718,-0.8088840058173667,5.383928084524497e-05,3.421699749689336e-06,0.0
2426.399,72788,odom,base_footprint,-1.1926413583521822,0.4400969989697383,-0.0010017212110294722,0.002271332198959775,-0.0031159803306117285,-0.5879529356830319,-0.8088859481647125,5.383154821663878e-05,3.362365248563029e-06,0.0
2426.399,72789,odom,base_footprint,-1.1926409088423917,0.4400984607053407,-0.0010017212342973668,0.002271321616142271,-0.003115988229454518,-0.5879501809975066,-0.8088879504483111,5.3852575440171186e-05,3.3799828949372384e-06,0.0
2426.443,72790,odom,base_footprint,-1.1926404726100797,0.44009987994919214,-0.001001721197298855,0.002271311286037534,-0.0031159952940767294,-0.5879475076769412,-0.8088898935793688,5.382604829663941e-05,3.3234109310612263e-06,0.0
2426.465,72791,odom,base_footprint,-1.1926400359445264,0.4401012990136725,-0.0010017212392491419,0.002271301198353058,-0.0031160031536075715,-0.5879448316802034,-0.8088918386383623,5.384998296634658e-05,3.4005020132030917e-06,0.0
2426.511,72792,odom,base_footprint,-1.1926395863217851,0.4401027616222629,-0.0010017212266170278,0.0022712905681891477,-0.003116010760016799,-0.5879420762752167,-0.808893841403979,5.388472123700835e-05,3.3564483045060696e-06,0.0
2426.559,72793,odom,base_footprint,-1.1926391497614834,0.4401041814795419,-0.0010017212234677449,0.0022712802548264252,-0.00311601820364599,-0.5879394009091875,-0.8088957859793214,5.3895549687196787e-05,3.349625066697039e-06,0.0
2426.603,72794,odom,base_footprint,-1.1926387129475597,0.4401056013722825,-0.0010017212392302195,0.0022712701061182463,-0.00311602576007522,-0.5879367239764631,-0.8088977316789756,5.388595089970129e-05,3.375897100342885e-06,0.0
2426.603,72795,odom,base_footprint,-1.1926382629302525,0.4401070648340031,-0.001001721212371371,0.0022712595163281992,-0.003116033206102639,-0.587933966124336,-0.8088997361815468,5.3901274168535366e-05,3.355032028324201e-06,0.0
2426.651,72796,odom,base_footprint,-1.1926378260575285,0.44010848530261576,-0.0010017212517540834,0.002271249382402247,-0.0031160410406916106,-0.5879312888089698,-0.8089016821307146,5.389781583804467e-05,3.3536992617592866e-06,0.0
2426.665,72797,odom,base_footprint,-1.1926373890574864,0.44010990600226413,-0.001001721269682239,0.0022712392211702414,-0.0031160486574659998,-0.5879286107051682,-0.8089036286403068,5.389788848313178e-05,3.3592196543599487e-06,0.0
2426.71,72798,odom,base_footprint,-1.1926369387931341,0.44011137015343094,-0.0010017212431277546,0.0022712284919867835,-0.003116056116540964,-0.5879258513063619,-0.8089056342250963,5.392224174234386e-05,3.343997418603475e-06,0.0
2426.755,72799,odom,base_footprint,-1.19263650167039,0.44011279130289377,-0.0010017212810266643,0.00227121832496772,-0.0031160638691243776,-0.587923172428337,-0.8089075812693832,5.3892291084259884e-05,3.339929777641141e-06,0.0
2426.802,72800,odom,base_footprint,-1.1926360645244627,0.4401142128096058,-0.0010017212734851448,0.0022712079907663005,-0.003116071354912704,-0.5879204934014259,-0.8089095284098202,5.394302234699667e-05,3.326983557255899e-06,0.0
2426.802,72801,odom,base_footprint,-1.1926356139750958,0.4401156774903427,-0.0010017212908184775,0.0022711974881286573,-0.003116079196976991,-0.5879177322194725,-0.8089115352461731,5.3941050794197696e-05,3.3178483475978036e-06,0.0
2426.846,72802,odom,base_footprint,-1.1926351766015901,0.4401170993572206,-0.001001721313812827,0.00227118721763004,-0.0031160868923887906,-0.5879150517741304,-0.8089134833889983,5.395254724420492e-05,3.3297208578476752e-06,0.0
2426.865,72803,odom,base_footprint,-1.1926347390683605,0.44011852149191727,-0.0010017213257706784,0.002271176967904002,-0.003116094439867489,-0.5879123703414825,-0.8089154322363259,5.3939718153755945e-05,3.348703101456926e-06,0.0
2426.906,72804,odom,base_footprint,-1.192634288365142,0.44011998703197025,-0.0010017213383237723,0.0022711664031970277,-0.0031161022408347835,-0.5879096081863225,-0.8089174397379492,5.393764353167093e-05,3.3075561670137213e-06,0.0
2426.95,72805,odom,base_footprint,-1.1926338506457996,0.4401214096977403,-0.001001721299329194,0.002271156075886066,-0.003116109355963194,-0.5879069255970898,-0.8089193894001667,5.396185232059586e-05,3.3112900813517574e-06,0.0
2426.998,72806,odom,base_footprint,-1.1926334129136895,0.4401228325329869,-0.0010017213119162434,0.0022711458258923636,-0.0031161169383019157,-0.5879042429144885,-0.8089213391146303,5.39546996850388e-05,3.3080865853703716e-06,0.0
2427.042,72807,odom,base_footprint,-1.1926329615694866,0.4401242985994699,-0.0010017213095592122,0.002271135323930405,-0.0031161246483764264,-0.5879014767980191,-0.8089233494529778,5.3993605209898326e-05,3.381408284338472e-06,0.0
2427.042,72808,odom,base_footprint,-1.1926325236772803,0.44012572202473454,-0.001001721280794017,0.002271125097721992,-0.0031161318292861843,-0.5878987931187929,-0.808925299865618,5.3989690510742654e-05,3.337027382896903e-06,0.0
2427.086,72809,odom,base_footprint,-1.1926320856103585,0.44012714551937027,-0.0010017212835029266,0.002271114815886015,-0.0031161393430220027,-0.5878961083532708,-0.8089272510530024,5.400066564013196e-05,3.36014217244179e-06,0.0
2427.099,72810,odom,base_footprint,-1.1926316341143794,0.44012861240776074,-0.0010017212711009964,0.0022711041868048237,-0.0031161469204780312,-0.5878933412762775,-0.8089292620477746,5.400884101057803e-05,3.400004194626237e-06,0.0
2427.142,72811,odom,base_footprint,-1.192631196075981,0.44013003652288674,-0.0010017212629298902,0.00227109379537168,-0.0031161543645730166,-0.587890656666762,-0.8089312130947056,5.403612125269824e-05,3.3538453002716583e-06,0.0
2427.186,72812,odom,base_footprint,-1.192630757907495,0.4401314608232217,-0.001001721273284635,0.0022710835354016246,-0.003116161890195227,-0.5878879712487208,-0.8089331647149303,5.400841670799245e-05,3.3206290894060786e-06,0.0
2427.23,72813,odom,base_footprint,-1.1926303062115127,0.44013292832791406,-0.0010017212975317186,0.0022710730543822723,-0.003116169903161043,-0.58788520290956,-0.8089351765823403,5.406354790992237e-05,3.352568083200331e-06,0.0
2427.278,72814,odom,base_footprint,-1.192629867633764,0.4401343529651321,-0.001001721260580516,0.0022710626847717275,-0.0031161770264551292,-0.587882514964579,-0.8089371300131692,5.4070313743830465e-05,3.392666358024507e-06,0.0
2427.278,72815,odom,base_footprint,-1.192629429159471,0.44013577787503855,-0.001001721292666933,0.00227105257210651,-0.0031161847249489964,-0.5878798276393536,-0.8089390829770179,5.401878391391893e-05,3.358282442069103e-06,0.0
2427.322,72816,odom,base_footprint,-1.192628977260066,0.44013724616203026,-0.0010017212924435075,0.0022710418808473704,-0.0031161924954495575,-0.5878770580234346,-0.8089410957312146,5.4059416011932326e-05,3.3829709359667117e-06,0.0
2427.332,72817,odom,base_footprint,-1.1926285387746196,0.4401386717671582,-0.0010017212981311627,0.002271031536767202,-0.003116200033719454,-0.5878743706119169,-0.8089430487313377,5.405864614371687e-05,3.3127900807525696e-06,0.0
2427.374,72818,odom,base_footprint,-1.1926280997953336,0.44014009716709035,-0.0010017213257793624,0.002271021343079929,-0.003116207799184976,-0.5878716801572766,-0.8089450039280003,5.407670925454723e-05,3.3950381298221863e-06,0.0
2427.418,72819,odom,base_footprint,-1.1926276477465576,0.4401415664236434,-0.0010017213103698762,0.0022710107340986477,-0.0031162153653245222,-0.5878689095988207,-0.8089470173250757,5.4080405068092245e-05,3.330524795069589e-06,0.0
2427.462,72820,odom,base_footprint,-1.1926272087871508,0.44014299260177164,-0.001001721334124843,0.002271000502852879,-0.003116223028432484,-0.5878662192489429,-0.8089489724183516,5.40578398990363e-05,3.333986974794766e-06,0.0
2427.506,72821,odom,base_footprint,-1.1926267697948518,0.44014441893307693,-0.0010017213557736125,0.0022709901542684323,-0.003116230754977568,-0.5878635286856561,-0.808950927653124,5.4075982392070544e-05,3.3362921293342336e-06,0.0
2427.506,72822,odom,base_footprint,-1.1926263173689708,0.44014588894309026,-0.00100172132263001,0.0022709794753201333,-0.003116238199232727,-0.587860755784829,-0.808952942710389,5.410384574123485e-05,3.31834784231576e-06,0.0
2427.55,72823,odom,base_footprint,-1.1926258780529049,0.4401473157888703,-0.001001721300582542,0.0022709691743562554,-0.003116245456436696,-0.5878580632213547,-0.8089548993725808,5.41009420504095e-05,3.3316482656015853e-06,0.0
2427.565,72824,odom,base_footprint,-1.1926254385855024,0.44014874270736093,-0.001001721314879283,0.002270958938688167,-0.0031162531060980763,-0.5878553697149062,-0.8089568567046259,5.4122349628699264e-05,3.384320982317989e-06,0.0
2427.606,72825,odom,base_footprint,-1.192624985993565,0.44015021339214355,-0.0010017213013753141,0.0022709482426989873,-0.0031162606999222252,-0.5878525957622827,-0.8089588724829436,5.4118177458791916e-05,3.3340623360449094e-06,0.0
2427.65,72826,odom,base_footprint,-1.192624546538027,0.4401516409119626,-0.0010017213263667293,0.002270937948828931,-0.003116268496593094,-0.5878499023073854,-0.808960829749307,5.4164976556341155e-05,3.336547684598011e-06,0.0
2427.693,72827,odom,base_footprint,-1.1926241069740657,0.44015306871210286,-0.0010017213399473451,0.002270927761630064,-0.00311627610044946,-0.587847208180257,-0.8089627874908987,5.415065356937981e-05,3.328083114363315e-06,0.0
2427.737,72828,odom,base_footprint,-1.1926236539247426,0.4401545399297016,-0.0010017213399153048,0.0022709170440501215,-0.0031162838328776636,-0.5878444313885394,-0.8089648052890416,5.4165099888794746e-05,3.365185572336495e-06,0.0
2427.737,72829,odom,base_footprint,-1.1926232143185285,0.4401559683234398,-0.001001721344651086,0.002270906689597406,-0.0031162914086880003,-0.5878417369824679,-0.8089667632060654,5.41824548103789e-05,3.3274182081035376e-06,0.0
2427.781,72830,odom,base_footprint,-1.1926227743584095,0.4401573967517433,-0.0010017213730791584,0.002270896558681337,-0.0031162991496076846,-0.5878390403940018,-0.8089687226939549,5.41602934804217e-05,3.3587393366114393e-06,0.0
2427.799,72831,odom,base_footprint,-1.1926223210831555,0.44015886884564953,-0.0010017213538380983,0.0022708858906692574,-0.0031163066870542864,-0.5878362621889613,-0.8089707414768561,5.416077745137654e-05,3.357127723687958e-06,0.0
2427.845,72832,odom,base_footprint,-1.1926218809673386,0.4401602977904101,-0.001001721364834729,0.0022708756226989197,-0.0031163143278291577,-0.5878335646261602,-0.8089727016456231,5.41882838185209e-05,3.389998058631547e-06,0.0
2427.889,72833,odom,base_footprint,-1.1926214409537825,0.4401617270190256,-0.0010017213628745643,0.00227086522128717,-0.0031163218173557317,-0.5878308676815954,-0.8089746613523691,5.4194917737750476e-05,3.3638597568971064e-06,0.0
2427.933,72834,odom,base_footprint,-1.1926209875810703,0.4401631999592861,-0.0010017213353688721,0.0022708545181067434,-0.0031163293425547143,-0.5878280888482746,-0.8089766805490572,5.421801204510094e-05,3.3106106582733126e-06,0.0
2427.933,72835,odom,base_footprint,-1.1926205471212914,0.440164629439909,-0.0010017213704764522,0.002270844297528968,-0.0031163371744376846,-0.5878253891424252,-0.8089786422325054,5.42217061960668e-05,3.388625383984096e-06,0.0
2427.981,72836,odom,base_footprint,-1.192620106884567,0.44016605942285353,-0.0010017213636526433,0.0022708339800685657,-0.003116344611923686,-0.5878226908000886,-0.8089806029132209,5.422089887597486e-05,3.3346474290438774e-06,0.0
2427.999,72837,odom,base_footprint,-1.192619653224036,0.4401675330409719,-0.0010017213391270846,0.0022708231901503203,-0.003116352113924951,-0.5878199101697703,-0.8089826233730515,5.422186353439189e-05,3.2863220493477087e-06,0.0
2428.041,72838,odom,base_footprint,-1.1926192125228467,0.44016896322040644,-0.0010017213706804626,0.0022708129151048392,-0.0031163599747937353,-0.5878172089523739,-0.8089845861131431,5.425459275742988e-05,3.3728474150564216e-06,0.0
2428.089,72839,odom,base_footprint,-1.192618771914203,0.44017039394856944,-0.0010017213360033958,0.002270802560896609,-0.0031163670941728445,-0.5878145083021228,-0.8089865484304406,5.422980875199377e-05,3.3415585974707665e-06,0.0
2428.133,72840,odom,base_footprint,-1.1926183179382144,0.44017186828286264,-0.0010017213277981017,0.0022707918648905263,-0.003116374825623256,-0.5878117257039287,-0.8089885702760095,5.4273411660262566e-05,3.3145648735137928e-06,0.0
2428.133,72841,odom,base_footprint,-1.192617877131296,0.44017329929816995,-0.0010017213428392645,0.0022707816561153725,-0.0031163824742394997,-0.5878090238109733,-0.8089905334658343,5.4265016029309285e-05,3.3125794345599506e-06,0.0
2428.177,72842,odom,base_footprint,-1.1926174360941955,0.4401747304130783,-0.0010017213613898249,0.0022707713073374515,-0.0031163901916452155,-0.5878063204940189,-0.8089924976766633,5.428121342766525e-05,3.3834429863367976e-06,0.0
2428.199,72843,odom,base_footprint,-1.192616981785015,0.4401762053977952,-0.001001721353035348,0.002270760661727117,-0.003116397850599841,-0.5878035358211667,-0.8089945209867546,5.428378135655311e-05,3.377246841793606e-06,0.0
2428.241,72844,odom,base_footprint,-1.1926165408379998,0.4401776373706416,-0.0010017213385439816,0.0022707502750463175,-0.0031164052605589594,-0.5878008330422864,-0.8089964847798997,5.4305831902361786e-05,3.324323326807184e-06,0.0
2428.289,72845,odom,base_footprint,-1.1926160997532822,0.4401790693504019,-0.0010017213724693892,0.0022707400006531137,-0.003116413113308402,-0.5877981294027562,-0.808998449182554,5.4305563697794554e-05,3.3177862922256255e-06,0.0
2428.337,72846,odom,base_footprint,-1.1926156451582166,0.4401805449908018,-0.0010017213837180128,0.0022707292896194694,-0.0031164209615834877,-0.5877953429423342,-0.809000473747814,5.430063159969467e-05,3.3284843999647343e-06,0.0
2428.337,72847,odom,base_footprint,-1.1926152037949882,0.4401819775816162,-0.0010017213659783523,0.0022707189048932963,-0.0031164283306802116,-0.5877926375799998,-0.8090024393763358,5.4317611467985e-05,3.3454475865872096e-06,0.0
2428.384,72848,odom,base_footprint,-1.1926147623787011,0.4401834102687655,-0.0010017213961263857,0.002270708623411328,-0.003116436161618491,-0.5877899318768947,-0.809004405236556,5.432208683990794e-05,3.3483205268579892e-06,0.0
2428.399,72849,odom,base_footprint,-1.1926143075867284,0.4401848868686413,-0.0010017213488375497,0.0022706978730025335,-0.0031164434720426233,-0.5877871441847112,-0.8090064306557995,5.433528775479958e-05,3.292693194200344e-06,0.0
2428.444,72850,odom,base_footprint,-1.1926138660879573,0.440186320092443,-0.0010017213564034455,0.002270687423790809,-0.00311645107435342,-0.5877844379569654,-0.8090083968704769,5.4334717700578714e-05,3.287042830879808e-06,0.0
2428.488,72851,odom,base_footprint,-1.192613424168664,0.44018775330623827,-0.0010017213960923574,0.002270677263710145,-0.0031164590086495214,-0.5877817291363551,-0.8090103649530629,5.4351941148501636e-05,3.387177516706289e-06,0.0
2428.532,72852,odom,base_footprint,-1.1926129691189173,0.44018923051331654,-0.0010017213971271408,0.0022706665593032844,-0.0031164667471282534,-0.5877789398264319,-0.8090123915026929,5.4348735365947885e-05,3.351739722050153e-06,0.0
