Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2874.255,86225,odom,base_footprint,1.5543040228362357,-1.3081844132515172,-0.0010024046111282194,-0.0032945332937571155,-0.002012721720548886,0.8544011222908776,-0.5195996701593842,-1.0254732029767471e-05,6.861565745934838e-05,0.0
2874.289,86226,odom,base_footprint,1.5543062637912834,-1.3081851750659528,-0.0010024045943688512,-0.0032944974531567616,-0.0020127800117813502,0.8543919094013724,-0.5196148190271642,-1.0238647358054782e-05,6.851008869155352e-05,0.0
2874.322,86227,odom,base_footprint,1.5543084355611698,-1.3081859132762508,-0.0010024045780965274,-0.0032944627182120607,-0.002012836501883743,0.8543829807917334,-0.5196294998727917,-1.0223034904459548e-05,6.840758411066095e-05,0.0
2874.355,86228,odom,base_footprint,1.5543106041038208,-1.3081866503064998,-0.001002404561870212,-0.003294428034074117,-0.002012892907055678,0.8543740653023184,-0.5196441585786014,-1.02074131060025e-05,6.830504226687485e-05,0.0
2874.389,86229,odom,base_footprint,1.554312834983033,-1.3081874084366725,-0.0010024045451563317,-0.003294392352023493,-0.0020129509322000727,0.8543648933758047,-0.5196592383230819,-1.0191315268321467e-05,6.819935142668231e-05,0.0
2874.422,86230,odom,base_footprint,1.554314996969216,-1.3081881430707845,-0.0010024045289248572,-0.003294357771021269,-0.0020130071639154166,0.8543560045437164,-0.5196738520544708,-1.0175674301547236e-05,6.809673204280933e-05,0.0
2874.455,86231,odom,base_footprint,1.5543171557240225,-1.3081888765245715,-0.0010024045126846917,-0.0032943232408523203,-0.0020130633100922616,0.8543471288508657,-0.5196884436225002,-1.0160040126360365e-05,6.799407108216496e-05,0.0
2874.489,86232,odom,base_footprint,1.5543193765144574,-1.308189630969616,-0.0010024044959436457,-0.0032942877175096844,-0.0020131210681741058,0.8543379979467562,-0.5197034541700944,-1.0143927649417267e-05,6.788826094247681e-05,0.0
2874.522,86233,odom,base_footprint,1.5543215287043806,-1.3081903620267004,-0.00100240447963015,-0.0032942532900517795,-0.002013177040744413,0.8543291489498588,-0.5197180007158436,-1.0128274617484926e-05,6.778552400091536e-05,0.0
2874.569,86234,odom,base_footprint,1.5543236776587874,-1.3081910919031805,-0.0010024044632811445,-0.00329421891322909,-0.002013232927787191,0.8543203131111945,-0.5197325250746974,-1.0112613902658483e-05,6.768274706850534e-05,0.0
2874.613,86235,odom,base_footprint,1.5543258883475248,-1.308191842662224,-0.0010024044464326393,-0.0032941835480207304,-0.0020132904188032035,0.85431122328879,-0.5197474663519321,-1.0096470959429203e-05,6.757682156848939e-05,0.0
2874.661,86236,odom,base_footprint,1.5543280307286864,-1.3081925701414443,-0.0010024044300747208,-0.0032941492747524306,-0.0020133461319336698,0.8543024141844758,-0.5197619456409686,-1.0080808106779649e-05,6.747396953924264e-05,0.0
2874.661,86237,odom,base_footprint,1.5543301698702368,-1.3081932964397944,-0.0010024044135233945,-0.0032941150521365982,-0.002013401757915732,0.8542936182572134,-0.5197764027198458,-1.0065133560681337e-05,6.737107450145701e-05,0.0
2874.705,86238,odom,base_footprint,1.554332370444456,-1.3081940435119934,-0.0010024043964566576,-0.003294079845906876,-0.002013458979806009,0.8542845695753983,-0.5197912746538577,-1.004897838692973e-05,6.726501755989687e-05,0.0
2874.722,86239,odom,base_footprint,1.554334503004412,-1.3081947674125252,-0.00100240437989714,-0.0032940457270719077,-0.0020135144317310243,0.8542758004208133,-0.5198056866154505,-1.0033301367435581e-05,6.716204434359179e-05,0.0
