Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
89.855,2693,odom,base_footprint,1.5655105301536194,1.4480280322103016,-0.0010014168582912902,-0.0034611577215438952,0.0016936049635194312,0.8974263032603526,0.441147574294489,-4.1968287487632706e-07,3.706478675434564e-06,0.0
89.889,2694,odom,base_footprint,1.5655105090873824,1.4480280081347858,-0.0010014168585288294,-0.0034611581279563766,0.0016936041373043496,0.8974264087414872,0.44114735971418517,-4.1968573714935077e-07,3.706497866993645e-06,0.0
89.922,2695,odom,base_footprint,1.5655104886407005,1.4480279847673077,-0.0010014168587593637,-0.0034611585224162277,0.0016936033353874623,0.8974265111204344,0.44114715144453776,-4.196886232193846e-07,3.7065163725080534e-06,0.0
89.955,2696,odom,base_footprint,1.565510468193979,1.4480279613997655,-0.0010014168589898946,-0.003461158916876744,0.0016936025334688234,0.8974266134995764,0.44114694317437186,-4.1969150273275345e-07,3.706534835246794e-06,0.0
89.989,2697,odom,base_footprint,1.5655104471276184,1.448027937324049,-0.0010014168592274546,-0.003461159323291684,0.0016936017072476028,0.8974267189813206,0.4411467285924466,-4.1969436630785124e-07,3.7065540347444362e-06,0.0
90.022,2698,odom,base_footprint,1.5655104266808164,1.448027913956377,-0.0010014168594579924,-0.0034611597177538504,0.0016936009053246765,0.897426821360859,0.4411465203212269,-4.1969725062979415e-07,3.706572529044602e-06,0.0
90.055,2699,odom,base_footprint,1.5655104062339749,1.4480278905886412,-0.0010014168596885267,-0.003461160112216705,0.0016936001033999186,0.8974269237405927,0.44114631204948784,-4.197001353927541e-07,3.706591026609029e-06,0.0
90.089,2700,odom,base_footprint,1.5652475644650572,1.448369250793432,-0.0010011190351556405,-0.0034563109613398,0.0016929286159217116,0.8973914939204642,0.4412184204523171,0.024786764426320343,-2.7177011892795533e-06,0.0
90.122,2701,odom,base_footprint,1.5645007895274832,1.4493385609207923,-0.0010011867417988735,-0.003456196616333508,0.0016945009351142936,0.8972575604753737,0.44149071738974466,0.048761808482973,-2.848517437301079e-06,0.0
90.162,2702,odom,base_footprint,1.5632761042009764,1.4509313575101241,-0.0010012867443216257,-0.003455625386265811,0.0016976689819274404,0.8969436202854774,0.4421281698810869,0.07234673253965793,-2.494842129441288e-06,0.0
90.206,2703,odom,base_footprint,1.561531376535418,1.453209938256994,-0.001001416703133088,-0.0034541125098089087,0.0017034377890755125,0.8962974770339044,0.44343657953435234,0.09570467477904614,2.985298069162201e-05,0.0
90.25,2704,odom,base_footprint,1.5594034413009115,1.4560100383855936,-0.0010015960923389078,-0.003451352133197597,0.0017124195808538279,0.8951730045382786,0.44570219624043017,0.11656691152957135,5.093536112326519e-05,0.0
90.294,2705,odom,base_footprint,1.55690899971839,1.4593369053232395,-0.0010018070382053282,-0.003446185893365217,0.0017269786348926796,0.8933189181978912,0.44940677758277336,0.13439911045619202,9.870106501776166e-05,0.0
90.294,2706,odom,base_footprint,1.554053215830126,1.463228977343418,-0.0010020847250487123,-0.0034373342619005627,0.0017500554222374472,0.8903431865163597,0.45527368940351254,0.14832904323483065,0.00015134610920120029,0.0
90.338,2707,odom,base_footprint,1.551126961490725,1.4673486026059273,-0.0010015835324053007,-0.0034201064700946455,0.0017742277679871992,0.8861478140522255,0.46338667075998496,0.1571980337198863,0.0002260120631889656,0.0
90.355,2708,odom,base_footprint,1.5481653195206762,1.4717004898324368,-0.0010015570304210616,-0.0034008950752821227,0.0018115684985395594,0.8811127367134297,0.4728905764906216,0.1608118570953576,0.000301392902280595,0.0
90.398,2709,odom,base_footprint,1.5451969360058646,1.4762588636297445,-0.001001879557939879,-0.003386201481681858,0.001842956029336326,0.8765958322216251,0.48121189104621664,0.16124818336674818,0.00023088358810093024,0.0
90.446,2710,odom,base_footprint,1.5423207136822643,1.4808462678024863,-0.0010016826204163123,-0.0033706839808723436,0.0018691265069164709,0.8730073639745423,0.487691795401382,0.1664932128907329,0.0001827108661795196,0.0
90.49,2711,odom,base_footprint,1.539406142692667,1.4856319413899115,-0.0010005844910800261,-0.0033510477169001866,0.0018877246805694215,0.8705307559628619,0.4920989838411147,0.1737272664123631,9.73707636084814e-05,0.0
90.49,2712,odom,base_footprint,1.5363540739888473,1.4907299370083331,-0.0010018306910409454,-0.0033596475417511226,0.0018916040490637334,0.8698026141449504,0.49338478597249763,0.17556909010799004,-3.318600450606668e-05,0.0
90.534,2713,odom,base_footprint,1.533536861262614,1.4954367953626302,-0.0010021275279269194,-0.0033638246619374407,0.0018919238467619954,0.8702144353016529,0.4926580374868832,0.15978469378030408,-4.234573651303031e-05,0.0
90.555,2714,odom,base_footprint,1.531033931108443,1.4995998751243735,-0.0010017691614953063,-0.003361438762801398,0.0018922585651153059,0.8704853749029074,0.4921791667341389,0.13704906788515775,1.920846320548064e-05,0.0
90.602,2715,odom,base_footprint,1.5284591402336214,1.503882588972443,-0.0010007635380287795,-0.0033507544507792525,0.001888667095487039,0.8704202001002868,0.4922945060008183,0.1568292264239335,-6.060360012910548e-06,0.0
90.646,2716,odom,base_footprint,1.525604621059871,1.5086209706079114,-0.001000882467063608,-0.0033533551493060434,0.0018856736149163418,0.8709644739274592,0.49133093165454644,0.17812504903694948,-3.576099863891735e-05,0.0
90.69,2717,odom,base_footprint,1.522421753330623,1.5138623182325428,-0.0010013387708790941,-0.0033630691745772817,0.0018771211252442625,0.8724012071657694,0.4887753061660509,0.19222912087409885,-0.00010013332474248515,0.0
90.69,2718,odom,base_footprint,1.5188768775993235,1.5196107692228928,-0.0010014379893717867,-0.003370663937759392,0.0018676877340998137,0.8738675569071213,0.4861487872578991,0.20191171163154537,-4.984705210386853e-05,0.0
90.734,2719,odom,base_footprint,1.5152568133770952,1.5254062494607612,-0.0010015436353181355,-0.003376638067972625,0.0018571167064515791,0.8755973837992579,0.4830262631749871,0.2116599763207705,-0.00010952476255003674,0.0
90.755,2720,odom,base_footprint,1.5114392043262765,1.531396244953143,-0.0010014615377065585,-0.003387406884237318,0.0018377207804800347,0.878219587162712,0.4782420987122414,0.21689966402952,-0.00013204924086746006,0.0
90.798,2721,odom,base_footprint,1.5074185665020536,1.5375313321838748,-0.0010015568499163914,-0.0034013927420674965,0.0018135751552604959,0.8817056861280397,0.4717840867622105,0.216295842763078,-0.00016704998689824613,0.0
90.846,2722,odom,base_footprint,1.503428187430989,1.543427548859486,-0.0010013554792561545,-0.003413660149815027,0.0017860375812685898,0.8850985110466356,0.4653877767380321,0.21529033409238302,-0.00014930073933819288,0.0
