Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
225.322,6757,odom,base_footprint,0.4095457696331485,2.1155977710396385,-0.0010015901988061626,-0.001529812563970914,0.0035380160070889476,0.39509405032135075,0.9186325889695635,0.00011338998974495596,2.661603210279517e-07,0.0
225.355,6758,odom,base_footprint,0.40954797420972067,2.1156001208053037,-0.0010015902579402249,-0.0015297882044216545,0.003538027013869706,0.3950876391236541,0.9186353463287793,0.00011341045410387664,2.665800228954636e-07,0.0
225.389,6759,odom,base_footprint,0.40955024608062757,2.1156025422180766,-0.0010015903188930232,-0.001529763101864395,0.003538038356282021,0.39508103234954256,0.9186381877469831,0.00011343153557207163,2.6699733554429015e-07,0.0
225.422,6760,odom,base_footprint,0.4095524516064835,2.1156048928419544,-0.0010015903780790994,-0.0015297387329206505,0.003538049367124827,0.39507461863275395,0.9186409460819113,0.00011345200519215096,2.6740703416195955e-07,0.0
225.455,6761,odom,base_footprint,0.409554657600015,2.1156072438885962,-0.001001590437290839,-0.001529714359349453,0.0035380603799686347,0.3950682036751609,0.9186437048973929,0.00011347248185078319,2.6782139723851835e-07,0.0
225.489,6762,odom,base_footprint,0.4095569309310656,2.115609666621293,-0.0010015904983236984,-0.0015296892423450482,0.003538071728627517,0.39506159302709964,0.918646547815946,0.00011349357565906479,2.682429683976238e-07,0.0
225.522,6763,odom,base_footprint,0.40955913787435944,2.1156120185264027,-0.0010015905575875353,-0.0015296648593828436,0.003538082745533729,0.39505517555019426,0.9186493076070482,0.00011351405459827135,2.6865612761722894e-07,0.0
225.555,6764,odom,base_footprint,0.4095613452855757,2.115614370854424,-0.0010015906168783367,-0.0015296404718088672,0.003538093764451507,0.39504875683245233,0.9186520678786255,0.000113534534976821,2.690818590790316e-07,0.0
225.589,6765,odom,base_footprint,0.40925493405951724,2.11529296099804,-0.001001315642546876,-0.0015283734842243904,0.0035395817265220708,0.3949498314321244,0.9186945989214428,-0.02542455726936508,2.8741772002443405e-05,0.0
225.631,6766,odom,base_footprint,0.4083685173035588,2.1143597575364845,-0.001001434720093109,-0.001528520425932609,0.003540672053699504,0.3948705330333386,0.9187286810635024,-0.05197069930089973,2.0001586682989042e-05,0.0
225.675,6767,odom,base_footprint,0.4068555073671021,2.1127650256874855,-0.0010015989833909202,-0.0015297930799195762,0.0035416542072192244,0.3949927109452603,0.9186761533417113,-0.08056306527035786,6.583728997144878e-06,0.0
225.719,6768,odom,base_footprint,0.4045915763624643,2.1103751030963314,-0.0010017958952370475,-0.0015321086447942056,0.003542141505696354,0.3953765574775397,0.9185110144542982,-0.11210635167171062,-5.320330730931855e-06,0.0
225.767,6769,odom,base_footprint,0.40168781182583413,2.1073025559799876,-0.0010020590625789763,-0.0015351602037364373,0.003543191737397641,0.3958726507235005,0.9182973012508587,-0.14315651318264716,-1.9051516561105486e-05,0.0
225.767,6770,odom,base_footprint,0.3980927163603224,2.103490119033381,-0.0010022432089679054,-0.0015375634965663488,0.0035434243683389053,0.3963445322066484,0.9180937271499753,-0.17320891370748137,-2.0794979721946993e-05,0.0
225.815,6771,odom,base_footprint,0.3937122936100816,2.098836844915412,-0.0010023875774973386,-0.0015392117533088465,0.003543458497545421,0.39669350141565723,0.9179429942341957,-0.20124303760307583,-1.2375951577131561e-05,0.0
225.822,6772,odom,base_footprint,0.3889347155509007,2.093759337590598,-0.0010020584337467123,-0.001534974455395081,0.003541105879700326,0.39639559323108375,0.9180716955061556,-0.21756183849222088,8.531369770761743e-06,0.0
225.863,6773,odom,base_footprint,0.3841142068765499,2.0886472215488894,-0.001001225547304467,-0.00153722459433815,0.00352999452310951,0.3966672220674565,0.9179544057394683,-0.20761051452761906,7.40434832375847e-05,0.0
225.907,6774,odom,base_footprint,0.37912240550134524,2.083327672897133,-0.001002509757770248,-0.0015437536930808001,0.003540357944462286,0.3977096481760907,0.9175031980531788,-0.21957710444753623,8.532776129235864e-06,0.0
225.951,6775,odom,base_footprint,0.3741524606802271,2.078015756179814,-0.0010021844090113141,-0.0015447829736577419,0.0035361055908532937,0.39832502509989254,0.9172362203827239,-0.22011896557080624,-7.825340763975563e-06,0.0
225.995,6776,odom,base_footprint,0.3692281165057363,2.07274164047723,-0.001001700940420177,-0.00154061863481099,0.0035346124418629502,0.39844798638276063,0.9171828253716002,-0.21662395425430525,5.334385025691779e-05,0.0
225.995,6777,odom,base_footprint,0.3641948838055121,2.067351409342556,-0.0010013465525711938,-0.0015449808161335794,0.003529139415437397,0.398488790974257,0.9171651114587488,-0.21734564165236983,7.935015955487512e-06,0.0
226.039,6778,odom,base_footprint,0.3592683488490042,2.0620773905875835,-0.0010017747992482964,-0.001542137906703176,0.0035344046251854755,0.39815916940533214,0.9173082391503296,-0.2195165374067273,8.803475158858376e-06,0.0
226.055,6779,odom,base_footprint,0.3543366360615341,2.0568211209478986,-0.0010015849986772934,-0.001535091528342745,0.00353573032553491,0.396480185657646,0.9180351869541513,-0.21870635860311324,2.0546817772970627e-05,0.0
226.095,6780,odom,base_footprint,0.34922527363358025,2.05141870391512,-0.0010014947049448615,-0.0015273165650837375,0.003538344652553702,0.3945187450062426,0.918879811106942,-0.2187479801221186,2.0257690389782756e-05,0.0
226.142,6781,odom,base_footprint,0.34424134068707496,2.0461951722669274,-0.0010014290280073758,-0.0015197316946676499,0.0035410394262233645,0.3926138713355473,0.9196953297099384,-0.21879071062165825,2.0185044380963135e-05,0.0
226.186,6782,odom,base_footprint,0.33923491306795706,2.040991409009368,-0.0010013946557280232,-0.0015122459885311048,0.0035439458525106052,0.3907081664887242,0.9205065356633184,-0.21883511028289704,2.013486544730214e-05,0.0
226.23,6783,odom,base_footprint,0.33412402450999495,2.035689361370251,-0.0010012179514468436,-0.0015182450540421038,0.003537790093465659,0.3925167169197453,0.9197368133937853,-0.20994272940537878,-3.067359437429473e-05,0.0
226.23,6784,odom,base_footprint,0.3292157367401211,2.0305364252923512,-0.0010013423111970392,-0.0015268229418415147,0.0035365201350566764,0.3945649475959026,0.9188599806094948,-0.22063141838394082,-6.824864402496522e-06,0.0
226.278,6785,odom,base_footprint,0.3242135018592222,2.025265980008326,-0.0010015165284526957,-0.00152868084753755,0.003537820304279684,0.39480890364467236,0.918755177707997,-0.2202080619809913,-9.117935686753231e-07,0.0
226.289,6786,odom,base_footprint,0.31906177747558434,2.019832824474655,-0.0010016273365834258,-0.0015300716333108673,0.003538153551026571,0.39503456263690195,0.9186581707428056,-0.22024535194143519,2.7943928261608963e-07,0.0
