Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2583.216,77491,odom,base_footprint,1.591636975329844,-1.1891321984865943,-0.0010024124865163006,-0.0022306180516612193,0.003151187692723225,0.5760956077754871,0.8173731981543224,1.3713205416083525e-07,-1.8854102757893899e-07,0.0
2583.249,77492,odom,base_footprint,1.591636969634849,-1.1891321972625826,-0.0010024124864546312,-0.0022306181938734526,0.003151187591127864,0.5760956447715535,0.8173731720790002,1.371328131943266e-07,-1.8854434829404393e-07,0.0
2583.283,77493,odom,base_footprint,1.5916369637673204,-1.1891321960014887,-0.001002412486391116,-0.0022306183403941466,0.003151187486454664,0.5760956828884377,0.8173731452137081,1.3713360512553498e-07,-1.885478161959203e-07,0.0
2583.316,77494,odom,base_footprint,1.5916369580724066,-1.189132194777495,-0.0010024124863294466,-0.002230618482604326,0.0031511873848607892,0.5760957198839725,0.8173731191387555,1.3713439267349073e-07,-1.885511414453931e-07,0.0
2583.349,77495,odom,base_footprint,1.591636952377533,-1.1891321935535106,-0.001002412486267798,-0.002230618624813527,0.0031511872832676174,0.576095756879241,0.8173730930639882,1.3713516299301754e-07,-1.8855452287606526e-07,0.0
2583.383,77496,odom,base_footprint,1.59163694651013,-1.1891321922924452,-0.001002412486204276,-0.002230618771331092,0.0031511871785965553,0.5760957949953047,0.8173730661992663,1.3713596082489228e-07,-1.8855799579247979e-07,0.0
2583.416,77497,odom,base_footprint,1.5916369408153381,-1.1891321910684791,-0.0010024124861426273,-0.002230618913538253,0.0031511870770048037,0.5760958319900438,0.8173730401248671,1.3713672893928472e-07,-1.8856136280092892e-07,0.0
2583.449,77498,odom,base_footprint,1.5916369351205863,-1.1891321898445228,-0.001002412486080951,-0.00223061905574424,0.003151186975413751,0.5760958689845198,0.8173730140506509,1.3713751461988034e-07,-1.8856467442798738e-07,0.0
2583.483,77499,odom,base_footprint,1.5916369292533075,-1.1891321885834867,-0.0010024124860174115,-0.0022306192022584527,0.0031511868707449326,0.5760959070997685,0.8173729871864955,1.371383058401136e-07,-1.8856813765166304e-07,0.0
2583.523,77500,odom,base_footprint,1.5916369235586367,-1.1891321873595493,-0.001002412485955749,-0.0022306193444624994,0.0031511867691552723,0.5760959440937127,0.8173729611126491,1.3713906705063163e-07,-1.885714717588679e-07,0.0
2583.567,77501,odom,base_footprint,1.5916369178640062,-1.1891321861356206,-0.001002412485894083,-0.002230619486665401,0.0031511866675663636,0.5760959810873968,0.8173729350389832,1.3713984698631089e-07,-1.8857487095798858e-07,0.0
2583.611,77502,odom,base_footprint,1.5916369119968532,-1.1891321848746126,-0.0010024124858305505,-0.002230619633176556,0.0031511865628997206,0.5760960192018265,0.8173729081753975,1.3714063616352098e-07,-1.8857831987539778e-07,0.0
2583.654,77503,odom,base_footprint,1.591636906302304,-1.1891321836507025,-0.0010024124857688985,-0.0022306197753775275,0.003151186461312347,0.5760960561949803,0.8173728821021001,1.3714142060919558e-07,-1.8858162368936848e-07,0.0
2583.654,77504,odom,base_footprint,1.5916369006077946,-1.1891321824268013,-0.0010024124857072325,-0.002230619917577493,0.003151186359725513,0.5760960931878694,0.8173728560289871,1.3714218829044346e-07,-1.8858499995951785e-07,0.0
2583.702,77505,odom,base_footprint,1.5916368947407662,-1.1891321811658229,-0.0010024124856436965,-0.002230620064085443,0.0031511862550610936,0.5760961313014817,0.8173728291659698,1.3714297843287079e-07,-1.885884558197141e-07,0.0
2583.716,77506,odom,base_footprint,1.5916368890463382,-1.189132179941941,-0.0010024124855820202,-0.002230620206283139,0.0031511861534756825,0.5760961682938406,0.8173728030932255,1.3714374455626067e-07,-1.8859176338191698e-07,0.0
2583.758,77507,odom,base_footprint,1.5916368833519503,-1.1891321787180682,-0.0010024124855203542,-0.002230620348480027,0.003151186051891127,0.5760962052859365,0.8173727770206635,1.3714454172443978e-07,-1.885951506792461e-07,0.0
2583.802,77508,odom,base_footprint,1.5916368774850471,-1.1891321774571177,-0.0010024124854568078,-0.002230620494984524,0.003151185947228912,0.576096243398732,0.8173727501582142,1.371453229431538e-07,-1.885985593204048e-07,0.0
2583.846,77509,odom,base_footprint,1.59163687179074,-1.1891321762332634,-0.0010024124853951488,-0.002230620637179455,0.003151185845645738,0.5760962803903014,0.8173727240860185,1.3714609169411768e-07,-1.8860193089838082e-07,0.0
2583.894,77510,odom,base_footprint,1.5916368660964735,-1.189132175009418,-0.0010024124853335037,-0.0022306207793734456,0.003151185744063273,0.5760963173816067,0.8173726980140066,1.3714686655315417e-07,-1.886053429771638e-07,0.0
2583.894,77511,odom,base_footprint,1.5916368602296955,-1.1891321737484961,-0.0010024124852699712,-0.0022306209258751474,0.003151185639403239,0.5760963554935855,0.817372671152125,1.3714767913350142e-07,-1.8860877540626188e-07,0.0
2583.938,77512,odom,base_footprint,1.5916368545355104,-1.1891321725246702,-0.001002412485208326,-0.002230621068067077,0.003151185537822259,0.5760963924843591,0.8173726450804825,1.3714843839815872e-07,-1.8861209665406023e-07,0.0
2583.949,77513,odom,base_footprint,1.591636848841365,-1.189132171300853,-0.00100241248514666,-0.002230621210257892,0.0031511854362418694,0.5760964294748724,0.817372619009021,1.371492124375665e-07,-1.8861545757423748e-07,0.0
2583.99,77514,odom,base_footprint,1.5916368429747119,-1.1891321700399602,-0.0010024124850831276,-0.002230621356756346,0.0031511853315841667,0.5760964675860336,0.8173725921477076,1.371499930980922e-07,-1.8861885066730403e-07,0.0
2584.034,77515,odom,base_footprint,1.591636837280648,-1.1891321688161616,-0.0010024124850214686,-0.002230621498945151,0.0031511852300052773,0.5760965045760159,0.8173725660766157,1.371507872224287e-07,-1.8862221856564657e-07,0.0
