Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.638,676,odom,base_footprint,-2.0995834096038535,-0.4499866539640109,-0.001001068849027318,-7.505989072557147e-06,0.0038478506887640097,0.00010051262037942916,0.9999925919155354,0.025878067759772666,2.0115418304923655e-07,0.0
22.681,677,odom,base_footprint,-2.098290674244574,-0.44998642074704565,-0.0010011319858961379,-7.559528574673024e-06,0.0038483386900118395,0.00010228778376017887,0.9999925898572398,0.051824934610030626,-6.131094551685759e-07,0.0
22.723,678,odom,base_footprint,-2.096063344605364,-0.4499860889986714,-0.0010012285794280956,-7.641409806693993e-06,0.003849082576091804,0.00010481001256207197,0.999992586732418,0.0785145457711635,-3.1665266987951007e-06,0.0
22.769,679,odom,base_footprint,-2.09303929934588,-0.44998574721841783,-0.001001357416604537,-7.74426135440327e-06,0.003850104273671048,0.00010740827674324454,0.9999925825227757,0.10401266965046735,-8.193676269646734e-06,0.0
22.813,680,odom,base_footprint,-2.0891897011563634,-0.4499855076248242,-0.0010015275680547962,-7.863886241418235e-06,0.0038515367473178365,0.00010923258832321553,0.9999925768079906,0.12842906180245087,-1.7192088690099363e-05,0.0
22.813,681,odom,base_footprint,-2.084415921973515,-0.44998553383628453,-0.0010017381660750412,-7.927782837850498e-06,0.0038534393251555077,0.00010904273788109495,0.9999925694984934,0.15131755539236547,-3.1555169154471245e-05,0.0
22.856,682,odom,base_footprint,-2.079095868723627,-0.4499860981712209,-0.0010019383345088,-7.471010451954251e-06,0.0038554842709162605,0.00010476936190960137,0.9999925620766394,0.16990285331891236,-5.653380684450526e-05,0.0
22.871,683,odom,base_footprint,-2.073241359290633,-0.4499859766143032,-0.0010020936634363778,-7.578629761376362e-06,0.003857233996481425,0.0001056788565698714,0.9999925552325077,0.1836004953815308,-1.440476237630876e-05,0.0
22.91,684,odom,base_footprint,-2.0672020680109773,-0.4499824234276951,-0.0010006825493941267,-7.202568048413732e-06,0.003848679080082375,0.00017381820775906148,0.9999925786748081,0.17264791649343494,3.753699401642393e-05,0.0
22.953,685,odom,base_footprint,-2.0616277589217664,-0.4499749860009185,-0.0010006372230375524,-7.878211469937635e-06,0.003847970721317757,0.0002993567604290429,0.9999925516946573,0.16593896551371703,0.0001503589299898512,0.0
22.999,686,odom,base_footprint,-2.0562237063095354,-0.4499568366828574,-0.0010012867937310398,-3.0704617787549233e-06,0.0038535079467935103,0.0004614785288358386,0.9999924687239619,0.16185536017461635,0.0005843170527703634,0.0
23.043,687,odom,base_footprint,-2.0507963870240284,-0.4499448235424793,-0.0010027461168114447,-1.0841770461073603e-05,0.003864564361313146,0.00051913259122792,0.9999923977341558,0.15737941163619157,-2.4063007182046953e-06,0.0
23.043,688,odom,base_footprint,-2.0457115223711093,-0.449941594396824,-0.0010022625244646456,-9.973186757887015e-06,0.0038602567917243,6.785267041819532e-05,0.9999925468292515,0.1505929629722024,7.604398377435827e-06,0.0
23.088,689,odom,base_footprint,-2.0408218630173733,-0.4499427646454705,-0.0010021368845237154,-9.834303604437961e-06,0.0038588220694095233,-6.998875394146329e-05,0.9999925522208141,0.1458247184514552,-2.7346118378968648e-05,0.0
23.105,690,odom,base_footprint,-2.036105469319047,-0.4499474888259472,-0.0010025436976139161,-7.1407226673535975e-06,0.0038632251401014965,-0.00036105395283408953,0.9999924725119534,0.13164483780589248,-5.9064316052872745e-05,0.0
23.146,691,odom,base_footprint,-2.0320173713588794,-0.44995753645384395,-0.001002527349682758,-2.1912550920611526e-06,0.0038631856300029906,-0.0016452846037193645,0.9999911843764221,0.11642139149270596,-4.067049252616132e-05,0.0
23.189,692,odom,base_footprint,-2.0284416049707508,-0.4499789736146829,-0.0010025249469678317,6.597329879692084e-06,0.0038631622987849073,-0.003919622183555767,0.9999848561330651,0.10075879406460142,-3.839679029649069e-05,0.0
23.232,693,odom,base_footprint,-2.0252991340846593,-0.45001432954876797,-0.0010025257240850217,1.9569436643715334e-05,0.0038631027614693136,-0.007285546655511526,0.999965997853938,0.08459401370943778,1.5520882014729686e-06,0.0
23.274,694,odom,base_footprint,-2.0227747431535046,-0.4500607663058473,-0.0010025254850996486,3.601067475800178e-05,0.0038629691455052385,-0.01154314554203145,0.9999259132373796,0.06891259968490424,3.629713794356675e-05,0.0
23.274,695,odom,base_footprint,-2.0207680321037156,-0.45011528728707817,-0.0010025210367192242,5.623185159751356e-05,0.0038627012376629233,-0.016773354202836203,0.9998518545094136,0.053238316682328035,7.874158311630352e-05,0.0
23.317,696,odom,base_footprint,-2.0192416853831348,-0.45017264807780527,-0.0010025270221556137,8.092590882397018e-05,0.0038622987931494616,-0.023174254272897387,0.9997239769245931,0.037097190578556594,0.00011351463558475008,0.0
23.338,697,odom,base_footprint,-2.0181742813047157,-0.4502256404478465,-0.0010022338251728415,0.00010247253426196987,0.0038585924174562992,-0.029203705876256914,0.9995660279976648,0.028326023830673352,8.281051571344222e-05,0.0
23.379,698,odom,base_footprint,-2.017383415593529,-0.4502732558813505,-0.0010022354725744108,0.00011968460496886176,0.0038580903651349177,-0.033672841504887856,0.9994254552288111,0.019944528587414107,6.501929625017775e-05,0.0
23.422,699,odom,base_footprint,-2.0166084444797843,-0.45032600435948417,-0.0010010523272162078,0.00012905298543682705,0.0038470776762702815,-0.036057967567595876,0.9993422868635021,0.02723617438397482,2.127529865831798e-05,0.0
23.466,700,odom,base_footprint,-2.0155338366387108,-0.4504028590816062,-0.001000535642884659,0.00013488229918795196,0.003843117454316747,-0.03679727281115649,0.999315352112965,0.037953105571903935,4.4720693175421405e-05,0.0
23.508,701,odom,base_footprint,-2.0140827986582424,-0.4505080083214134,-0.0010005428054588698,0.00013648692536528107,0.003842953812788753,-0.03710230097026408,0.9993040740135225,0.05031711074576497,5.695436397814115e-05,0.0
23.508,702,odom,base_footprint,-2.0121201238665365,-0.45065212356670364,-0.0010005729333393033,0.00013694298071224896,0.003842909244625872,-0.03719521266289113,0.9993006201589791,0.0655367995406295,4.572136098229991e-05,0.0
23.555,703,odom,base_footprint,-2.009677170341572,-0.45083292852304674,-0.0010006132777292086,0.00013653995886986388,0.003842990964481412,-0.03706983881402533,0.999305278594879,0.08279606399968481,2.0303969353011216e-05,0.0
23.571,704,odom,base_footprint,-2.0066300208544905,-0.4510580526002447,-0.0010006688145839694,0.00013542827979135484,0.0038432522770652155,-0.03676381728689416,0.9993165828753228,0.10214215298081285,1.7474437930334319e-06,0.0
23.608,705,odom,base_footprint,-2.0036867334507424,-0.4512750117868301,-0.0010022832752566366,0.00013379118138426313,0.0038603567854339944,-0.03688180026197292,0.999312169722177,0.07221797873508282,8.336918496151813e-06,0.0
23.652,706,odom,base_footprint,-2.0018116836029773,-0.45141480807416956,-0.0010022841290103224,0.00013732515375428872,0.0038603596049105442,-0.03783316116342893,0.9992766036898417,0.04257983313802344,1.8470245163035304e-05,0.0
23.699,707,odom,base_footprint,-2.0009162158388882,-0.4514832807155309,-0.001002283358241523,0.00014303998032879167,0.00386012567360897,-0.03934667849307163,0.9992181532883153,0.01276434638130328,2.3420440371439092e-05,0.0
23.742,708,odom,base_footprint,-2.000096318216531,-0.4515484911990709,-0.0010012828317930503,0.00014708748762478813,0.003848496510281758,-0.040348105080217286,0.9991782613009137,0.03316387178166652,8.207478172094027e-06,0.0
23.742,709,odom,base_footprint,-1.9986288100839715,-0.45166707002767054,-0.001000783512161079,0.00014941698216313967,0.0038432832986318006,-0.040443540255692405,0.9991744226608475,0.05558425597099242,6.02437212855831e-06,0.0
23.785,710,odom,base_footprint,-1.9964112856661622,-0.4518471470960477,-0.0010008518933757836,0.0001508584061093443,0.0038436808027950795,-0.04077953437902985,0.9991607643094566,0.07883963882906386,1.210284192943497e-05,0.0
23.805,711,odom,base_footprint,-1.994057590918253,-0.4520402128955497,-0.0010013864511779387,0.00015050650627824617,0.00384985380352386,-0.04095168364579707,0.9991536996779113,0.06762906723272147,3.034753450099903e-07,0.0
23.848,712,odom,base_footprint,-1.9923716200082384,-0.45217875733610696,-0.0010020246880754029,0.00014979201172901367,0.0038582042808466208,-0.041024985435340874,0.9991506605072683,0.03587098148847628,4.863530599129653e-07,0.0
23.89,713,odom,base_footprint,-1.9917302615248431,-0.45223151818069335,-0.0010020219371567364,0.00015047917183470697,0.003858121391254806,-0.04121919206911933,0.9991426677209407,0.004108311760627988,2.9781431863828327e-06,0.0
23.935,714,odom,base_footprint,-1.9917234676919822,-0.45223189897288957,-0.0010014539028277113,0.0001515047274234685,0.0038506346702741664,-0.041238495721935296,0.9991418998968793,-1.1348522148037187e-05,4.937373794066801e-06,0.0
23.981,715,odom,base_footprint,-1.9917237722121925,-0.45223182586682226,-0.0010014400651451073,0.00015151427456071582,0.0038504446982827603,-0.04123793938029904,0.9991419235897957,-1.2145930812155372e-05,3.886124975539943e-06,0.0
23.981,716,odom,base_footprint,-1.991724076426897,-0.4522317663886621,-0.0010014402704756412,0.0001515246686413375,0.0038504489275505076,-0.041237485238810746,0.9991419423157603,-1.2182293252178194e-05,3.761013386350131e-06,0.0
24.021,717,odom,base_footprint,-1.9917243928438928,-0.4522317067183142,-0.0010014401153229137,0.0001515343929457374,0.0038504491046476475,-0.04123702937145541,0.9991419611284665,-1.2262808743030912e-05,3.7523804074819038e-06,0.0
24.038,718,odom,base_footprint,-1.991724702547096,-0.45223164885134,-0.0010014399539245433,0.00015154309988769176,0.0038504490971286247,-0.041236587258135865,0.9991419793741737,-1.2335883134784845e-05,3.7577117513264465e-06,0.0
24.08,719,odom,base_footprint,-1.9917250146209649,-0.4522315908284458,-0.0010014398009224705,0.0001515511527529905,0.0038504490823095443,-0.04123614396263694,0.9991419976686023,-1.2404809383067987e-05,3.764101648069378e-06,0.0
24.121,720,odom,base_footprint,-1.991285972130628,-0.4522676556883063,-0.0010009748635834079,0.00015375456760643113,0.003844394868918372,-0.04150639109073904,0.9991308305153271,0.025304361249650024,7.011820438931546e-06,0.0
24.166,721,odom,base_footprint,-1.990036249865517,-0.45237221766340135,-0.0010010281463870736,0.00015686031093077105,0.0038446617372906683,-0.04229069461295087,0.9990979387027694,0.05012924159090997,1.7591048586552277e-05,0.0
24.21,722,odom,base_footprint,-1.9879656098546021,-0.4525500181832851,-0.0010011096954049108,0.0001620944094106131,0.0038450465450268006,-0.043624113079188294,0.9990406028287957,0.07523593146233502,2.5338765726417786e-05,0.0
24.21,723,odom,base_footprint,-1.9856260568225625,-0.45275597723201194,-0.0010014171440876074,0.00016238499962699016,0.0038498244230250993,-0.04388507860458115,0.9990291549093518,0.06769196404577746,-2.6283609963050764e-07,0.0
24.245,724,odom,base_footprint,-1.983924430942071,-0.4529055558971659,-0.0010017153970752549,0.00016036375536968963,0.003855385194577073,-0.043663063348641805,0.9990388617003243,0.03683087112195455,-5.30710964847473e-06,0.0
24.271,725,odom,base_footprint,-1.983234066230363,-0.45296591452167645,-0.0010017111578021973,0.00015772581193060353,0.0038554223646284666,-0.04300063698340182,0.9990675933388994,0.006101793914205539,-1.096086586187847e-05,0.0
24.306,726,odom,base_footprint,-1.9832087407146326,-0.4529680441930558,-0.0010014305251285667,0.00015813966179024466,0.003850151210753441,-0.04283838973220713,0.999074583648615,2.1770046858791746e-05,5.09891166431788e-06,0.0
24.353,727,odom,base_footprint,-1.9832082237324868,-0.4529680402250097,-0.0010014350539338732,0.00015813966735767903,0.0038502039900048584,-0.04283835304715679,0.9990745850181998,2.2474880688319738e-05,4.0466707609227505e-06,0.0
24.399,728,odom,base_footprint,-1.9832077079935795,-0.45296805279967517,-0.0010014351777232443,0.00015814078697148128,0.0038502046133160974,-0.04283844019762082,0.9990745812787764,2.246980664867929e-05,3.885802831349327e-06,0.0
24.442,729,odom,base_footprint,-1.9832071769187756,-0.4529680682378059,-0.0010014351808897565,0.00015814215965693723,0.0038502047280035254,-0.04283854857839999,0.999074576630947,2.2468963549209665e-05,3.8629132121338955e-06,0.0
24.442,730,odom,base_footprint,-1.98320666156601,-0.45296808356410984,-0.0010014351586124723,0.00015814347168086182,0.003850204641465268,-0.04283865633492421,0.9990745720106581,2.246781768271429e-05,3.860645429754483e-06,0.0
24.484,731,odom,base_footprint,-1.9832061462802613,-0.45296809893396456,-0.0010014351344217604,0.00015814473382765178,0.0038502045351449365,-0.0428387644183205,0.9990745673764257,2.2466876154507003e-05,3.8611256083933756e-06,0.0
24.507,732,odom,base_footprint,-1.983205615435905,-0.45296811477217513,-0.001001435110705301,0.0001581459807180558,0.0038502044288567356,-0.04283887579722516,0.9990745626008775,2.2466174587157995e-05,3.86198288586201e-06,0.0
24.547,733,odom,base_footprint,-1.983205100249006,-0.45296813014172793,-0.0010014350892227387,0.00015814714162921807,0.0038502043318766935,-0.04283898387980794,0.9990745579666365,2.246574593657738e-05,3.862814573045915e-06,0.0
24.593,734,odom,base_footprint,-1.983204585096812,-0.45296814550828335,-0.0010014350692458887,0.00015814825701394769,0.0038502042412500454,-0.04283909194060864,0.9990745533333003,2.2465547605363862e-05,3.863586046506196e-06,0.0
24.637,735,odom,base_footprint,-1.9827528730344155,-0.4530069622840995,-0.001001221297902994,0.00016007190938930536,0.0038459524737606454,-0.04313019597929154,0.999062044730627,0.025976666394798138,6.057239426229995e-06,0.0
24.68,736,odom,base_footprint,-1.9814762145424454,-0.4531182738669083,-0.0010012820738869513,0.00016336694165740683,0.003846311176589739,-0.04396489207180367,0.9990256590632145,0.051024405319470216,1.377743411694679e-05,0.0
24.68,737,odom,base_footprint,-1.979382114242572,-0.45330563904465215,-0.001001372964444431,0.0001688994904381408,0.003846834566536064,-0.04536963676894516,0.9989628468547935,0.07568477503981817,1.8279791513414224e-05,0.0
24.728,738,odom,base_footprint,-1.976391506147258,-0.4535838697354754,-0.001001502506362651,0.00017711695305804468,0.003847613182683521,-0.0474550425245257,0.9988659486844954,0.1001871467671601,2.0149515869075443e-05,0.0
24.738,739,odom,base_footprint,-1.9727234586518698,-0.45394293037871236,-0.0010016360459961515,0.00018756660620383402,0.0038483767533325735,-0.05014527784571133,0.998734502220139,0.12227400184212865,5.4549706907179585e-05,0.0
24.776,740,odom,base_footprint,-1.968377508899606,-0.4543944245512186,-0.0010018371760848466,0.00020013892018944457,0.003849558578121486,-0.05353529910353544,0.9985585173604306,0.1414611608418447,4.637276592057982e-05,0.0
24.821,741,odom,base_footprint,-1.9633510177860505,-0.45495338790575757,-0.00100194707594322,0.00021705559312058283,0.0038512123393331116,-0.05770580515648935,0.9983261797136386,0.1521245573198945,8.617546445658167e-05,0.0
24.864,742,odom,base_footprint,-1.9585213227328118,-0.455524950371749,-0.0010012473512636191,0.0002279643431297215,0.003846971732577463,-0.060103607757219804,0.9981847049395784,0.1420985804191603,5.9289110208401996e-05,0.0
24.905,743,odom,base_footprint,-1.9540505707674058,-0.45606700027131947,-0.0010007461333057487,0.00022710586628796152,0.003842490301665273,-0.060850456715695216,0.998139472022171,0.13152475409662637,4.162904187886632e-05,0.0
24.905,744,odom,base_footprint,-1.9496117425843087,-0.4566124667760947,-0.001001430369145337,0.00022595094224158236,0.0038462819306031458,-0.061532127136003374,0.9980976667599223,0.13091614734377066,2.266339727084038e-05,0.0
24.949,745,odom,base_footprint,-1.9452530420531378,-0.4571575615183532,-0.001001631145474479,0.0002300677380176756,0.0038467846219399585,-0.06301970671940313,0.9980048426144579,0.13511998291031083,0.00018557645621466654,0.0
24.971,746,odom,base_footprint,-1.9407751365031698,-0.4577269885067215,-0.0010004323555327134,0.00024329121124936408,0.003836990413318241,-0.06474968853136044,0.9978941307318361,0.13840412292440576,0.00010674118458978143,0.0
25.012,747,odom,base_footprint,-1.9360196391335287,-0.4583494848504533,-0.0010005326150357013,0.0002463036128407004,0.003838060405886796,-0.06555779453825833,0.9978413622425815,0.14434826370304346,4.2364921630330676e-05,0.0
25.054,748,odom,base_footprint,-1.9314827037163675,-0.4589513376077605,-0.0010021113657075927,0.00024500469748223473,0.0038509742367067337,-0.06612005203115018,0.9978042136058177,0.13496748783377827,1.2188991320820353e-06,0.0
25.099,749,odom,base_footprint,-1.9273910835267092,-0.459499493716926,-0.0010025390342980056,0.00025094684539977725,0.0038556682454541254,-0.06716406288481828,0.9977344634244455,0.11537910027008941,1.9194386065233757e-05,0.0
25.142,750,odom,base_footprint,-1.9232568625846518,-0.4600649813969715,-0.001001090498534793,0.00025625951685596097,0.0038410464533242365,-0.06882087994221864,0.9976216052076972,0.1294293709670247,2.3981220779893675e-05,0.0
25.142,751,odom,base_footprint,-1.9187414015251862,-0.46069459799849577,-0.0010006378532551458,0.00026217087716369215,0.0038365895746495906,-0.06974421829177707,0.9975574950155685,0.146852075655868,2.5550802805047318e-05,0.0
25.184,752,odom,base_footprint,-1.9136115847896993,-0.46141820106633347,-0.0010007314177714957,0.00026504942070255206,0.0038368356850033893,-0.07042724638371185,0.9975095044196515,0.16711897940149384,2.4060630150112006e-05,0.0
25.205,753,odom,base_footprint,-1.907940588539446,-0.4622233601043024,-0.001001432765338383,0.00026428683540938996,0.0038443324104418153,-0.0704558502297177,0.9975074558263682,0.16862039975686607,-7.79519398082934e-07,0.0
25.248,754,odom,base_footprint,-1.9029641102400563,-0.46293035800783205,-0.0010020012303587449,0.0002641038301961514,0.003851931332854256,-0.07057653802294053,0.9974988948138591,0.1369335499452023,1.1899814024440847e-06,0.0
25.295,755,odom,base_footprint,-1.8990259143137855,-0.4634911599092048,-0.0010018986717508366,0.0002648420834365971,0.0038510690707290337,-0.07077975855292434,0.9974844985787363,0.10513088804337097,2.2624253754773005e-06,0.0
25.336,756,odom,base_footprint,-1.8950451753349236,-0.4640607249881025,-0.001001180119644736,0.00026879084343388126,0.0038400941472224058,-0.07141840121008619,0.9974390173825255,0.13023830519166346,1.9001271961728572e-05,0.0
25.378,757,odom,base_footprint,-1.8903738396910292,-0.4647390454190776,-0.0010012925084585712,0.00027477619636364525,0.003840069198502273,-0.07292067965978152,0.997330312807421,0.15506644202356556,3.626243041753713e-05,0.0
25.379,758,odom,base_footprint,-1.8849122420174234,-0.4655558486170336,-0.0010014989083728387,0.0002857918506194354,0.0038410211846852125,-0.07573327444133791,0.9971206727481231,0.17876728301866046,5.7404093968468906e-05,0.0
25.426,759,odom,base_footprint,-1.8785273648705931,-0.466558173344383,-0.001001703014901198,0.00030474170186522466,0.0038431574199981164,-0.08029284136390036,0.9967638621555517,0.19847070219698518,0.00010020784488622148,0.0
25.438,760,odom,base_footprint,-1.8719633161951257,-0.46764911177708035,-0.001001859839323098,0.00031989958183504505,0.0038431959232914925,-0.08432643678990062,0.9964307199036326,0.2041661791537188,7.768519891235282e-05,0.0
25.474,761,odom,base_footprint,-1.865274744905908,-0.46880941476831767,-0.0010020178806505048,0.000331570839567946,0.0038437279869969515,-0.08742483676566488,0.9961636480681461,0.2066317031452537,8.533287239290838e-05,0.0
25.52,762,odom,base_footprint,-1.8585071377472007,-0.470018903389943,-0.0010014284849546272,0.000341711833792729,0.0038399211694838914,-0.08918895615490105,0.9960072631956225,0.19794727815997717,3.699152934505401e-05,0.0
25.563,763,odom,base_footprint,-1.8521946841089922,-0.47116151085203073,-0.0010007505611155168,0.0003390793954133289,0.0038338550334147893,-0.08953903657901521,0.9959758769715499,0.19206378072218458,1.5012815483460284e-05,0.0
25.606,764,odom,base_footprint,-1.8459897201541924,-0.4722832667156677,-0.001001961449462116,0.00033427841344498325,0.0038427182342707935,-0.08904610216389425,0.9960200366779434,0.19070224161979163,-2.2380974680491494e-07,0.0
25.606,765,odom,base_footprint,-1.8395361033934552,-0.47343875707451377,-0.0010005385654214237,0.00033197709288057813,0.0038317158493603133,-0.08784509856450556,0.9961267220605277,0.19572478385991796,-3.088937160798666e-06,0.0
25.649,766,odom,base_footprint,-1.8330189435513715,-0.47458343467222863,-0.0010005128606672131,0.0003238048154915928,0.0038317355889587834,-0.08559409231271435,0.9963226707819011,0.20583287161646638,-4.2081679301690655e-05,0.0
25.671,767,odom,base_footprint,-1.8261576164246682,-0.4757533849935948,-0.00100078556050371,0.00031624937421308223,0.003834952227543435,-0.08319042576319295,0.9965262395888452,0.21523610743045377,-3.17194839775381e-05,0.0
25.712,768,odom,base_footprint,-1.81882395691866,-0.47697698650440495,-0.001001470286064541,0.0003091124246553199,0.00384135820893535,-0.08196955008650961,0.9966273833661378,0.2193316676947438,-2.5833858860541126e-05,0.0
25.756,769,odom,base_footprint,-1.8116814791623002,-0.4781526223829673,-0.001001418792566884,0.00030517294522981893,0.003841285897395502,-0.08090395988573633,0.9967144529236721,0.21936356117138295,-2.5316791068048794e-05,0.0
25.802,770,odom,base_footprint,-1.8045353323281492,-0.47931318597088485,-0.0010014006079656253,0.0003012632166640599,0.0038414855305371775,-0.0798406290890628,0.9968001937078743,0.21940612212484706,-2.5251462671890823e-05,0.0
25.846,771,odom,base_footprint,-1.7971666527523447,-0.48049443054826707,-0.0010014158250615593,0.000297749728375203,0.0038419010204509834,-0.07887517291039939,0.9968770527201452,0.2195191841322372,-2.3194202359792804e-05,0.0
25.846,772,odom,base_footprint,-1.7900111773377225,-0.48162752478124476,-0.0010014701306678073,0.0002943980246506258,0.003842619898167687,-0.07794058589982442,0.9969505567838927,0.219566155333043,-2.4596685971982335e-05,0.0
25.887,773,odom,base_footprint,-1.7828522678038707,-0.4827474386194706,-0.0010015564370527037,0.0002911015240803974,0.003843598645582145,-0.07700802344336172,0.9970230219682497,0.2196064176015499,-2.2437538927659595e-05,0.0
25.905,774,odom,base_footprint,-1.7758953397519164,-0.48381856754496383,-0.0010011047491036394,0.0002826473883064319,0.0038427703815861343,-0.07527196063252033,0.9971555972709497,0.19576948545103207,-3.889881375278986e-05,0.0
25.946,775,odom,base_footprint,-1.7698432900121608,-0.48471957314979075,-0.0010009797992285852,0.0002695688824676822,0.003842335770700926,-0.07201220155859639,0.9973963137164318,0.1761938867278467,-5.0321184389606755e-05,0.0
25.987000000000002,776,odom,base_footprint,-1.7643705392321751,-0.4854903708056864,-0.0010008918831304336,0.00025069626960144714,0.0038426926747330246,-0.0670468229313173,0.9977423988180538,0.15970369028235265,-0.00011071360213914944,0.0
26.03,777,odom,base_footprint,-1.7589056151963796,-0.4862050140341882,-0.0010013213528868546,0.00023187153900897263,0.003845424929706783,-0.0629329037379881,0.9980103248813634,0.16185689896508348,-7.742720730747818e-05,0.0
26.071,778,odom,base_footprint,-1.753484460657249,-0.48688122121675076,-0.0010015390237266587,0.0002233510663492056,0.0038461421496749043,-0.061228077024499936,0.9981163659056731,0.1689856389282576,-1.8585093246377415e-05,0.0
26.071,779,odom,base_footprint,-1.747841128426092,-0.4875774563093548,-0.001001585005766109,0.00022404025977090225,0.003846549242242623,-0.0614363318248034,0.9981035672698508,0.17534715824630545,0.00013532538835791044,0.0
26.119,780,odom,base_footprint,-1.741824274764994,-0.48832237879895096,-0.0010016824116795206,0.00022565743739952685,0.0038473797870912894,-0.06180784955207892,0.9980806262428114,0.1808488001491203,2.843368883717612e-05,0.0
26.141,781,odom,base_footprint,-1.7360847854762855,-0.48904132920736826,-0.0010022093355597193,0.00023368862382318995,0.0038529614027630293,-0.06325513664412924,0.9979899236796875,0.17004185620800047,4.481711828414198e-05,0.0
26.175,782,odom,base_footprint,-1.730773705992153,-0.4897357777205359,-0.0010025188936682965,0.00025154849550732624,0.0038549352245199546,-0.06741405942908996,0.9977176057327346,0.154636781486811,7.564496066794768e-05,0.0
26.218,783,odom,base_footprint,-1.7255324121172502,-0.490467546284174,-0.001001813937369929,0.00026027540033927955,0.003846532406499413,-0.07078883958108743,0.9974838728700955,0.15640881068314783,6.429603892563196e-06,0.0
26.261,784,odom,base_footprint,-1.7201813499117509,-0.4912338187115964,-0.0010006114872121996,0.00026825270268742346,0.003836186491267286,-0.07129771740559539,0.9974476663998184,0.1713878504609388,7.660973284879385e-06,0.0
26.304,785,odom,base_footprint,-1.7142836998416284,-0.49207913817729854,-0.001000691203308441,0.00026725698392142036,0.0038366062103491806,-0.0709110239028633,0.9974752306275775,0.18981457750046182,-3.0154196739573536e-06,0.0
