Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1134.965,34046,odom,base_footprint,1.59556035785812,-1.1719285489431357,-0.001002349489062606,-0.001665492007165214,0.0034826094973594754,0.4296018193273592,0.903010174028004,2.163169613824088e-06,-1.3948845884606655e-05,0.0
1134.999,34047,odom,base_footprint,1.5955607150965747,-1.1719287589370697,-0.0010023494719427345,-0.0016654811211595812,0.003482614612845735,0.42959901691714897,0.9030115072533199,2.1634421652932545e-06,-1.395069796430402e-05,0.0
1135.032,34048,odom,base_footprint,1.5955610614630522,-1.171928962542386,-0.0010023494565794683,-0.0016654705833843199,0.003482619504440786,0.429596299783791,0.903012799898871,2.158013896892421e-06,-1.3914892294056892e-05,0.0
1135.065,34049,odom,base_footprint,1.5955614067750123,-1.1719291655300246,-0.0010023494832758044,-0.0016654601313748916,0.003482624722564266,0.4295935909111805,0.9030140886030682,2.1559569802317148e-06,-1.3901340164479763e-05,0.0
1135.099,34050,odom,base_footprint,1.5955617627530083,-1.1719293747906958,-0.0010023494936442154,-0.0016654493955438692,0.0034826299771893816,0.42959079835234376,0.9030154171096687,2.1603517462123043e-06,-1.3930261011297896e-05,0.0
1135.132,34051,odom,base_footprint,1.5955621092956858,-1.1719295785084758,-0.0010023494791900345,-0.001665438859487731,0.003482634866871741,0.42958807979395247,0.9030167104028219,2.162561745686698e-06,-1.3944921861817879e-05,0.0
1135.165,34052,odom,base_footprint,1.595562454758951,-1.1719297815931702,-0.001002349471076705,-0.0016654284818595608,0.0034826397863232323,0.42958536969745315,0.903017999660025,2.1525871624160416e-06,-1.3879283362272395e-05,0.0
1135.199,34053,odom,base_footprint,1.5955628100392842,-1.1719299904515166,-0.001002349496279309,-0.0016654177907784755,0.0034826450522781487,0.4295825825743728,0.9030193255494338,2.155187397477802e-06,-1.3896101820582246e-05,0.0
1135.232,34054,odom,base_footprint,1.5955631555298775,-1.1719301935582278,-0.0010023494990229823,-0.001665407384173212,0.003482650041772731,0.42957987223411104,0.9030206149021495,2.159461569566084e-06,-1.3924317684537255e-05,0.0
1135.278,34055,odom,base_footprint,1.5955635016499834,-1.1719303970385133,-0.001002349487311975,-0.0016653969330106071,0.0034826550058402795,0.4295771569383445,0.9030219066024561,2.1599817480220575e-06,-1.3927818618854965e-05,0.0
1135.326,34056,odom,base_footprint,1.5955638579294564,-1.171930606493819,-0.0010023494913913578,-0.0016653861218877497,0.0034826601629742685,0.4295743619304711,0.9030232362122709,2.1567639290810206e-06,-1.390676622360689e-05,0.0
1135.37,34057,odom,base_footprint,1.5955642031117157,-1.1719308094272638,-0.0010023494961129246,-0.001665375738093778,0.0034826651502846526,0.4295716539706626,0.9030245244023063,2.1544953896602897e-06,-1.3891864668485557e-05,0.0
1135.37,34058,odom,base_footprint,1.595564548032571,-1.1719310122095021,-0.0010023495012363923,-0.0016653654174758864,0.003482670129397502,0.42956894805022033,0.9030258116121727,2.153725613061498e-06,-1.3886382600869845e-05,0.0
1135.414,34059,odom,base_footprint,1.5955649035545263,-1.1719312212276831,-0.0010023495241423541,-0.0016653546954552068,0.0034826754574961484,0.42956615894515565,0.903027138382065,2.159306674482752e-06,-1.392342415425731e-05,0.0
1135.432,34060,odom,base_footprint,1.5955652499470263,-1.1719314248822879,-0.0010023495001877936,-0.0016653442009801037,0.003482680285012706,0.4295634414443885,0.9030284310813133,2.162850081470508e-06,-1.3946567831580975e-05,0.0
1135.474,34061,odom,base_footprint,1.595565595976518,-1.1719316283259147,-0.0010023494955842885,-0.0016653336827118059,0.0034826852436682892,0.42956072677875384,0.9030297224214315,2.1576907298554468e-06,-1.3912722982232342e-05,0.0
1135.518,34062,odom,base_footprint,1.5955659519491459,-1.1719318376181778,-0.001002349502814994,-0.0016653229529549458,0.0034826904804417767,0.42955793409464027,0.90303105086305,2.1566805276937143e-06,-1.3906252130987822e-05,0.0
1135.562,34063,odom,base_footprint,1.5955662978073641,-1.1719320409670693,-0.0010023495165220817,-0.001665312430873236,0.0034826955946144944,0.4295552207429872,0.903032341557237,2.161658872884227e-06,-1.3938925573175718e-05,0.0
1135.606,34064,odom,base_footprint,1.5955666443923575,-1.171932244746688,-0.001002349496541842,-0.001665301910376185,0.0034827005189445774,0.42955250167417874,0.903033634961676,2.1626493048920015e-06,-1.3945194587874632e-05,0.0
1135.606,34065,odom,base_footprint,1.5955670009115406,-1.171932454369567,-0.001002349500056534,-0.0016652910633925323,0.0034827056987698428,0.42954970465674197,0.9030349654337841,2.158164955638231e-06,-1.3915951056984026e-05,0.0
1135.65,34066,odom,base_footprint,1.5955673463069269,-1.1719326574540707,-0.0010023495033856002,-0.0016652806640082682,0.003482710687306215,0.42954699490061987,0.9030362543876217,2.154876620072222e-06,-1.3894353745238391e-05,0.0
1135.665,34067,odom,base_footprint,1.5955676912911656,-1.1719328602991061,-0.0010023495105865414,-0.0016652703160012737,0.0034827156564352295,0.4295442883595629,0.903037541802171,2.1543330988145283e-06,-1.3890519055005217e-05,0.0
1135.705,34068,odom,base_footprint,1.5955680468654292,-1.1719330693740984,-0.001002349520703976,-0.0016652596355627878,0.0034827208405563722,0.429541498719545,0.9030388687336001,2.1565783763835434e-06,-1.3905316388065805e-05,0.0
1135.749,34069,odom,base_footprint,1.5955683925515443,-1.1719332726383684,-0.001002349522406805,-0.0016652491964742632,0.0034827258460482266,0.429538786639523,0.903040158762633,2.1592240078311587e-06,-1.3923005813299358e-05,0.0
1135.793,34070,odom,base_footprint,1.595568738599187,-1.1719334761182583,-0.0010023495107692564,-0.0016652387118543282,0.003482730755694718,0.4295360717085051,0.9030414501382216,2.1596137512285312e-06,-1.3925287971003478e-05,0.0
1135.837,34071,odom,base_footprint,1.5955690942515144,-1.1719336852479516,-0.0010023495247696336,-0.0016652279937284342,0.0034827360138617387,0.4295332814129054,0.9030427773501367,2.154791937441034e-06,-1.3893657161352886e-05,0.0
1135.837,34072,odom,base_footprint,1.5955694389101773,-1.1719338879147645,-0.0010023495127456164,-0.0016652177307628633,0.003482740787494283,0.42953057736410316,0.9030440635294473,2.149523398799765e-06,-1.3859026036485553e-05,0.0
1135.881,34073,odom,base_footprint,1.595569783382052,-1.1719340904751494,-0.0010023495450966827,-0.0016652074210949854,0.0034827460077221212,0.42952787476167203,0.9030453490092355,2.1545301933444527e-06,-1.3891685743786653e-05,0.0
1135.899,34074,odom,base_footprint,1.5955701395695783,-1.171934299928699,-0.0010023495407437896,-0.001665196663619365,0.0034827511297140863,0.4295250802233479,0.9030466782086997,2.161253103256317e-06,-1.393632224714807e-05,0.0
1135.945,34075,odom,base_footprint,1.595570486239509,-1.1719345037891762,-0.001002349520581071,-0.00166518606257964,0.0034827559992943197,0.42952236033856367,0.9030479718903174,2.16285122009486e-06,-1.3946612482274127e-05,0.0
1135.989,34076,odom,base_footprint,1.595570832406777,-1.1719347073565944,-0.0010023495216362338,-0.00166517552976868,0.0034827610504516698,0.4295196443850706,0.9030492636912135,2.1579346050725274e-06,-1.3914147257890851e-05,0.0
1136.033,34077,odom,base_footprint,1.5955711880479684,-1.171934916496968,-0.0010023495279261503,-0.0016651648049291735,0.003482766220698415,0.4295168540940365,0.9030505908390662,2.1531469850460407e-06,-1.3882944765955539e-05,0.0
1136.033,34078,odom,base_footprint,1.5955715329610294,-1.171935119331345,-0.00100234954770375,-0.0016651544441865834,0.003482771361155883,0.4295141479598948,0.9030518779486639,2.15601960094258e-06,-1.3901753640186217e-05,0.0
1136.077,34079,odom,base_footprint,1.5955718787224622,-1.171935322668236,-0.0010023495507002177,-0.0016651439661817438,0.0034827763851177926,0.429511435151698,0.9030531682233067,2.1619736102922268e-06,-1.3941041143819526e-05,0.0
1136.099,34080,odom,base_footprint,1.5955722359047262,-1.1719355327252452,-0.0010023495237100367,-0.0016651330990467702,0.0034827813722264948,0.429508632719422,0.9030545011156128,2.162479915235024e-06,-1.3944309011863163e-05,0.0
1136.141,34081,odom,base_footprint,1.5955725819384023,-1.171935736228322,-0.0010023495305779805,-0.0016651225592172385,0.0034827864766039398,0.4295059177450311,0.9030557924000155,2.158723444356314e-06,-1.3919629452451772e-05,0.0
1136.185,34082,odom,base_footprint,1.5955729279041708,-1.171935939694273,-0.0010023495384434838,-0.0016651120538659816,0.003482791548858965,0.4295032032903629,0.903057083427284,2.1596191064744893e-06,-1.3925623772412303e-05,0.0
1136.229,34083,odom,base_footprint,1.5955732843840282,-1.1719361493464966,-0.0010023495300367918,-0.001665101261923563,0.003482796665312316,0.42950040632901565,0.9030584136856187,2.1588091654437424e-06,-1.3920193138789212e-05,0.0
1136.273,34084,odom,base_footprint,1.5955736303594439,-1.1719363528239044,-0.0010023495339251086,-0.0016650907866253017,0.0034828017267517527,0.42949769177103314,0.903059704741696,2.1592551401396496e-06,-1.3922757476316671e-05,0.0
1136.273,34085,odom,base_footprint,1.5955739756967267,-1.1719365559276405,-0.001002349529327113,-0.0016650804033065162,0.003482806625722164,0.4294949822136301,0.9030609934099535,2.153675770466968e-06,-1.3885910212968446e-05,0.0
1136.321,34086,odom,base_footprint,1.5955743311258301,-1.1719367649696932,-0.001002349547653502,-0.0016650697436818736,0.003482811899101155,0.4294921934592738,0.9030623197330103,2.155026596927978e-06,-1.3895056357637366e-05,0.0
1136.332,34087,odom,base_footprint,1.5955746770934243,-1.1719369684509449,-0.0010023495495469076,-0.0016650592534336063,0.0034828169274397805,0.42948947892189265,0.903063610749173,2.161825042258434e-06,-1.394011772164792e-05,0.0
1136.377,34088,odom,base_footprint,1.5955750237577677,-1.1719371723451948,-0.0010023495282321868,-0.0016650486814619378,0.003482821774034043,0.42948675890249394,0.903064904363363,2.1616431875026046e-06,-1.3938676092829924e-05,0.0
1136.425,34089,odom,base_footprint,1.5955753798914134,-1.1719373818107701,-0.0010023495295744048,-0.0016650379101081367,0.0034828269049312164,0.4294839645759255,0.9030662333060923,2.1534264185903247e-06,-1.3884792114913258e-05,0.0
1136.469,34090,odom,base_footprint,1.5955757252296023,-1.1719375849302638,-0.001002349565169574,-0.0016650274693019976,0.0034828322550569824,0.42948125493504624,0.9030675219619115,2.160090296668614e-06,-1.3928730902782074e-05,0.0
1136.469,34091,odom,base_footprint,1.5955760720164305,-1.1719377889053868,-0.0010023495461358063,-0.0016650169095320858,0.0034828371093818446,0.4294785339121288,0.9030688160229258,2.164057708040292e-06,-1.3954869888726317e-05,0.0
1136.513,34092,odom,base_footprint,1.5955764286905794,-1.171937998698272,-0.0010023495251663614,-0.0016650061170165643,0.0034828421377792337,0.429475735299428,0.903070146973251,2.1565523025766954e-06,-1.3905261336231338e-05,0.0
1136.532,34093,odom,base_footprint,1.5955767740389406,-1.171938201831775,-0.001002349549674323,-0.0016649956926326228,0.0034828472860383656,0.4294730255413499,0.9030714356552779,2.155096741675967e-06,-1.3895474177744871e-05,0.0
1136.573,34094,odom,base_footprint,1.595577119002567,-1.1719384047411556,-0.0010023495572237737,-0.0016649853491718053,0.0034828523120022025,0.4294703187925992,0.9030727228965246,2.1545895324263246e-06,-1.389241487841722e-05,0.0
1136.617,34095,odom,base_footprint,1.595577475654709,-1.1719386145302575,-0.001002349555973045,-0.001664974552368564,0.003482857467749744,0.4294675203077176,0.9030740537543638,2.162853227769757e-06,-1.3946894415504195e-05,0.0
1136.661,34096,odom,base_footprint,1.5955778223829444,-1.1719388184850188,-0.0010023495319037498,-0.001664963993677969,0.0034828623152703838,0.4294647996764247,0.9030753475784185,2.160843141743397e-06,-1.3933511876395813e-05,0.0
1136.708,34097,odom,base_footprint,1.5955781681438579,-1.1719390218728112,-0.0010023495438736575,-0.0016649535107106138,0.0034828673952889467,0.42946208662493085,0.9030766377867797,2.1554143328816356e-06,-1.3897895059677997e-05,0.0
1136.708,34098,odom,base_footprint,1.5955785239787061,-1.1719392311891814,-0.0010023495595677077,-0.0016649428065277233,0.003482872685380522,0.42945929451431253,0.9030779655813652,2.1568075236943e-06,-1.390715006894069e-05,0.0
1136.756,34099,odom,base_footprint,1.5955788704936194,-1.171939435027362,-0.001002349561638874,-0.001664932249148752,0.0034828777551065486,0.42945657551271704,0.9030792585991768,2.165296146265232e-06,-1.3962996717474071e-05,0.0
1136.765,34100,odom,base_footprint,1.5955792172138303,-1.1719396389886014,-0.0010023495344925679,-0.0016649217130539338,0.003482882531000532,0.4294538548910676,0.9030805523784502,2.158372372756456e-06,-1.3917337630049748e-05,0.0
1136.808,34101,odom,base_footprint,1.595579572845578,-1.1719398481940473,-0.0010023495545524452,-0.001664911017457831,0.00348288786374252,0.4294510643327096,0.9030818794034878,2.1538784639141977e-06,-1.3887530348492117e-05,0.0
1136.852,34102,odom,base_footprint,1.5955799182977775,-1.171940051414324,-0.0010023495684937517,-0.0016649006279890405,0.003482892944762441,0.42944835363646316,0.9030831684410721,2.1577695716838586e-06,-1.3913442621622758e-05,0.0
1136.896,34103,odom,base_footprint,1.5955802641766834,-1.1719402548883926,-0.0010023495548815604,-0.0016648901815706672,0.0034828977926300722,0.42944563957913534,0.9030844590679861,2.1579055977052193e-06,-1.391421779877609e-05,0.0
1136.94,34104,odom,base_footprint,1.595580620831202,-1.171940464705264,-0.0010023495576902165,-0.0016648793762177425,0.003482902984410649,0.4294428409480903,0.9030857899014342,2.160030133480768e-06,-1.3928118633592576e-05,0.0
1136.94,34105,odom,base_footprint,1.5955809669909797,-1.1719406683508644,-0.001002349553572937,-0.0016648688692094604,0.003482907975095271,0.4294401246551808,0.903087081570669,2.158925201263052e-06,-1.3920953162663498e-05,0.0
1136.984,34106,odom,base_footprint,1.5955813132722014,-1.171940872071157,-0.0010023495594013165,-0.0016648583625000553,0.003482913058250586,0.4294374073932285,0.9030883736903293,2.1607157459031126e-06,-1.3932656032693608e-05,0.0
1136.999,34107,odom,base_footprint,1.5955816700496426,-1.1719410819692493,-0.0010023495590959948,-0.0016648475155742522,0.0034829182345130095,0.42943460775427317,0.903089704971912,2.159819471830315e-06,-1.3926969646573702e-05,0.0
1137.04,34108,odom,base_footprint,1.5955820162004735,-1.1719412856184306,-0.0010023495660896435,-0.0016648370183649079,0.0034829233280639156,0.42943189148847133,0.9030909965974786,2.1602654539861253e-06,-1.3929932945665097e-05,0.0
1137.084,34109,odom,base_footprint,1.5955823618880036,-1.1719414889964348,-0.00100234954446703,-0.001664826631139394,0.0034829280315976296,0.42942917885450366,0.9030922864873566,2.152543441124189e-06,-1.3878836436567634e-05,0.0
1137.128,34110,odom,base_footprint,1.5955827167986558,-1.1719416978033075,-0.001002349583128028,-0.00166481604358492,0.003482933476164276,0.4294263938310815,0.9030936107863762,2.152262960541625e-06,-1.3876862923103194e-05,0.0
1137.172,34111,odom,base_footprint,1.5955830620225058,-1.17194190091411,-0.0010023495841413113,-0.0016648056851117131,0.003482938398552395,0.42942368480764354,0.9030948989382945,2.157414208727628e-06,-1.3911068178247715e-05,0.0
1137.172,34112,odom,base_footprint,1.5955834083038487,-1.171942104651141,-0.001002349575148151,-0.0016647952036943083,0.003482943337873487,0.4294209674652712,0.9030961910360521,2.161211744210784e-06,-1.3935783687114421e-05,0.0
1137.219,34113,odom,base_footprint,1.5955837643860176,-1.1719423141561527,-0.0010023495596741781,-0.0016647844772257818,0.0034829482825493867,0.42941817320745096,0.903097519697115,2.152402362146744e-06,-1.3877958686137358e-05,0.0
1137.232,34114,odom,base_footprint,1.5955841092598768,-1.171942517069711,-0.0010023496007446134,-0.0016647740878844974,0.003482953611129532,0.4294154668862478,0.9030988065323998,2.1558967875337225e-06,-1.3901161882147367e-05,0.0
1137.272,34115,odom,base_footprint,1.5955844551900649,-1.1719427206079818,-0.0010023495878356235,-0.001664763665845685,0.0034829584653050536,0.4294127522625647,0.9031000973073556,2.1590159522852937e-06,-1.392151107378677e-05,0.0
1137.315,34116,odom,base_footprint,1.5955848113800442,-1.1719429301855402,-0.0010023495745286222,-0.0016647529450077119,0.0034829635097110003,0.4294099571142049,0.9031014263602948,2.1546355844923684e-06,-1.389261687731777e-05,0.0
1137.359,34117,odom,base_footprint,1.5955851563208163,-1.1719431331461496,-0.001002349583571236,-0.0016647425694520694,0.003482968476009774,0.4294072502327852,0.9031027134331348,2.1512982569071398e-06,-1.387089514374898e-05,0.0
1137.407,34118,odom,base_footprint,1.5955855013945135,-1.171943336188679,-0.001002349617720024,-0.001664732170010836,0.0034829737658366488,0.4294045422885553,0.9031040010001645,2.158856457732767e-06,-1.3920589639199126e-05,0.0
1137.407,34119,odom,base_footprint,1.5955858584947404,-1.1719435463115042,-0.0010023495850783985,-0.0016647213398335793,0.0034829786886435214,0.4294017399500521,0.9031053334413339,2.1630706406398257e-06,-1.3948189358730836e-05,0.0
1137.451,34120,odom,base_footprint,1.5955862049322793,-1.17194375016294,-0.001002349569776264,-0.0016647108073278324,0.0034829835743525363,0.4293990212732206,0.9031066260929265,2.157222173364387e-06,-1.390941932858044e-05,0.0
1137.465,34121,odom,base_footprint,1.5955865501714726,-1.1719439533114326,-0.0010023496003397914,-0.0016647003634628515,0.0034829888528853164,0.4293963119884727,0.9031079142671982,2.1552768432989818e-06,-1.3897080956146396e-05,0.0
1137.507,34122,odom,base_footprint,1.5955869064924466,-1.1719441629838085,-0.001002349595568535,-0.001664689586530577,0.0034829939071432886,0.42939351572603174,0.9031092437875174,2.159260239998253e-06,-1.3922946291247325e-05,0.0
1137.551,34123,odom,base_footprint,1.5955872522221206,-1.1719443664267912,-0.0010023495985992219,-0.0016646791433308382,0.003482998961363173,0.4293908025650953,0.9031105337853659,2.156927624911653e-06,-1.390781420192736e-05,0.0
1137.595,34124,odom,base_footprint,1.5955875980950414,-1.1719445699571402,-0.0010023496073297278,-0.001664668653740096,0.003483004028411713,0.42938808826469077,0.9031118243150211,2.1602700900095757e-06,-1.3929667241280103e-05,0.0
1137.639,34125,odom,base_footprint,1.59558795491421,-1.1719447799317857,-0.0010023495830074718,-0.0016646578606948589,0.0034830089748210426,0.4293852880492155,0.9031131556840375,2.157019516895207e-06,-1.3908007962961866e-05,0.0
1137.639,34126,odom,base_footprint,1.5955882997043955,-1.1719449828296231,-0.0010023496129773768,-0.0016646474871128871,0.003483014225119298,0.42938258222340914,0.9031144421632337,2.152729564514192e-06,-1.3880326046186094e-05,0.0
1137.683,34127,odom,base_footprint,1.5955886452817345,-1.171945186193977,-0.0010023496096377565,-0.0016646370887545149,0.0034830191377767184,0.4293798702058461,0.9031157315776641,2.158906473570523e-06,-1.392071571727256e-05,0.0
1137.699,34128,odom,base_footprint,1.5955890024835881,-1.171945396403486,-0.0010023495994812143,-0.0016646261875751733,0.0034830242737575005,0.4293770669383737,0.9031170643659456,2.163562685881353e-06,-1.3951621930893591e-05,0.0
1137.743,34129,odom,base_footprint,1.5955893488187427,-1.1719456002203128,-0.0010023495882180919,-0.0016646156643528804,0.003483029225823764,0.42937434894103066,0.9031183566031465,2.157672709973665e-06,-1.3912721557849696e-05,0.0
1137.787,34130,odom,base_footprint,1.5955896945004084,-1.1719458036549517,-0.0010023496033963568,-0.001664605203212705,0.003483034332379047,0.42937163606038026,0.9031196463969707,2.1554550451594686e-06,-1.3898130088954963e-05,0.0
1137.831,34131,odom,base_footprint,1.595590050024074,-1.1719460128837627,-0.001002349617111268,-0.001664594513697442,0.0034830395482888014,0.42936884593111757,0.9031209729069469,2.154938332362039e-06,-1.3894804004865685e-05,0.0
1137.875,34132,odom,base_footprint,1.5955903958260307,-1.1719462163948242,-0.0010023496119753832,-0.0016645840852299284,0.003483044485726564,0.4293661320803603,0.903122263142308,2.159317315192539e-06,-1.3923455677775988e-05,0.0
1137.875,34133,odom,base_footprint,1.5955907422385422,-1.1719464202686436,-0.0010023495967319274,-0.0016645735993624366,0.0034830493944847554,0.4293634134211826,0.9031235556539086,2.158766883460253e-06,-1.3919919938725855e-05,0.0
