Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
551.983,16554,odom,base_footprint,1.6033619245882182,-1.163949461744652,-0.0010016478496111154,-0.001980706432454656,0.0033075757363146808,0.512449450810654,0.858708738227716,-8.281604108858365e-05,1.3937509553179882e-06,0.0
552.016,16555,odom,base_footprint,1.6033608355514029,-1.16395147727368,-0.001001647885717185,-0.0019807090802274854,0.0033075744924214254,0.5124501113565838,0.8587083440337246,-8.28188466244767e-05,1.3938221586966306e-06,0.0
552.049,16556,odom,base_footprint,1.603359746470493,-1.1639534928974795,-0.0010016479218305126,-0.00198071173501664,0.003307573244379597,0.5124507736958679,0.8587079487688246,-8.282164951111796e-05,1.3938963811778666e-06,0.0
552.083,16557,odom,base_footprint,1.6033586243409939,-1.1639555696999577,-0.0010016479590453098,-0.0019807144775365482,0.0033075719542142975,0.5124514579820022,0.8587075404059559,-8.282454298576527e-05,1.3939800225320445e-06,0.0
552.116,16558,odom,base_footprint,1.603357535170515,-1.1639575855162982,-0.001001647995172536,-0.0019807171464635443,0.0033075706978181,0.5124521239630345,0.8587071429663546,-8.282734705718971e-05,1.3940537040764986e-06,0.0
552.149,16559,odom,base_footprint,1.603356445955906,-1.163959601427527,-0.0010016480313065346,-0.0019807198223541636,0.0033075694373062786,0.5124527917380401,0.8587067444554582,-8.283015152904638e-05,1.394126999865872e-06,0.0
552.183,16560,odom,base_footprint,1.6033553236886302,-1.1639616785262574,-0.0010016480685426585,-0.001980722586617039,0.0033075681342927617,0.5124534816251791,0.858706332747875,-8.283304603733212e-05,1.3942008499086183e-06,0.0
552.216,16561,odom,base_footprint,1.603354234384402,-1.1639636946302492,-0.0010016481046905418,-0.00198072527664932,0.003307566865424389,0.5124541530430399,0.8587059320615819,-8.283585282236308e-05,1.3942714651029472e-06,0.0
552.249,16562,odom,base_footprint,1.6033531450360208,-1.1639657108292376,-0.0010016481408452772,-0.0019807279736479048,0.0033075655924397233,0.5124548262554135,0.8587055303036543,-8.283865896580321e-05,1.3943439930377905e-06,0.0
552.291,16563,odom,base_footprint,1.6033520226308926,-1.163967788224562,-0.001001648178102766,-0.001980730759660518,0.003307564276573626,0.5124555217452578,0.8587051152502876,-8.2841555778368e-05,1.3944257152125603e-06,0.0
552.335,16564,odom,base_footprint,1.6033509331928417,-1.1639698046165352,-0.0010016482142713896,-0.0019807334708049334,0.0033075629952296834,0.5124561986015932,0.8587047113162677,-8.284436300987208e-05,1.3944976950806373e-06,0.0
552.379,16565,odom,base_footprint,1.6033498437106128,-1.1639718211036145,-0.0010016482504468238,-0.0019807361889173903,0.003307561709767672,0.512456877252986,0.8587043063102712,-8.284717017380491e-05,1.3945802324281248e-06,0.0
552.427,16566,odom,base_footprint,1.6033487211675566,-1.163973898795874,-0.0010016482877256427,-0.001980738996686148,0.0033075603810449475,0.5124575783472372,0.8587038879100515,-8.285006916247762e-05,1.3946500280683869e-06,0.0
552.427,16567,odom,base_footprint,1.603347631595609,-1.1639759154761586,-0.001001648323914986,-0.001980741728948668,0.0033075590872214144,0.5124582606436935,0.8587034807272695,-8.285287740807665e-05,1.3947320594826003e-06,0.0
552.471,16568,odom,base_footprint,1.6033465419794601,-1.1639779322516597,-0.0010016483601111847,-0.0019807444681819468,0.003307557789278636,0.5124589447357527,0.8587030724721679,-8.285568796719448e-05,1.3948006364503674e-06,0.0
552.483,16569,odom,base_footprint,1.6033454192983991,-1.1639800102411952,-0.0010016483974113546,-0.0019807472977131832,0.003307556447695438,0.5124596514361098,0.8587026507240261,-8.28585868870208e-05,1.3948828220282703e-06,0.0
552.523,16570,odom,base_footprint,1.6033443295924807,-1.1639820272101236,-0.0010016484336214035,-0.0019807500511003287,0.003307555141387974,0.5124603391743423,0.8587022402914412,-8.286139847452641e-05,1.3949507755015426e-06,0.0
552.567,16571,odom,base_footprint,1.6033432398423362,-1.1639840442743783,-0.0010016484698383184,-0.001980752811460191,0.0033075538309602793,0.512461028708726,0.8587018287861915,-8.286420886854031e-05,1.3950316933486454e-06,0.0
552.615,16572,odom,base_footprint,1.603342117023194,-1.163986122561531,-0.0010016485071598913,-0.0019807556627608565,0.0033075524765127404,0.5124617410168948,0.8587014036890546,-8.286711062045665e-05,1.3951107667694505e-06,0.0
552.659,16573,odom,base_footprint,1.6033410271832316,-1.1639881398194343,-0.0010016485433907082,-0.001980758437279098,0.0033075511577181547,0.5124624341985562,0.8587009900056264,-8.286992262983525e-05,1.3951800318024298e-06,0.0
552.659,16574,odom,base_footprint,1.6033399372990174,-1.163990157172772,-0.0010016485796283774,-0.0019807612187721126,0.003307549834801584,0.5124631291769114,0.8587005752491917,-8.28727358098363e-05,1.395257847683698e-06,0.0
552.702,16575,odom,base_footprint,1.6033388143417184,-1.1639922357578831,-0.0010016486169713429,-0.00198076409184873,0.0033075484674855104,0.5124638470945923,0.8587001468019894,-8.287563489766867e-05,1.3953335720999103e-06,0.0
552.716,16576,odom,base_footprint,1.603337724367637,-1.1639942533050924,-0.0010016486532229488,-0.001980766887504837,0.003307547136199562,0.5124645457213343,0.858699729866678,-8.28784527988447e-05,1.395404382734969e-06,0.0
552.758,16577,odom,base_footprint,1.6033366343492803,-1.163996270947846,-0.0010016486894813721,-0.0019807696901375325,0.003307545800790289,0.5124652461453157,0.8586993118580167,-8.288126758551827e-05,1.3954813090908183e-06,0.0
552.802,16578,odom,base_footprint,1.6033355112537477,-1.1639983498312565,-0.0010016487268457476,-0.001980772584996806,0.003307544420601454,0.5124659696742122,0.8586988800596759,-8.288416707460457e-05,1.3955583554119372e-06,0.0
552.846,16579,odom,base_footprint,1.6033344211454736,-1.1640003676681032,-0.0010016487631181563,-0.0019807754017971946,0.0033075430768202156,0.512466673747692,0.8586984598714378,-8.288698730051847e-05,1.3956370839822446e-06,0.0
552.894,16580,odom,base_footprint,1.6033333309928997,-1.1640023856006037,-0.0010016487993973373,-0.0019807782255768405,0.003307541728914266,0.512467379618953,0.8586980386095083,-8.288980432084376e-05,1.3957133603756356e-06,0.0
552.894,16581,odom,base_footprint,1.6033322077590422,-1.1640044647826833,-0.001001648836781048,-0.0019807811422299713,0.0033075403358287813,0.5124681087606472,0.8586976034590286,-8.28927101695145e-05,1.3957911273439902e-06,0.0
552.938,16582,odom,base_footprint,1.6033311175164753,-1.1640064829095471,-0.0010016488730725664,-0.001980783980184853,0.0033075389795330454,0.5124688182823197,0.8586971800169403,-8.289553628738794e-05,1.3958707455486585e-06,0.0
552.949,16583,odom,base_footprint,1.6033300272295723,-1.1640085011321957,-0.0010016489093709578,-0.0019807868251204815,0.0033075376191117893,0.512469529602252,0.8586967555008568,-8.289835851764419e-05,1.3959475294462241e-06,0.0
552.99,16584,odom,base_footprint,1.6033289038572924,-1.1640105806133267,-0.001001648946776467,-0.0019807897635682314,0.0033075362131502668,0.5124702643583504,0.8586963169972222,-8.290126698218527e-05,1.3960222640427262e-06,0.0
553.034,16585,odom,base_footprint,1.6033278134803497,-1.1640125990305583,-0.001001648983088771,-0.0019807926226791247,0.003307534844351663,0.5124709793298542,0.8586958903002504,-8.29040891696319e-05,1.3961005749531694e-06,0.0
553.078,16586,odom,base_footprint,1.603326723059047,-1.1640146175436834,-0.0010016490194080102,-0.0019807954887732775,0.003307533471426714,0.5124716961001616,0.8586954625289404,-8.29069173766051e-05,1.3961789932677359e-06,0.0
553.122,16587,odom,base_footprint,1.6033255995482694,-1.164016697324208,-0.0010016490568349468,-0.001980798449022662,0.003307532052580703,0.5124724364723672,0.858695020671077,-8.29098269119783e-05,1.3962637861268578e-06,0.0
553.122,16588,odom,base_footprint,1.6033245090368775,-1.1640187160321382,-0.0010016490931680916,-0.001980801329296097,0.0033075306712756266,0.5124731568953507,0.8586945907181819,-8.29126519032552e-05,1.3963392037162e-06,0.0
553.17,16589,odom,base_footprint,1.6033234184811014,-1.1640207348360725,-0.001001649129508165,-0.00198080421655525,0.0033075292858425675,0.5124738791176853,0.8586941596906031,-8.291548171009674e-05,1.396416692104661e-06,0.0
553.183,16590,odom,base_footprint,1.6033222948317485,-1.164022814916333,-0.0010016491669566294,-0.001980807198613237,0.003307527854108781,0.5124746251077068,0.8586937144774334,-8.291839229334436e-05,1.3964917497287174e-06,0.0
553.226,16591,odom,base_footprint,1.6033212041858322,-1.1640248339152952,-0.0010016492033105874,-0.0019808101000558607,0.0033075264602927894,0.5124753509838283,0.8586932812675688,-8.292121948805638e-05,1.3965750917960888e-06,0.0
553.27,16592,odom,base_footprint,1.603320113495507,-1.1640268530103703,-0.0010016492396715052,-0.001980813008485862,0.0033075250623480217,0.5124760786598487,0.8586928469826752,-8.292404532648609e-05,1.3966514589035508e-06,0.0
553.318,16593,odom,base_footprint,1.6033189897075033,-1.164028933390709,-0.0010016492771414594,-0.0019808160123592792,0.0033075236177215928,0.5124768302693925,0.858692398413122,-8.292696306723604e-05,1.3967258973996487e-06,0.0
553.318,16594,odom,base_footprint,1.603317898926989,-1.1640309526810355,-0.0010016493135163416,-0.001980818934977927,0.003307522211391559,0.5124775616003088,0.8586919619452426,-8.292979073207368e-05,1.3968105364439096e-06,0.0
553.362,16595,odom,base_footprint,1.603316808102041,-1.1640329720675844,-0.001001649349898149,-0.00198082186458632,0.003307520800930829,0.51247829473167,0.858691524401989,-8.293261938941614e-05,1.396883799014948e-06,0.0
553.383,16596,odom,base_footprint,1.60331568417531,-1.1640350527483445,-0.0010016493873896103,-0.0019808248902815576,0.0033075193434078296,0.5124790519624303,0.8586910724749827,-8.29355339536535e-05,1.3969659110367062e-06,0.0
553.43,16597,odom,base_footprint,1.603314593260124,-1.1640370723303675,-0.0010016494237853994,-0.0019808278340826147,0.003307517924559062,0.5124797887497922,0.8586906327480458,-8.293836800310178e-05,1.397041118914365e-06,0.0
553.474,16598,odom,base_footprint,1.6033135023004796,-1.1640390920087231,-0.001001649460188079,-0.0019808307848755116,0.0033075165015782225,0.5124805273381441,0.8586901919453903,-8.294119778290924e-05,1.3971246059415389e-06,0.0
553.518,16599,odom,base_footprint,1.6033123782349437,-1.1640411729902471,-0.0010016494977011063,-0.0019808338323997108,0.00330751503115482,0.5124812901918325,0.8586897366598496,-8.294411389283544e-05,1.3972058342811655e-06,0.0
553.518,16600,odom,base_footprint,1.6033112871850106,-1.164043192864299,-0.001001649534117785,-0.001980836797389548,0.003307513599783495,0.5124820324372973,0.8586892936728083,-8.29469495317906e-05,1.3972799939872176e-06,0.0
553.566,16601,odom,base_footprint,1.6033101960905953,-1.1640452128347936,-0.0010016495705414165,-0.001980839769373547,0.0033075121642790898,0.5124827764842976,0.8586888496097039,-8.294978089111968e-05,1.397362613403436e-06,0.0
553.583,16602,odom,base_footprint,1.6033090718861804,-1.164047294117425,-0.001001649608075996,-0.001980842838733408,0.003307510680950576,0.512483544962617,0.8586883909645531,-8.295269873464717e-05,1.3974429236284454e-06,0.0
553.63,16603,odom,base_footprint,1.6033079807014272,-1.164049314283839,-0.0010016496445136719,-0.001980845824919355,0.0033075092370530466,0.5124842926678341,0.8586879447163647,-8.295553167830099e-05,1.3975139353881639e-06,0.0
553.674,16604,odom,base_footprint,1.6033068894721674,-1.1640513345468062,-0.0010016496809582484,-0.001980848818101263,0.0033075077890205758,0.5124850421751319,0.8586874973917686,-8.295836896538205e-05,1.3975980467530706e-06,0.0
553.722,16605,odom,base_footprint,1.6033057651287952,-1.164053416130887,-0.0010016497185144392,-0.0019808519093035414,0.003307506292783524,0.5124858162797821,0.8586870353859327,-8.296128844320637e-05,1.3976774267204933e-06,0.0
553.722,16606,odom,base_footprint,1.6033046738091479,-1.1640554365899975,-0.0010016497549730809,-0.0019808549166916304,0.0033075048363554764,0.5124865694464016,0.858686585875554,-8.296412361380654e-05,1.3977564572520155e-06,0.0
553.765,16607,odom,base_footprint,1.6033035824449684,-1.1640574571457702,-0.001001649791438592,-0.00198085793107769,0.0033075033757909997,0.5124873244156439,0.8586861352884245,-8.29669574808638e-05,1.3978283213642717e-06,0.0
553.783,16608,odom,base_footprint,1.603302457962563,-1.1640595390316446,-0.001001649829016408,-0.0019808610441293083,0.00330750186664102,0.5124881041483269,0.8586856699208272,-8.296988357426678e-05,1.3979181997036483e-06,0.0
553.825,16609,odom,base_footprint,1.603301366507946,-1.1640615597837842,-0.001001649865496019,-0.001980864072726108,0.00330750039767827,0.5124888627780005,0.8586852171472132,-8.297271917334486e-05,1.397998512100667e-06,0.0
553.869,16610,odom,base_footprint,1.603300275008774,-1.1640635806326962,-0.0010016499019825861,-0.001980867108323596,0.0033074989245782996,0.5124896232108439,0.8586847632965025,-8.297555590886908e-05,1.3980674003494846e-06,0.0
553.913,16611,odom,base_footprint,1.6032991503872576,-1.1640656628207087,-0.001001649939582041,-0.0019808702432309194,0.003307497402511316,0.512490408573259,0.8586842945660681,-8.297847932323494e-05,1.3981538337473043e-06,0.0
553.957,16612,odom,base_footprint,1.6032980587975973,-1.1640676838662107,-0.0010016499760826456,-0.001980873293043132,0.0033074959210099017,0.5124911726676373,0.8586838385281742,-8.298131652177955e-05,1.3982331864294511e-06,0.0
