Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
904.511,27132,odom,base_footprint,1.5718719730952724,-1.1870880794567364,-0.0010018348127695254,-0.0021696887973716443,0.0031880235910944025,0.5607668794576361,0.8279647552036562,-1.66043421418705e-05,-7.191792631688057e-07,0.0
904.544,27133,odom,base_footprint,1.5718718014748803,-1.1870885537948168,-0.0010018348697482006,-0.0021697439735291393,0.0031879865467239754,0.5607811211528285,0.8279551093576534,-1.6583397913725418e-05,-7.191247304937577e-07,0.0
904.577,27134,odom,base_footprint,1.571871630100195,-1.1870890275641313,-0.001001834926730439,-0.0021697991463087863,0.0031879495033107063,0.5607953619775251,0.8279454637439146,-1.6562454768808e-05,-7.190731212457359e-07,0.0
904.611,27135,odom,base_footprint,1.5718714537892553,-1.187089515095267,-0.0010018349854433034,-0.0021698559874616563,0.003187911338370253,0.5608100334323979,0.827935526081497,-1.6540880036464495e-05,-7.190168608009272e-07,0.0
904.644,27136,odom,base_footprint,1.5718712829132224,-1.1870899877099783,-0.0010018350424329386,-0.0021699111533913552,0.003187874296897176,0.5608242724911738,0.8279258809385048,-1.6519942238224726e-05,-7.189643950451493e-07,0.0
904.677,27137,odom,base_footprint,1.5718711122826907,-1.1870904597560852,-0.001001835099426182,-0.0021699663159502193,0.0031878372563774625,0.560838510680881,0.8279162360269703,-1.649900683189619e-05,-7.189097734253899e-07,0.0
904.711,27138,odom,base_footprint,1.5718709367382395,-1.1870909455119636,-0.0010018351581503604,-0.0021700231465791604,0.003187799094413978,0.5608531794224066,0.8279062990871943,-1.647743870941866e-05,-7.188554997935221e-07,0.0
904.744,27139,odom,base_footprint,1.5718707666063036,-1.187091416401786,-0.001001835215078243,-0.0021700783011760934,0.0031877620561057305,0.5608674158478837,0.827896654645589,-1.645642120279203e-05,-7.188037102167218e-07,0.0
904.777,27140,odom,base_footprint,1.5718705967207531,-1.1870918867202063,-0.0010018352719951377,-0.0021701334522300072,0.003187725018774724,0.5608816514053809,0.8278870104348642,-1.6435396283988695e-05,-7.187469028053239e-07,0.0
904.82,27141,odom,base_footprint,1.5718704219447734,-1.1870923706933159,-0.0010018353306433248,-0.0021701902710324393,0.0031876868601072874,0.560896317436663,0.82787707421613,-1.64137378605583e-05,-7.186878643214325e-07,0.0
904.867,27142,odom,base_footprint,1.5718702525592292,-1.1870928398521807,-0.001001835387570059,-0.002170245415279005,0.0031876498247158354,0.5609105512345689,0.8278674304725151,-1.639271933524706e-05,-7.186296763791259e-07,0.0
904.916,27143,odom,base_footprint,1.5718700834198487,-1.1870933084400104,-0.0010018354445004707,-0.0021703005561661093,0.003187612790272195,0.5609247841665652,0.8278577869585376,-1.6371703469158498e-05,-7.18572897858365e-07,0.0
904.916,27144,odom,base_footprint,1.5718699094124267,-1.1870937906302772,-0.0010018355031598987,-0.002170357364478581,0.0031875746345621857,0.5609394474943716,0.827847851456757,-1.6350052790725565e-05,-7.185142902901443e-07,0.0
904.959,27145,odom,base_footprint,1.5718697407726228,-1.187094258058905,-0.0010018355600977143,-0.002170412498552251,0.003187537602037757,0.5609536786697836,0.8278382084081761,-1.632904087901109e-05,-7.184554966462094e-07,0.0
904.977,27146,odom,base_footprint,1.571869572378811,-1.1870947249163546,-0.0010018356170180438,-0.0021704676290202484,0.003187500570434894,0.5609679089803846,0.8278285655886487,-1.6307972008948578e-05,-7.183857064207113e-07,0.0
905.02,27147,odom,base_footprint,1.5718693991402188,-1.187095205320811,-0.0010018356755955582,-0.0021705244255226775,0.003187462417982902,0.5609825696062696,0.8278186308032691,-1.628623097286992e-05,-7.183233079094833e-07,0.0
905.068,27148,odom,base_footprint,1.5718692312475178,-1.187095671013503,-0.0010018357324417006,-0.0021705795480227207,0.0031874253885725108,0.5609967981606513,0.8278089884492169,-1.6265131864737545e-05,-7.182619214596371e-07,0.0
905.115,27149,odom,base_footprint,1.5718690636016612,-1.1870961361326842,-0.0010018357892918883,-0.002170634667175837,0.0031873883601071205,0.561011025851783,0.8277993463233185,-1.6244034558026948e-05,-7.182022773073212e-07,0.0
905.115,27150,odom,base_footprint,1.5718688911337322,-1.1870966147466038,-0.001001835847868903,-0.0021706914531067403,0.0031873502105530757,0.5610256837826992,0.8277894122501238,-1.6222299591396306e-05,-7.181401732033268e-07,0.0
905.159,27151,odom,base_footprint,1.5718687239888305,-1.1870970787015613,-0.0010018359047268242,-0.002170746565467023,0.0031873131839991586,0.5610399097226753,0.8277797705865904,-1.6201206082649863e-05,-7.180808000584942e-07,0.0
905.177,27152,odom,base_footprint,1.5718685570905617,-1.187097542083181,-0.0010018359615885201,-0.002170801674484587,0.0031872761583847742,0.5610541348008765,0.82777012915037,-1.618011544742365e-05,-7.180197422693747e-07,0.0
905.219,27153,odom,base_footprint,1.5718683853926376,-1.187098018906991,-0.0010018360201636198,-0.0021708584497968342,0.0031872380117750464,0.5610687900412862,0.827760195786832,-1.6158391578021344e-05,-7.179640354708663e-07,0.0
905.263,27154,odom,base_footprint,1.571868218995279,-1.1870984811225767,-0.00100183607694811,-0.002170913550680554,0.003187200988441299,0.561083013371059,0.8277505548114521,-1.613724695162384e-05,-7.179345157658036e-07,0.0
905.307,27155,odom,base_footprint,1.571868052845488,-1.1870989427619647,-0.0010018361337323367,-0.002170968648259534,0.003187163965968117,0.5610972358397837,0.827740914063052,-1.61160736718268e-05,-7.178707998650341e-07,0.0
905.351,27156,odom,base_footprint,1.571867881919653,-1.1870994177880925,-0.0010018361922445249,-0.002171025412001779,0.003187125822598114,0.561111888393468,0.8277309814071041,-1.6094255839590715e-05,-7.178042804308641e-07,0.0
905.351,27157,odom,base_footprint,1.5718677162721608,-1.1870998782583115,-0.0010018362490401868,-0.0021710805028435872,0.0031870888020428937,0.5611261091177149,0.8277213411171856,-1.607308206909464e-05,-7.177405654467713e-07,0.0
905.399,27158,odom,base_footprint,1.5718675508719604,-1.1871003381527656,-0.0010018363058395714,-0.0021711355903537453,0.0031870517824202954,0.5611403289835143,0.8277117010526418,-1.605191115905675e-05,-7.176747303907138e-07,0.0
905.411,27159,odom,base_footprint,1.5718673807182035,-1.1871008113812775,-0.001001836364364083,-0.0021711923437013614,0.003187013641964626,0.5611549788569995,0.8277017691003524,-1.603010130618497e-05,-7.176084938741811e-07,0.0
905.451,27160,odom,base_footprint,1.5718672158198632,-1.1871012701069354,-0.0010018364211711386,-0.0021712474244563575,0.0031869766242308075,0.561169196981409,0.8276921294925178,-1.6008934953876265e-05,-7.175447211463311e-07,0.0
905.495,27161,odom,base_footprint,1.5718670511686008,-1.1871017282570069,-0.0010018364779819378,-0.0021713025018872067,0.0031869396074252925,0.5611834142488695,0.8276824901091998,-1.598777089276002e-05,-7.174808589657481e-07,0.0
905.539,27162,odom,base_footprint,1.5718668817862549,-1.1871021996884608,-0.001001836536518197,-0.0021713592448568686,0.003186901469867544,0.5611980614468417,0.8276725588578844,-1.596596839724297e-05,-7.174142608498482e-07,0.0
905.583,27163,odom,base_footprint,1.5718667176364203,-1.1871026566700944,-0.0010018365933366045,-0.0021714143155456738,0.003186864454942164,0.56121227697595,0.8276629199295362,-1.5944809254015892e-05,-7.173503316639862e-07,0.0
905.583,27164,odom,base_footprint,1.5718665537334515,-1.1871031130763168,-0.0010018366501587314,-0.002171469382916932,0.003186827440940391,0.5612264916496065,0.8276532812248466,-1.5923653152553415e-05,-7.172857022738202e-07,0.0
905.627,27165,odom,base_footprint,1.571866385121853,-1.1871035827112606,-0.0010018367087066722,-0.002171526115529421,0.0031867893062672683,0.5612411361767369,0.8276433506718293,-1.5901857162265356e-05,-7.172196883485515e-07,0.0
905.644,27166,odom,base_footprint,1.5718662217198824,-1.1871040379493993,-0.0010018367655363902,-0.002171581176172249,0.0031867522941371254,0.5612553491150761,0.827633712420371,-1.5880706097895198e-05,-7.171554078986293e-07,0.0
905.687,27167,odom,base_footprint,1.5718660585645658,-1.187104492612299,-0.0010018368223698448,-0.002171636233504328,0.0031867152829267577,0.5612695611994517,0.8276240743917191,-1.5859556266129972e-05,-7.170910001916131e-07,0.0
905.731,27168,odom,base_footprint,1.5718658907230472,-1.1871049604512431,-0.001001836880923708,-0.002171692955706287,0.003186677151126599,0.5612842030604237,0.8276141445343148,-1.583776859357872e-05,-7.170269058618947e-07,0.0
905.775,27169,odom,base_footprint,1.5718657280684727,-1.187105413944865,-0.0010018369376544843,-0.0021717480046755107,0.0031866401421253485,0.5612984134135554,0.8276045069564534,-1.5816643223516512e-05,-7.170295288761841e-07,0.0
905.819,27170,odom,base_footprint,1.571865565661494,-1.1871058668602754,-0.0010018369944246527,-0.0021718030507963267,0.003186603134043158,0.5613126229124387,0.8275948696017472,-1.5795391275151728e-05,-7.169605963221375e-07,0.0
905.819,27171,odom,base_footprint,1.5718653985919075,-1.1871063328960818,-0.0010018370529104904,-0.0021718597614427113,0.0031865650054474074,0.5613272621115838,0.8275849404375094,-1.577351369210192e-05,-7.168894114551435e-07,0.0
905.862,27172,odom,base_footprint,1.571865236687263,-1.1871067846384744,-0.001001837109678376,-0.002171914800764111,0.00318652799920205,0.5613414698821396,0.8275753035319308,-1.5752281523270432e-05,-7.168210470621996e-07,0.0
905.877,27173,odom,base_footprint,1.5718650750299323,-1.1871072358031958,-0.0010018371664501646,-0.0021719698367880596,0.0031864909938705906,0.5613556768021563,0.8275656668471494,-1.5731051468084215e-05,-7.167522799496034e-07,0.0
905.922,27174,odom,base_footprint,1.5718649087324768,-1.187107700035321,-0.0010018372249243658,-0.0021720265368383616,0.003186452868142864,0.5613703133459016,0.8275557383722059,-1.5709187696951014e-05,-7.166907906529897e-07,0.0
905.966,27175,odom,base_footprint,1.5718647475773633,-1.1871081500255791,-0.001001837281571931,-0.002172081564331937,0.00318641586499458,0.5613845185415491,0.8275461021341871,-1.568801435296846e-05,-7.16696609165191e-07,0.0
906.01,27176,odom,base_footprint,1.5718645866700875,-1.1871085994364328,-0.0010018373382213626,-0.0021721365885057726,0.0031863788627612155,0.5613987228891577,0.8275364661154253,-1.5666844056082743e-05,-7.167044455826174e-07,0.0
906.054,27177,odom,base_footprint,1.5718644211459805,-1.1871090618598572,-0.001001837396591574,-0.0021721932766407747,0.0031863407401979105,0.561413356785089,0.827526538325119,-1.5645033707147852e-05,-7.167139390319214e-07,0.0
906.054,27178,odom,base_footprint,1.5718642607416806,-1.1871095100945364,-0.00100183745324893,-0.0021722482941435727,0.0031863037398058842,0.5614275594124502,0.8275169027506364,-1.5623868088033053e-05,-7.16721205405351e-07,0.0
906.098,27179,odom,base_footprint,1.5718641005850074,-1.1871099577499986,-0.001001837509910175,-0.0021723033083636567,0.0031862667403187274,0.5614417611932948,0.8275072673945333,-1.560270496898442e-05,-7.16728832332921e-07,0.0
906.111,27180,odom,base_footprint,1.5718639358342767,-1.187110418364306,-0.00100183756832491,-0.002172359986659726,0.003186228620551854,0.5614563924441308,0.827497340287501,-1.5580774516640252e-05,-7.166766590911776e-07,0.0
906.154,27181,odom,base_footprint,1.5718637761808134,-1.1871108648421402,-0.0010018376250200758,-0.0021724149946245365,0.0031861916228035016,0.5614705925038075,0.8274877053766162,-1.5559467693673802e-05,-7.166052695891948e-07,0.0
906.198,27182,odom,base_footprint,1.5718636167751263,-1.1871113107400006,-0.0010018376817228537,-0.002172469999339374,0.0031861546259781405,0.5614847917172753,0.8274780706840571,-1.5538162956068855e-05,-7.1653388054379e-07,0.0
906.246,27183,odom,base_footprint,1.5718634527980349,-1.1871117695433973,-0.0010018377401478443,-0.0021725266674331306,0.0031861165089808485,0.5614994203254985,0.8274681442591005,-1.551621685861426e-05,-7.164617104872134e-07,0.0
906.246,27184,odom,base_footprint,1.5718632938952186,-1.1871122142630184,-0.0010018377967749188,-0.002172581664237988,0.0031860795142557652,0.5615136178233318,0.8274585100083234,-1.549495306384634e-05,-7.164495361413162e-07,0.0
906.29,27185,odom,base_footprint,1.571863135240745,-1.1871126584004383,-0.0010018378534014036,-0.002172636657604181,0.00318604252056595,0.5615278144767423,0.8274488759748148,-1.547360137486838e-05,-7.164144998521759e-07,0.0
906.311,27186,odom,base_footprint,1.571862972038622,-1.187113115387035,-0.0010018379117484877,-0.0021726933141165074,0.0031860044067076277,0.5615424404481837,0.8274389502284634,-1.5451570949770005e-05,-7.163360502254212e-07,0.0
906.354,27187,odom,base_footprint,1.5718628138888238,-1.1871135583415746,-0.0010018379683857173,-0.0021727483009600997,0.0031859674147710613,0.5615566353881459,0.8274293166355646,-1.5430184593800386e-05,-7.162620062589107e-07,0.0
906.398,27188,odom,base_footprint,1.57186265598745,-1.1871140007137293,-0.001001838025027485,-0.0021728032845404655,0.0031859304237352427,0.5615708294855571,0.8274196832588194,-1.5408801199530557e-05,-7.161859742496691e-07,0.0
906.441,27189,odom,base_footprint,1.57186249356094,-1.187114455882045,-0.0010018380833897757,-0.002172859930873529,0.003185892312696425,0.5615854528264542,0.8274097581873199,-1.5386772166587335e-05,-7.161073817557247e-07,0.0
906.489,27190,odom,base_footprint,1.5718623361637187,-1.1871148970719798,-0.0010018381400395092,-0.0021729149078247583,0.003185855323479102,0.5615996452148435,0.8274001252484939,-1.5365394349280467e-05,-7.160316676394288e-07,0.0
906.489,27191,odom,base_footprint,1.5718621790147016,-1.1871153376797243,-0.0010018381966931597,-0.002172969881514171,0.0031858183351551033,0.5616138367622582,0.827390492524905,-1.534401863840818e-05,-7.159575974329395e-07,0.0
906.533,27192,odom,base_footprint,1.5718620173631161,-1.1871157910303645,-0.0010018382550676108,-0.0021730265176635884,0.0031857802269052316,0.5616284574775272,0.827380568125402,-1.5321997600434716e-05,-7.158790718248883e-07,0.0
