Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2018.265,60545,odom,base_footprint,-1.3830640386486281,0.4830299998208222,-0.0010017799844001876,-0.0029960164652055856,0.0024272030689911368,0.7755486269620852,0.6312760567199001,3.1607391779690826e-05,-7.393613661860625e-07,0.0
2018.299,60546,odom,base_footprint,-1.383064226965927,0.4830308855079658,-0.001001780015108554,-0.0029959703790599663,0.0024272603287205275,0.7755365730627334,0.6312908651413355,3.16009049632101e-05,-7.392482641776112e-07,0.0
2018.332,60547,odom,base_footprint,-1.3830644096705673,0.48303174496816553,-0.0010017800450087024,-0.002995925650039502,0.0024273159019923304,0.7755248746443941,0.6313052362960475,3.15946255735581e-05,-7.39154163275469e-07,0.0
2018.365,60548,odom,base_footprint,-1.3830645923024865,0.48303260425420935,-0.0010017800749979218,-0.0029958809226999215,0.0024273714728016925,0.7755131771597495,0.6313196057598887,3.158835905081098e-05,-7.390780698374448e-07,0.0
2018.399,60549,odom,base_footprint,-1.383064780392737,0.48303348939759316,-0.0010017801059845136,-0.002995834841799583,0.0024274287248494297,0.7755011261758147,0.6313344089018352,3.158191793098288e-05,-7.390179265798458e-07,0.0
2018.432,60550,odom,base_footprint,-1.3830649628772727,0.48303434833154424,-0.001001780136141571,-0.002995790118031225,0.0024274842902286707,0.7754894305678497,0.631348774956554,3.157567938224767e-05,-7.389742822564051e-07,0.0
2018.465,60551,odom,base_footprint,-1.383065145289341,0.4830352070927735,-0.0010017801663752789,-0.0029957453960956404,0.002427539852733386,0.7754777358753961,0.6313631393432424,3.1569453759908285e-05,-7.389456160401461e-07,0.0
2018.499,60552,odom,base_footprint,-1.3830653331533358,0.4830360916968776,-0.0010017801976013908,-0.0029956993209150585,0.0024275970958128495,0.7754656877500733,0.6313779372770522,3.156305306665798e-05,-7.389322058292474e-07,0.0
2018.532,60553,odom,base_footprint,-1.383065515418511,0.48303695010874925,-0.0010017802279794034,-0.002995654602838939,0.0024276526521054176,0.7754539948997522,0.6313922982980678,3.155685215109077e-05,-7.389319372953502e-07,0.0
2018.573,60554,odom,base_footprint,-1.3830656976114486,0.4830378083491644,-0.001001780258423169,-0.0029956098867282488,0.002427708205163012,0.7754423029490297,0.6314066576710944,3.155066143877846e-05,-7.389482514729278e-07,0.0
2018.617,60555,odom,base_footprint,-1.3830658852499065,0.48303869241794145,-0.0010017802898548492,-0.002995563817682181,0.0024277654381485653,0.7754302576325993,0.6314214504593841,3.154429576929023e-05,-7.389721039468602e-07,0.0
2018.661,60556,odom,base_footprint,-1.383066067296399,0.4830395503114148,-0.0010017803204215789,-0.0029955191056789546,0.002427820984311648,0.7754185674937498,0.6314358065049027,3.153812988728601e-05,-7.390119489582109e-07,0.0
2018.705,60557,odom,base_footprint,-1.38306624927087,0.4830404080345609,-0.001001780351043858,-0.002995474395749375,0.002427876526936496,0.7754068782404043,0.6314501609202305,3.1531974548479534e-05,-7.390572582738043e-07,0.0
2018.705,60558,odom,base_footprint,-1.3830664366844547,0.4830412915715254,-0.0010017803826498362,-0.002995428333187047,0.002427933748857478,0.7753948356890198,0.6314649486183775,3.152564344688555e-05,-7.391171961975945e-07,0.0
2018.749,60559,odom,base_footprint,-1.383066618512889,0.48304214894987973,-0.0010017804133775308,-0.0029953836275886337,0.002427989283986807,0.7753831482208543,0.6314792997399655,3.1519506287777484e-05,-7.391887739952564e-07,0.0
2018.765,60560,odom,base_footprint,-1.3830668002694884,0.48304300615889145,-0.0010017804441531317,-0.0029953389241729497,0.0024280448152905203,0.7753714616260474,0.631493649246761,3.1513379162154454e-05,-7.392658894299218e-07,0.0
2018.813,60561,odom,base_footprint,-1.3830669874587938,0.48304388916713314,-0.0010017804759087298,-0.0029952928684234825,0.0024281020252721586,0.7753594218015781,0.631508431903098,3.150707601014542e-05,-7.393571620547652e-07,0.0
2018.856,60562,odom,base_footprint,-1.3830671690697276,0.4830447460332392,-0.001001780506773839,-0.002995248169531826,0.0024281575485567007,0.7753477369688103,0.6315227781455449,3.15009648158611e-05,-7.394573659660492e-07,0.0
2018.901,60563,odom,base_footprint,-1.3830673506090023,0.4830456027308769,-0.0010017805376795023,-0.0029952034729116683,0.002428213067774537,0.7753360529987396,0.6315371227867679,3.1494861658281645e-05,-7.395667748623817e-07,0.0
2018.901,60564,odom,base_footprint,-1.3830675375745756,0.48304648521312676,-0.0010017805695617214,-0.0029951574242520675,0.0024282702650625576,0.7753240158678788,0.6315519004436843,3.148858332136205e-05,-7.396853640111323e-07,0.0
2018.948,60565,odom,base_footprint,-1.3830677189685265,0.4830473415695299,-0.0010017806005429217,-0.002995112732324558,0.0024283257758027435,0.7753123336395943,0.631566241846391,3.1482495266945064e-05,-7.398110162609626e-07,0.0
2018.965,60566,odom,base_footprint,-1.3830679002909791,0.4830481977582398,-0.0010017806315581815,-0.0029950680427457887,0.0024283812822649994,0.7753006522646779,0.6315805816598009,3.1476415461330095e-05,-7.399402499400085e-07,0.0
2019.008,60567,odom,base_footprint,-1.3830680870333258,0.48304907971691863,-0.0010017806635468675,-0.002995022001418627,0.0024284384661998064,0.7752886177982793,0.6315953543545587,3.147015802646513e-05,-7.4008675798138e-07,0.0
