Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2489.422,74679,odom,base_footprint,1.6130322997672328,-1.1867842842900211,-0.0010023930087925438,-0.0010424824605467415,0.0037171529253560128,0.26808151764304944,0.9633884968706283,1.9580783927912213e-07,-3.6254901904981318e-09,0.0
2489.47,74680,odom,base_footprint,1.61303229976694,-1.186784284289675,-0.0010023930087925056,-0.0010424824605594213,0.0037171529253522103,0.26808151764634214,0.963388496869712,1.9580783781855085e-07,-3.6254801548731735e-09,0.0
2489.47,74681,odom,base_footprint,1.6130322997666473,-1.1867842842893288,-0.0010023930087924883,-0.0010424824605721568,0.0037171529253484355,0.26808151764963456,0.9633884968687958,1.9580783959318652e-07,-3.6254916969829685e-09,0.0
2489.514,74682,odom,base_footprint,1.6130322997663458,-1.1867842842889722,-0.0010023930087924744,-0.0010424824605853482,0.003717152925344434,0.26808151765302757,0.9633884968678517,1.9580783744637148e-07,-3.6254772095831266e-09,0.0
2489.532,74683,odom,base_footprint,1.613032299766053,-1.186784284288626,-0.0010023930087924467,-0.0010424824605981334,0.003717152925340647,0.268081517656321,0.9633884968669353,1.958078387276364e-07,-3.6254854089699865e-09,0.0
2489.574,74684,odom,base_footprint,1.6130322997657602,-1.1867842842882799,-0.001002393008792405,-0.0010424824606106626,0.0037171529253368046,0.2680815176596129,0.9633884968660191,1.9580784205991902e-07,-3.62550648917998e-09,0.0
2489.622,74685,odom,base_footprint,1.6130322997654587,-1.1867842842879233,-0.0010023930087923807,-0.0010424824606237344,0.003717152925332861,0.26808151766300525,0.963388496865075,1.9580784205730274e-07,-3.6255063322999226e-09,0.0
2489.665,74686,odom,base_footprint,1.6130322997651658,-1.186784284287577,-0.0010023930087923565,-0.0010424824606365447,0.003717152925328866,0.2680815176662986,0.9633884968641588,1.9580784085862918e-07,-3.625498092143461e-09,0.0
2489.665,74687,odom,base_footprint,1.6130322997648732,-1.186784284287231,-0.0010023930087923183,-0.0010424824606492954,0.0037171529253250107,0.26808151766959215,0.9633884968632422,1.9580784240919173e-07,-3.625507932581085e-09,0.0
2489.713,74688,odom,base_footprint,1.6130322997645716,-1.1867842842868743,-0.0010023930087922975,-0.0010424824606623528,0.00371715292532108,0.26808151767298405,0.9633884968622983,1.958078436990627e-07,-3.625515986575388e-09,0.0
2489.732,74689,odom,base_footprint,1.6130322997642788,-1.1867842842865282,-0.0010023930087922697,-0.0010424824606751204,0.003717152925317218,0.2680815176762768,0.9633884968613822,1.9580784116639217e-07,-3.625499023393506e-09,0.0
2489.773,74690,odom,base_footprint,1.613032299763986,-1.1867842842861822,-0.001002393008792228,-0.0010424824606878142,0.003717152925313192,0.2680815176795699,0.9633884968604658,1.9580784219198178e-07,-3.6255055783912334e-09,0.0
2489.817,74691,odom,base_footprint,1.6130322997636846,-1.1867842842858256,-0.0010023930087922003,-0.001042482460700845,0.0037171529253094138,0.26808151768296096,0.9633884968595221,1.9580784188689565e-07,-3.6255029898806753e-09,0.0
2489.861,74692,odom,base_footprint,1.6130322997633917,-1.1867842842854794,-0.0010023930087921795,-0.0010424824607136508,0.003717152925305419,0.2680815176862543,0.9633884968586057,1.9580784312791057e-07,-3.625510622644223e-09,0.0
2489.905,74693,odom,base_footprint,1.613032299763099,-1.1867842842851333,-0.0010023930087921414,-0.0010424824607264496,0.0037171529253014744,0.26808151768954763,0.9633884968576891,1.9580784130784106e-07,-3.62549818601377e-09,0.0
2489.905,74694,odom,base_footprint,1.6130322997627975,-1.1867842842847767,-0.0010023930087921136,-0.001042482460739576,0.0037171529252974823,0.26808151769294064,0.963388496856745,1.9580784327558295e-07,-3.625511248814428e-09,0.0
2489.949,74695,odom,base_footprint,1.6130322997625046,-1.1867842842844305,-0.0010023930087921136,-0.001042482460752325,0.0037171529252939097,0.2680815176962321,0.9633884968558291,1.9580784314596126e-07,-3.6255102684118153e-09,0.0
2489.965,74696,odom,base_footprint,1.613032299762212,-1.1867842842840843,-0.001002393008792079,-0.001042482460765097,0.0037171529252899324,0.2680815176995253,0.9633884968549127,1.9580784352548226e-07,-3.625512133434899e-09,0.0
2490.005,74697,odom,base_footprint,1.6130322997619104,-1.1867842842837277,-0.001002393008792058,-0.001042482460778177,0.0037171529252860848,0.2680815177029173,0.9633884968539688,1.9580784514603925e-07,-3.6255227571509414e-09,0.0
2490.049,74698,odom,base_footprint,1.6130322997616175,-1.1867842842833816,-0.0010023930087920407,-0.0010424824607907775,0.0037171529252823434,0.26808151770621,0.9633884968530527,1.9580784698446097e-07,-3.6255344117799446e-09,0.0
2490.093,74699,odom,base_footprint,1.613032299761325,-1.1867842842830354,-0.0010023930087920373,-0.0010424824608037174,0.003717152925278681,0.2680815177095033,0.9633884968521361,1.9580784175201965e-07,-3.6255001495749094e-09,0.0
2490.141,74700,odom,base_footprint,1.6130322997610231,-1.1867842842826788,-0.0010023930087920165,-0.0010424824608168775,0.003717152925274745,0.2680815177128963,0.963388496851192,1.9580784408828478e-07,-3.6255149819539727e-09,0.0
2490.141,74701,odom,base_footprint,1.6130322997607305,-1.1867842842823326,-0.0010023930087919922,-0.0010424824608294744,0.0037171529252709484,0.2680815177161878,0.963388496850276,1.9580784477360164e-07,-3.62551901564422e-09,0.0
2490.185,74702,odom,base_footprint,1.6130322997604378,-1.1867842842819867,-0.0010023930087919714,-0.001042482460842393,0.0037171529252670527,0.26808151771948124,0.9633884968493597,1.9580784258776578e-07,-3.6255044857386896e-09,0.0
2490.199,74703,odom,base_footprint,1.613032299760136,-1.18678428428163,-0.0010023930087919436,-0.0010424824608555043,0.0037171529252631994,0.26808151772287325,0.9633884968484158,1.9580784510880924e-07,-3.625521051774497e-09,0.0
2490.241,74704,odom,base_footprint,1.6130322997598434,-1.186784284281284,-0.001002393008791909,-0.001042482460868183,0.0037171529252592803,0.2680815177261656,0.9633884968474996,1.9580784498515466e-07,-3.6255200108116358e-09,0.0
2490.285,74705,odom,base_footprint,1.6130322997595508,-1.1867842842809377,-0.0010023930087919054,-0.0010424824608810672,0.0037171529252555137,0.26808151772945893,0.9633884968465832,1.9580784225286447e-07,-3.625501676708927e-09,0.0
2490.333,74706,odom,base_footprint,1.613032299759249,-1.1867842842805811,-0.0010023930087918707,-0.001042482460894282,0.0037171529252514293,0.26808151773285205,0.9633884968456391,1.9580784332653397e-07,-3.6255085732137686e-09,0.0
2490.333,74707,odom,base_footprint,1.6130322997589563,-1.186784284280235,-0.0010023930087918465,-0.0010424824609069135,0.0037171529252476507,0.2680815177361444,0.9633884968447227,1.9580784595511564e-07,-3.625525252262525e-09,0.0
2490.377,74708,odom,base_footprint,1.6130322997586637,-1.1867842842798888,-0.001002393008791829,-0.0010424824609196923,0.0037171529252439076,0.26808151773943684,0.9633884968438066,1.9580784252588092e-07,-3.6255025083599545e-09,0.0
2490.399,74709,odom,base_footprint,1.613032299758362,-1.1867842842795322,-0.0010023930087918118,-0.0010424824609327405,0.0037171529252400144,0.2680815177428294,0.9633884968428627,1.958078447710905e-07,-3.6255169267026297e-09,0.0
2490.445,74710,odom,base_footprint,1.6130322997580693,-1.186784284279186,-0.0010023930087917667,-0.001042482460945225,0.0037171529252362175,0.2680815177461211,0.9633884968419465,1.9580784647382314e-07,-3.6255275753635277e-09,0.0
2490.489,74711,odom,base_footprint,1.6130322997577766,-1.1867842842788399,-0.0010023930087917597,-0.0010424824609579944,0.003717152925232414,0.2680815177494145,0.9633884968410301,1.9580784498696265e-07,-3.6255176078347907e-09,0.0
2490.533,74712,odom,base_footprint,1.6130322997574749,-1.1867842842784833,-0.001002393008791718,-0.0010424824609712923,0.003717152925228308,0.2680815177528078,0.9633884968400858,1.9580784508758815e-07,-3.625517363210127e-09,0.0
2490.533,74713,odom,base_footprint,1.6130322997571822,-1.186784284278137,-0.001002393008791673,-0.001042482460984017,0.0037171529252241955,0.268081517756101,0.9633884968391696,1.9580784703804412e-07,-3.6255301376722465e-09,0.0
2490.577,74714,odom,base_footprint,1.6130322997568896,-1.186784284277791,-0.0010023930087916487,-0.0010424824609966434,0.0037171529252204133,0.2680815177593926,0.9633884968382537,1.9580784956989646e-07,-3.6255467238520987e-09,0.0
2490.599,74715,odom,base_footprint,1.6130322997565878,-1.1867842842774343,-0.001002393008791614,-0.0010424824610098798,0.0037171529252163866,0.26808151776278555,0.9633884968373093,1.9580784684816683e-07,-3.6255282381800174e-09,0.0
2490.641,74716,odom,base_footprint,1.6130322997562951,-1.1867842842770884,-0.0010023930087915967,-0.001042482461022637,0.0037171529252126257,0.2680815177660784,0.9633884968363929,1.9580784704671596e-07,-3.625529217707764e-09,0.0
2490.685,74717,odom,base_footprint,1.6130322997560025,-1.1867842842767422,-0.0010023930087915724,-0.0010424824610352657,0.003717152925208793,0.26808151776937117,0.9633884968354768,1.9580784803083817e-07,-3.6255353288006303e-09,0.0
2490.733,74718,odom,base_footprint,1.6130322997557007,-1.1867842842763856,-0.001002393008791548,-0.0010424824610483752,0.0037171529252049153,0.26808151777276346,0.9633884968345329,1.958078461425924e-07,-3.6255227638300874e-09,0.0
2490.733,74719,odom,base_footprint,1.613032299755408,-1.1867842842760394,-0.0010023930087915238,-0.00104248246106118,0.003717152925201005,0.26808151777605665,0.9633884968336165,1.9580784654739951e-07,-3.6255249416538887e-09,0.0
2490.777,74720,odom,base_footprint,1.6130322997551154,-1.1867842842756933,-0.0010023930087914995,-0.0010424824610739429,0.0037171529251972886,0.268081517779349,0.9633884968327003,1.9580784895051076e-07,-3.6255407678206705e-09,0.0
2490.799,74721,odom,base_footprint,1.6130322997548137,-1.1867842842753367,-0.0010023930087914856,-0.001042482461087043,0.003717152925193341,0.26808151778274114,0.9633884968317564,1.9580784708344728e-07,-3.6255280701722896e-09,0.0
2490.841,74722,odom,base_footprint,1.613032299754521,-1.1867842842749905,-0.0010023930087914579,-0.0010424824610998674,0.0037171529251895283,0.26808151778603456,0.96338849683084,1.9580784771364313e-07,-3.6255321575118565e-09,0.0
2490.884,74723,odom,base_footprint,1.6130322997542283,-1.1867842842746443,-0.0010023930087914579,-0.0010424824611126656,0.0037171529251857995,0.26808151778932765,0.9633884968299234,1.958078479544587e-07,-3.625533502976352e-09,0.0
2490.932,74724,odom,base_footprint,1.6130322997539266,-1.1867842842742877,-0.0010023930087914266,-0.0010424824611256123,0.003717152925181931,0.2680815177927188,0.9633884968289798,1.958078497164718e-07,-3.6255445562550555e-09,0.0
2490.932,74725,odom,base_footprint,1.613032299753634,-1.1867842842739416,-0.001002393008791378,-0.0010424824611383102,0.0037171529251777947,0.26808151779601225,0.9633884968280634,1.9580784728220602e-07,-3.625527523571063e-09,0.0
2490.976,74726,odom,base_footprint,1.6130322997533413,-1.1867842842735954,-0.0010023930087913607,-0.0010424824611510416,0.003717152925174128,0.268081517799305,0.9633884968271472,1.9580784944256e-07,-3.6255420257235453e-09,0.0
2490.999,74727,odom,base_footprint,1.6130322997530395,-1.1867842842732388,-0.0010023930087913469,-0.0010424824611641396,0.003717152925170239,0.2680815178026967,0.9633884968262033,1.9580784993581924e-07,-3.625545021691825e-09,0.0
2491.04,74728,odom,base_footprint,1.6130322997527469,-1.1867842842728926,-0.0010023930087913295,-0.001042482461176984,0.0037171529251665072,0.2680815178059898,0.9633884968252869,1.9580785026546313e-07,-3.625547039328739e-09,0.0
2491.084,74729,odom,base_footprint,1.613032299752454,-1.1867842842725467,-0.0010023930087913503,-0.0010424824611899603,0.003717152925162931,0.26808151780928297,0.9633884968243706,1.958078478933815e-07,-3.62553167659781e-09,0.0
2491.128,74730,odom,base_footprint,1.6130322997521525,-1.18678428427219,-0.0010023930087913156,-0.001042482461202891,0.0037171529251590206,0.26808151781267453,0.9633884968234269,1.9580784806149605e-07,-3.6255324499909568e-09,0.0
2491.172,74731,odom,base_footprint,1.6130322997518598,-1.186784284271844,-0.0010023930087912913,-0.001042482461215773,0.003717152925155124,0.26808151781596773,0.9633884968225105,1.9580785073934032e-07,-3.62554941458385e-09,0.0
2491.172,74732,odom,base_footprint,1.613032299751567,-1.1867842842714977,-0.001002393008791274,-0.0010424824612285442,0.0037171529251513813,0.2680815178192608,0.9633884968215941,1.9580784940410553e-07,-3.625540803176355e-09,0.0
2491.216,74733,odom,base_footprint,1.6130322997512654,-1.1867842842711411,-0.0010023930087912324,-0.0010424824612415087,0.003717152925147365,0.26808151782265244,0.9633884968206502,1.9580784914056478e-07,-3.6255383403971178e-09,0.0
2491.232,74734,odom,base_footprint,1.6130322997509727,-1.186784284270795,-0.0010023930087912115,-0.0010424824612544628,0.003717152925143354,0.2680815178259457,0.9633884968197338,1.9580784993520435e-07,-3.625543375601175e-09,0.0
2491.276,74735,odom,base_footprint,1.6130322997506799,-1.1867842842704488,-0.0010023930087911838,-0.0010424824612672902,0.0037171529251395553,0.2680815178292392,0.9633884968188174,1.958078474810572e-07,-3.62552705089866e-09,0.0
2491.32,74736,odom,base_footprint,1.6130322997503783,-1.1867842842700922,-0.0010023930087911664,-0.0010424824612802017,0.0037171529251356747,0.2680815178326311,0.9633884968178735,1.9580785092167623e-07,-3.6255490152132947e-09,0.0
2491.364,74737,odom,base_footprint,1.6130322997500857,-1.186784284269746,-0.0010023930087911526,-0.0010424824612931447,0.0037171529251319732,0.26808151783592354,0.9633884968169574,1.9580784710234924e-07,-3.6255239924968127e-09,0.0
2491.407,74738,odom,base_footprint,1.6130322997497928,-1.1867842842693999,-0.0010023930087911248,-0.001042482461305839,0.003717152925128112,0.2680815178392167,0.963388496816041,1.9580784921426165e-07,-3.6255376077464144e-09,0.0
2491.408,74739,odom,base_footprint,1.6130322997494912,-1.1867842842690433,-0.0010023930087910901,-0.0010424824613186534,0.0037171529251242407,0.2680815178426084,0.9633884968150971,1.958078536839594e-07,-3.6255664401242977e-09,0.0
2491.452,74740,odom,base_footprint,1.6130322997491986,-1.186784284268697,-0.0010023930087910589,-0.001042482461331427,0.0037171529251202825,0.2680815178459014,0.9633884968141809,1.9580784899709503e-07,-3.6255351941216372e-09,0.0
2491.465,74741,odom,base_footprint,1.6130322997489057,-1.1867842842683511,-0.0010023930087910311,-0.0010424824613442549,0.0037171529251164054,0.26808151784919493,0.9633884968132643,1.958078530624337e-07,-3.625561575575727e-09,0.0
2491.511,74742,odom,base_footprint,1.6130322997486042,-1.1867842842679943,-0.0010023930087910173,-0.001042482461357401,0.0037171529251124715,0.2680815178525879,0.9633884968123202,1.958078528201499e-07,-3.6255598663524822e-09,0.0
2491.555,74743,odom,base_footprint,1.6130322997483115,-1.1867842842676484,-0.001002393008790979,-0.0010424824613700864,0.0037171529251086347,0.2680815178558802,0.963388496811404,1.9580785409602876e-07,-3.6255676137755847e-09,0.0
2491.599,74744,odom,base_footprint,1.6130322997480186,-1.1867842842673022,-0.0010023930087909687,-0.0010424824613828648,0.0037171529251048083,0.26808151785917245,0.9633884968104879,1.9580785098065318e-07,-3.6255470895564164e-09,0.0
2491.599,74745,odom,base_footprint,1.6130322997477171,-1.1867842842669456,-0.0010023930087909513,-0.0010424824613960914,0.0037171529251009837,0.2680815178625654,0.9633884968095437,1.9580785274817049e-07,-3.625558634184824e-09,0.0
2491.643,74746,odom,base_footprint,1.6130322997474245,-1.1867842842665994,-0.0010023930087909236,-0.0010424824614086584,0.00371715292509714,0.2680815178658571,0.9633884968086276,1.9580785132348706e-07,-3.6255486702479964e-09,0.0
2491.665,74747,odom,base_footprint,1.6130322997471316,-1.1867842842662533,-0.0010023930087908889,-0.0010424824614214715,0.0037171529250932442,0.26808151786915063,0.9633884968077113,1.9580785233099728e-07,-3.6255549134825684e-09,0.0
2491.707,74748,odom,base_footprint,1.61303229974683,-1.1867842842658967,-0.0010023930087908646,-0.0010424824614346433,0.003717152925089174,0.2680815178725436,0.9633884968067672,1.958078539185868e-07,-3.6255651328125617e-09,0.0
2491.751,74749,odom,base_footprint,1.6130322997465374,-1.1867842842655505,-0.0010023930087908438,-0.0010424824614473677,0.0037171529250854787,0.26808151787583645,0.9633884968058508,1.958078541979146e-07,-3.6255667733772347e-09,0.0
2491.795,74750,odom,base_footprint,1.6130322997462445,-1.1867842842652043,-0.001002393008790816,-0.001042482461460027,0.0037171529250815826,0.26808151787912815,0.9633884968049349,1.9580785458413303e-07,-3.6255691545158235e-09,0.0
2491.839,74751,odom,base_footprint,1.613032299745943,-1.1867842842648477,-0.0010023930087907987,-0.0010424824614732814,0.0037171529250776968,0.268081517882521,0.9633884968039907,1.9580785328810486e-07,-3.6255601365682744e-09,0.0
2491.839,74752,odom,base_footprint,1.6130322997456503,-1.1867842842645016,-0.0010023930087907813,-0.0010424824614859282,0.0037171529250738977,0.2680815178858128,0.9633884968030748,1.9580785421990484e-07,-3.6255661942250215e-09,0.0
2491.883,74753,odom,base_footprint,1.6130322997453574,-1.1867842842641554,-0.0010023930087907536,-0.001042482461498764,0.0037171529250700844,0.26808151788910606,0.9633884968021582,1.9580785252724396e-07,-3.6255544067509708e-09,0.0
2491.899,74754,odom,base_footprint,1.613032299745056,-1.1867842842637988,-0.0010023930087907328,-0.0010424824615119458,0.00371715292506608,0.26808151789249934,0.9633884968012141,1.9580785336817894e-07,-3.625559872899372e-09,0.0
2491.939,74755,odom,base_footprint,1.6130322997447633,-1.1867842842634528,-0.001002393008790712,-0.001042482461524676,0.0037171529250622855,0.2680815178957921,0.9633884968002977,1.9580785438617926e-07,-3.625566139976254e-09,0.0
2491.983,74756,odom,base_footprint,1.6130322997444704,-1.1867842842631067,-0.0010023930087906807,-0.0010424824615372643,0.0037171529250584457,0.26808151789908347,0.963388496799382,1.9580785323807258e-07,-3.6255582885371084e-09,0.0
2492.027,74757,odom,base_footprint,1.6130322997441688,-1.18678428426275,-0.0010023930087906738,-0.0010424824615506128,0.003717152925054585,0.2680815179024767,0.9633884967984376,1.9580785361380062e-07,-3.6255606379906695e-09,0.0
2492.071,74758,odom,base_footprint,1.6130322997438762,-1.186784284262404,-0.001002393008790646,-0.0010424824615633277,0.0037171529250507917,0.26808151790576945,0.9633884967975213,1.9580785447117995e-07,-3.6255661747438593e-09,0.0
2492.071,74759,odom,base_footprint,1.6130322997435833,-1.1867842842620577,-0.0010023930087906426,-0.0010424824615760508,0.003717152925047161,0.26808151790906165,0.9633884967966053,1.958078554281329e-07,-3.6255722691619555e-09,0.0
2492.115,74760,odom,base_footprint,1.6130322997432818,-1.1867842842617011,-0.001002393008790601,-0.0010424824615892887,0.003717152925043001,0.2680815179124548,0.963388496795661,1.9580785464463819e-07,-3.625566556875018e-09,0.0
2492.132,74761,odom,base_footprint,1.6130322997429891,-1.186784284261355,-0.0010023930087905628,-0.0010424824616021044,0.003717152925039047,0.2680815179157483,0.9633884967947446,1.9580785399742404e-07,-3.6255620133114618e-09,0.0
2492.175,74762,odom,base_footprint,1.6130322997426962,-1.1867842842610088,-0.0010023930087905454,-0.0010424824616147572,0.0037171529250352607,0.2680815179190401,0.9633884967938284,1.958078568278285e-07,-3.6255803735112556e-09,0.0
2492.219,74763,odom,base_footprint,1.6130322997423947,-1.1867842842606522,-0.0010023930087905072,-0.0010424824616276905,0.0037171529250312786,0.26808151792243257,0.9633884967928845,1.9580785514740605e-07,-3.625568851166564e-09,0.0
2492.263,74764,odom,base_footprint,1.613032299742102,-1.186784284260306,-0.0010023930087904968,-0.001042482461640494,0.003717152925027462,0.2680815179257259,0.9633884967919681,1.958078561967944e-07,-3.625575476563251e-09,0.0
2492.307,74765,odom,base_footprint,1.6130322997418092,-1.1867842842599599,-0.0010023930087904587,-0.001042482461653249,0.003717152925023587,0.2680815179290191,0.9633884967910518,1.9580785774076797e-07,-3.6255852458717862e-09,0.0
2492.307,74766,odom,base_footprint,1.6130322997415076,-1.1867842842596033,-0.0010023930087904344,-0.0010424824616663607,0.0037171529250197236,0.2680815179324114,0.9633884967901079,1.9580785878865116e-07,-3.6255920265387312e-09,0.0
2492.355,74767,odom,base_footprint,1.613032299741215,-1.186784284259257,-0.001002393008790417,-0.0010424824616791027,0.0037171529250158465,0.26808151793570384,0.9633884967891917,1.9580785580061936e-07,-3.6255720280592416e-09,0.0
2492.365,74768,odom,base_footprint,1.613032299740922,-1.1867842842589111,-0.0010023930087903928,-0.0010424824616918898,0.003717152925012012,0.26808151793899687,0.9633884967882751,1.9580785782240527e-07,-3.6255846641893533e-09,0.0
2492.411,74769,odom,base_footprint,1.6130322997406206,-1.1867842842585545,-0.001002393008790365,-0.0010424824617048876,0.003717152925008111,0.268081517942388,0.9633884967873316,1.9580785910020905e-07,-3.625592873742779e-09,0.0
2492.459,74770,odom,base_footprint,1.613032299740328,-1.1867842842582084,-0.0010023930087903477,-0.0010424824617177731,0.003717152925004273,0.2680815179456814,0.963388496786415,1.958078570317708e-07,-3.6255791351971955e-09,0.0
2492.503,74771,odom,base_footprint,1.613032299740035,-1.1867842842578622,-0.00100239300879032,-0.0010424824617306023,0.003717152925000318,0.2680815179489749,0.9633884967854986,1.9580785833671615e-07,-3.6255874589716114e-09,0.0
2492.503,74772,odom,base_footprint,1.6130322997397335,-1.1867842842575056,-0.0010023930087902887,-0.0010424824617437441,0.003717152924996361,0.2680815179523676,0.9633884967845545,1.9580785857116063e-07,-3.6255884397792645e-09,0.0
2492.547,74773,odom,base_footprint,1.6130322997394408,-1.1867842842571594,-0.0010023930087902644,-0.0010424824617563963,0.003717152924992554,0.26808151795565954,0.9633884967836386,1.9580785616555562e-07,-3.625572433334093e-09,0.0
2492.565,74774,odom,base_footprint,1.613032299739148,-1.1867842842568133,-0.001002393008790261,-0.0010424824617692797,0.0037171529249888278,0.2680815179589529,0.963388496782722,1.958078573651415e-07,-3.625580280675121e-09,0.0
2492.607,74775,odom,base_footprint,1.6130322997388464,-1.1867842842564567,-0.0010023930087902297,-0.0010424824617823387,0.0037171529249849285,0.26808151796234464,0.9633884967817783,1.9580786000471498e-07,-3.625597409232973e-09,0.0
2492.651,74776,odom,base_footprint,1.6130322997385538,-1.1867842842561105,-0.0010023930087902054,-0.0010424824617951244,0.00371715292498109,0.26808151796563706,0.9633884967808621,1.958078592559912e-07,-3.6255920819935945e-09,0.0
2492.699,74777,odom,base_footprint,1.613032299738261,-1.1867842842557643,-0.0010023930087901846,-0.001042482461807944,0.003717152924977172,0.2680815179689305,0.9633884967799455,1.9580785746842022e-07,-3.625580058645273e-09,0.0
2492.699,74778,odom,base_footprint,1.6130322997379594,-1.1867842842554077,-0.0010023930087901534,-0.0010424824618211074,0.003717152924973177,0.2680815179723237,0.9633884967790014,1.958078583921155e-07,-3.6255854960114814e-09,0.0
2492.743,74779,odom,base_footprint,1.6130322997376667,-1.1867842842550616,-0.0010023930087901221,-0.001042482461833739,0.003717152924969361,0.2680815179756158,0.9633884967780855,1.9580786084152106e-07,-3.6256013742937784e-09,0.0
2492.765,74780,odom,base_footprint,1.6130322997373738,-1.1867842842547156,-0.0010023930087901083,-0.0010424824618465464,0.003717152924965563,0.26808151797890856,0.9633884967771691,1.9580785794025407e-07,-3.6255821577068025e-09,0.0
2492.806,74781,odom,base_footprint,1.6130322997370723,-1.186784284254359,-0.0010023930087900874,-0.0010424824618596874,0.0037171529249616364,0.26808151798230084,0.963388496776225,1.958078601342906e-07,-3.6255961862938183e-09,0.0
2492.85,74782,odom,base_footprint,1.6130322997367796,-1.1867842842540128,-0.0010023930087900597,-0.001042482461872374,0.0037171529249578113,0.2680815179855928,0.963388496775309,1.9580785972528924e-07,-3.6255934438544905e-09,0.0
2492.898,74783,odom,base_footprint,1.6130322997364868,-1.1867842842536667,-0.0010023930087900493,-0.0010424824618852015,0.00371715292495404,0.2680815179888861,0.9633884967743926,1.958078596400599e-07,-3.625592483554339e-09,0.0
2492.946,74784,odom,base_footprint,1.6130322997361852,-1.18678428425331,-0.001002393008790018,-0.0010424824618984023,0.003717152924950005,0.2680815179922792,0.9633884967734483,1.958078590220385e-07,-3.6255878469183525e-09,0.0
2492.946,74785,odom,base_footprint,1.6130322997358923,-1.186784284252964,-0.0010023930087900076,-0.0010424824619111191,0.00371715292494633,0.26808151799557184,0.9633884967725321,1.9580786106742565e-07,-3.625601355509473e-09,0.0
2492.99,74786,odom,base_footprint,1.6130322997355997,-1.1867842842526177,-0.001002393008789973,-0.0010424824619238685,0.00371715292494243,0.2680815179988641,0.963388496771616,1.9580785990937396e-07,-3.6255934170982947e-09,0.0
2492.999,74787,odom,base_footprint,1.6130322997352982,-1.1867842842522611,-0.0010023930087899625,-0.0010424824619370944,0.0037171529249385277,0.26808151800225694,0.9633884967706718,1.9580785988306218e-07,-3.6255929888738267e-09,0.0
2493.042,74788,odom,base_footprint,1.6130322997350053,-1.186784284251915,-0.0010023930087899313,-0.0010424824619497163,0.0037171529249347083,0.2680815180055488,0.9633884967697559,1.9580786090100022e-07,-3.6255993376692974e-09,0.0
2493.086,74789,odom,base_footprint,1.6130322997347126,-1.1867842842515688,-0.001002393008789921,-0.0010424824619625214,0.003717152924930964,0.26808151800884167,0.9633884967688395,1.9580785816217392e-07,-3.625581213991834e-09,0.0
2493.13,74790,odom,base_footprint,1.613032299734411,-1.1867842842512122,-0.0010023930087898897,-0.0010424824619757777,0.0037171529249269025,0.26808151801223495,0.9633884967678954,1.9580786027079778e-07,-3.625594563768684e-09,0.0
