Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
590.425,17709,odom,base_footprint,-0.319496001131588,-2.0597647275791426,-0.0010013975555440285,-0.0003726698871448139,0.0038350686520134108,0.09488603276816979,0.9954806849713899,0.21959618399155537,-1.562257200794781e-05,0.0
590.444,17710,odom,base_footprint,-0.3123799508378934,-2.058391111516067,-0.0010013940162441545,-0.0003752875480571275,0.00383478131077861,0.09555903779598172,0.9954163068320013,0.21963972226452894,-1.482316059818467e-05,0.0
590.485,17711,odom,base_footprint,-0.30575959683554205,-2.057103226124465,-0.0010015953179894968,-0.0003796968023016289,0.0038382478941864097,0.09668990558854844,0.995307081176819,0.19288376487014405,-5.066195189955269e-05,0.0
590.529,17712,odom,base_footprint,-0.2990274485167719,-2.0557704304544666,-0.001001497425319943,-0.00038534174659971774,0.0038348063189212298,0.09811709038372524,0.9951674142308251,0.20662652479424462,-6.762399237289496e-06,0.0
590.577,17713,odom,base_footprint,-0.2923408285273099,-2.054435525281754,-0.0010015773528908312,-0.00038765108680654246,0.0038349680201353216,0.09865262019480793,0.9951144674235314,0.20665486856661847,-1.1771747211744565e-05,0.0
590.577,17714,odom,base_footprint,-0.28568909069705234,-2.0530898303157175,-0.0010016806861956572,-0.0003970279819234285,0.003834815337158795,0.10105924926556271,0.9948729389716018,0.20550121345774017,-5.94624430662119e-05,0.0
590.621,17715,odom,base_footprint,-0.2786291929836347,-2.0516240866596793,-0.0010019530235451865,-0.0004065760729237979,0.0038347657822778093,0.10316742108442634,0.994656529910743,0.21684494065578766,-2.7479862290590018e-05,0.0
590.644,17716,odom,base_footprint,-0.27154725313407935,-2.0501333100565695,-0.0010020235117939244,-0.00040874649025080537,0.0038362024492836137,0.10391772040519845,0.9945784151402353,0.21975235656698747,-2.5739489359993817e-05,0.0
590.689,17717,odom,base_footprint,-0.2645986844610291,-2.048656170424441,-0.001000612991472239,-0.00040943987615846186,0.003826050424490621,0.10474104921616499,0.9944920845870188,0.2117116429001791,0.00015660674689498694,0.0
590.733,17718,odom,base_footprint,-0.2576341532732483,-2.0471706604936544,-0.0010024669724963166,-0.00041682988509189617,0.003838655748464927,0.10595516255456437,0.9943634116875619,0.2078334967514594,-0.0006933762119991776,0.0
590.781,17719,odom,base_footprint,-0.2510354291669854,-2.045745228752862,-0.0010025154801033553,-0.0004217751413348027,0.0038396400065027385,0.10728764746756723,0.9942205187840502,0.20046968476613647,-4.8891781582738325e-05,0.0
590.781,17720,odom,base_footprint,-0.2444826346513573,-2.0443045333209318,-0.0010010696785328066,-0.00042281218523456966,0.00382727768079391,0.10878433419383071,0.9940579167279014,0.20568590620000554,-2.1025204642241557e-05,0.0
590.825,17721,odom,base_footprint,-0.2375072855042926,-2.042750328092969,-0.0010008856963390524,-0.00042665444267727277,0.0038251954233826414,0.10984630054164825,0.9939411331176881,0.21414157765951783,-7.233220212440883e-07,0.0
590.844,17722,odom,base_footprint,-0.23047500218842165,-2.04117775137318,-0.0010015286977369323,-0.0004285689525988475,0.0038304851825809033,0.10945493605282759,0.9939842859349389,0.22027989463057562,1.1375035873818773e-05,0.0
590.884,17723,odom,base_footprint,-0.22382541189958718,-2.0396998793915984,-0.0010020565318750972,-0.00042916548093509195,0.003836482083283371,0.10901948153356987,0.9940321171211555,0.1953698168111114,-2.0402573660302514e-05,0.0
590.932,17724,odom,base_footprint,-0.2170798424099436,-2.0382009412758806,-0.0010014541040303596,-0.0004262374344523534,0.0038302700616464464,0.10884326030287682,0.9940514534165446,0.2069431540972436,1.679160699275678e-05,0.0
590.976,17725,odom,base_footprint,-0.21041065689956281,-2.0367281578187617,-0.0010013898592113255,-0.0004229299546036763,0.003829842875726141,0.10801494401834359,0.9941418034176588,0.2069850704179558,1.7664674137364555e-05,0.0
591.02,17726,odom,base_footprint,-0.2037649260630763,-2.0352735900740293,-0.0010014195155851335,-0.00041897358454821837,0.003830523426392453,0.10696069449567175,0.994255782675876,0.20616356712785458,2.2615115969820687e-05,0.0
591.02,17727,odom,base_footprint,-0.19691382181455497,-2.0337895859316015,-0.0010014752667696011,-0.0004149276226671378,0.003831368932761081,0.10586918078860036,0.9943725986803537,0.20620692176157654,2.129416620703234e-05,0.0
591.064,17728,odom,base_footprint,-0.19025986738741604,-2.0323633661488474,-0.0010015620879877118,-0.00041102428473903195,0.0038324494608548048,0.10480762225157156,0.9944850454924596,0.2062493399482741,2.1896380385223735e-05,0.0
591.077,17729,odom,base_footprint,-0.18330407345887442,-2.030888979394777,-0.0010016380460081999,-0.0004058844325918177,0.0038332496211619647,0.10335803055081219,0.9946367472478718,0.22157129475857942,7.347422779750701e-05,0.0
591.12,17730,odom,base_footprint,-0.17593389358525482,-2.029357419083564,-0.0010018853352420608,-0.0003972135461273736,0.003836339618597978,0.10100999108366936,0.9948779354378137,0.22139103486224415,4.9426973548274966e-05,0.0
