Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2218.199,66543,odom,base_footprint,1.6114331046560484,-1.1849298008754912,-0.0010024142326497364,-0.0011106100285942957,0.0036976624268702323,0.28570913203468823,0.9583086067180688,3.0583860134822737e-06,-1.989135855399025e-05,0.0
2218.232,66544,odom,base_footprint,1.6114335432736278,-1.1849302910299218,-0.0010024142347948503,-0.001110591813311289,0.003697667914542071,0.285704410113486,0.958310014494017,3.0582620284491772e-06,-1.9890539325646725e-05,0.0
2218.265,66545,odom,base_footprint,1.6114339818683108,-1.1849307811684917,-0.001002414236939888,-0.0011105735987513524,0.003697673401898289,0.28569968837980353,0.9583114221887256,3.058137241186462e-06,-1.9889719147118583e-05,0.0
2218.299,66546,odom,base_footprint,1.6114344337297928,-1.184931286143154,-0.0010024142391498493,-0.0011105548329913893,0.003697679055207922,0.28569482375942823,0.9583128724558785,3.058010421854755e-06,-1.988887453084396e-05,0.0
2218.332,66547,odom,base_footprint,1.6114348722779863,-1.1849317762495153,-0.0010024142412947308,-0.0011105366198996634,0.0036976845419232976,0.2856901024065151,0.9583142799856419,3.057885633381821e-06,-1.9888054233265007e-05,0.0
2218.365,66548,odom,base_footprint,1.6114353108032813,-1.1849322663400095,-0.0010024142434395499,-0.001110518407531186,0.0036976900283230457,0.2856853812411673,0.9583156874341618,3.057762538964563e-06,-1.988723397359593e-05,0.0
2218.399,66549,odom,base_footprint,1.6114357625932707,-1.1849327712651332,-0.0010024142456492753,-0.0011104996440292414,0.0036976956806472404,0.2856805172063947,0.9583171374476618,3.0576340265931574e-06,-1.9886389101344097e-05,0.0
2218.432,66550,odom,base_footprint,1.6114362010720724,-1.1849332613234063,-0.0010024142477939417,-0.0011104814331292941,0.003697701166406167,0.285675796421903,0.9583185447312299,3.0575092397117983e-06,-1.988556864820622e-05,0.0
2218.465,66551,odom,base_footprint,1.6114366395279736,-1.1849337513658074,-0.0010024142499385352,-0.0011104632229527317,0.003697706651849459,0.285671075825017,0.9583199519335517,3.057386147710361e-06,-1.988474823982785e-05,0.0
2218.505,66552,odom,base_footprint,1.6114370912464544,-1.1849342562413625,-0.0010024142521412455,-0.0011104444616612888,0.00369771230312778,0.28566621237608547,0.9583214016933579,3.0572573724000574e-06,-1.9883901176065014e-05,0.0
2218.549,66553,odom,base_footprint,1.611437529655792,-1.1849347462514561,-0.001002414254278064,-0.001110426252901533,0.003697717787864997,0.28566149216086434,0.9583228087305063,3.0571319459264356e-06,-1.9883076090420547e-05,0.0
2218.593,66554,odom,base_footprint,1.6114379680421143,-1.1849352362455468,-0.0010024142564151392,-0.0011104080448700337,0.003697723272287867,0.285656772134491,0.958324215686048,3.0570069584663634e-06,-1.9882249449843503e-05,0.0
2218.637,66555,odom,base_footprint,1.6114384196887457,-1.1849357410711419,-0.0010024142586174227,-0.0011103892858443432,0.003697728922577254,0.285651909275136,0.9583256651910762,3.0568779517951866e-06,-1.9881394031373747e-05,0.0
2218.637,66556,odom,base_footprint,1.6114388580281866,-1.1849362310325622,-0.0010024142607555353,-0.0011103710792989636,0.003697734406363673,0.2856471896338861,0.9583270719804325,3.056752311589211e-06,-1.9880562969980705e-05,0.0
