Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
313.149,9389,odom,base_footprint,-0.9214729672883324,2.2605123310244446,-0.0010021864404483848,0.002573833850816468,0.0028754979740694114,-0.6684162047444112,0.7437774426034893,1.0293588434481664e-05,-8.141337344303163e-07,0.0
313.183,9390,odom,base_footprint,-0.9214729395574185,2.260512041331753,-0.0010021864997897915,0.002573858495572564,0.0028754764736618065,-0.6684225489669514,0.7437717411410691,1.029120005308577e-05,-8.140890943030597e-07,0.0
313.216,9391,odom,base_footprint,-0.9214729126432831,2.2605117602248406,-0.0010021865571199218,0.0025738824181004145,0.0028754556005612,-0.6684287055093768,0.7437662082505805,1.0290944040100317e-05,-7.913029811789995e-07,0.0
313.249,9392,odom,base_footprint,-0.9214728857644165,2.2605114791817953,-0.001002186614970365,0.002573906323074559,0.0028754347474696067,-0.668434860995008,0.7437606762177181,1.0286565309310605e-05,-8.140017302400077e-07,0.0
313.283,9393,odom,base_footprint,-0.9214728580722271,2.2605111896896606,-0.0010021866743000034,0.0025739309551397614,0.0028754132572558705,-0.6684412018923758,0.7437549774560936,1.0284178801939892e-05,-8.139568985923292e-07,0.0
313.316,9394,odom,base_footprint,-0.9214728311956425,2.2605109087773774,-0.001002186731617713,0.0025739548653664628,0.0028753923940330055,-0.6684473552075482,0.7437494471869983,1.0283925937013015e-05,-7.911318537164124e-07,0.0
313.349,9395,odom,base_footprint,-0.9214728043543466,2.2605106279289275,-0.0010021867894469648,0.00257397875803083,0.002875371550752382,-0.668453507466156,0.7437439177754612,1.0279546822961424e-05,-8.138698393948641e-07,0.0
313.383,9396,odom,base_footprint,-0.921466289050443,2.260493149082644,-0.0010016898990425765,0.0025669139578059553,0.002875312807933167,-0.6684158035172957,0.7437778278070124,0.001068046085964515,0.00012272544271856614,0.0
313.416,9397,odom,base_footprint,-0.9214535261013326,2.2604425063294604,-0.0010005358497445008,0.0025657979764958016,0.002865587607917979,-0.6682759604706988,0.7439035191107581,0.0022799305164570246,0.00018510522874311703,0.0
313.456,9398,odom,base_footprint,-0.921429846459985,2.2603221467297163,-0.0010004877276957973,0.0025642535222694302,0.0028662446470391068,-0.6679791930610751,0.7441700120825697,0.0055393416067882,0.00040562168960082794,0.0
313.5,9399,odom,base_footprint,-0.9213834277871794,2.2600353033788543,-0.001000466178312353,0.0025624885188539168,0.002867207189079417,-0.667556483906066,0.7445492284399308,0.01200682683246737,0.0003306753142055508,0.0
313.544,9400,odom,base_footprint,-0.9213126575970464,2.2594865942307454,-0.0010005142272263151,0.002560933830408772,0.0028685801112364366,-0.6670987442346004,0.7449593803065246,0.02194089153197039,0.00021354312324943113,0.0
313.588,9401,odom,base_footprint,-0.9212006265319234,2.2585468483166142,-0.0010005215220032539,0.0025583445461483823,0.002870388792455235,-0.6664513307470208,0.7455386237391651,0.03576790297584352,0.00015615537709952765,0.0
313.588,9402,odom,base_footprint,-0.9210243533971751,2.2570312370352283,-0.0010005793967897345,0.0025546381675287935,0.002873828842902703,-0.6654310427347409,0.7464494238034954,0.05407793830443595,6.32873085268373e-05,0.0
313.636,9403,odom,base_footprint,-0.9207754187425312,2.2549126202673584,-0.0010006617803584791,0.0025494142792637136,0.002878920173820272,-0.6639961042368544,0.7477261436272947,0.07506093189980453,3.1277899789194236e-06,0.0
313.649,9404,odom,base_footprint,-0.9204290685627772,2.25206376605078,-0.001000775516571191,0.002542623717526275,0.0028857689173764837,-0.6621244756270398,0.7493840044850196,0.09852072412823806,-2.296924833633876e-05,0.0
313.692,9405,odom,base_footprint,-0.9199505528537852,2.2482961785181996,-0.0010009324382666308,0.0025343175488223295,0.0028944578856759514,-0.6598133633943364,0.7514196729087967,0.12434688436895405,-5.395398072860144e-05,0.0
313.736,9406,odom,base_footprint,-0.9193497893100429,2.2437968878171364,-0.0010011118477212914,0.002525016034956339,0.0029043127102941053,-0.6572276178392956,0.7536823253937885,0.1500074367555029,-7.566155119226314e-05,0.0
313.78,9407,odom,base_footprint,-0.918604648437001,2.2385056960788705,-0.001001348717869624,0.0025160968198880388,0.002915697870282965,-0.6545952451039169,0.7559697302472271,0.1707272543051846,-5.7015413480951405e-05,0.0
313.824,9408,odom,base_footprint,-0.9178223154416343,2.2331716578670346,-0.0010015140760696421,0.0025123438683952223,0.002922660402337728,-0.6530979099299558,0.7572636702163805,0.15232720609662911,-2.314883218755906e-05,0.0
