Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2258.844,67762,odom,base_footprint,1.5225521538353781,-1.2151751967190194,-0.0010021641417043911,-0.003594688295612903,0.001403473024649748,0.9307641841063878,0.36559970194776775,-5.4722919483483434e-05,0.00036166629759513014,0.0
2258.877,67763,odom,base_footprint,1.5225453591367377,-1.2151851667214955,-0.0010021641088678382,-0.0035948148895717513,0.0014031480720046177,0.9307972240112237,0.3655155759395185,-5.473850329977274e-05,0.0003617689733560809,0.0
2258.911,67764,odom,base_footprint,1.522538358405085,-1.2151954430932217,-0.0010021640750288476,-0.0035949453266121163,0.0014028131637964431,0.9308312669877552,0.3654288725337621,-5.475455010278934e-05,0.0003618747971803011,0.0
2258.944,67765,odom,base_footprint,1.5225315634492431,-1.2152054213435473,-0.001002164042177952,-0.0035950719339536935,0.0014024880004661028,0.930864310504552,0.36534469191995006,-5.477009022189887e-05,0.00036197755459969037,0.0
2258.977,67766,odom,base_footprint,1.5225247683683154,-1.2152154036589125,-0.001002164009319989,-0.00359519854786715,0.0014021627333034045,0.9308973557953475,0.3652604843947689,-5.4785638400766886e-05,0.0003620803464422519,0.0
2259.011,67767,odom,base_footprint,1.5225177672461294,-1.2152256927222231,-0.0010021639754589293,-0.0035953290054258086,0.0014018275009170752,0.9309314043105291,0.3651736969682051,-5.480170033282723e-05,0.0003621862972531873,0.0
2259.044,67768,odom,base_footprint,1.5225109719144856,-1.2152356832962683,-0.0010021639425866063,-0.003595455632642467,0.001401502022817295,0.9309644531928513,0.36508943477209727,-5.481729580127952e-05,0.0003622891536354182,0.0
2259.077,67769,odom,base_footprint,1.5225041764609557,-1.21524567794069,-0.0010021639097071953,-0.003595582266391662,0.0014011764407609957,0.9309975038390877,0.3650051456324078,-5.483292972015792e-05,0.000362392038703072,0.0
2259.111,67770,odom,base_footprint,1.522497174958228,-1.2152559797122497,-0.0010021638758240317,-0.0035957127443460553,0.0014008408838089908,0.9310315578614362,0.3649182740844663,-5.484897653183264e-05,0.00036249812248756604,0.0
2259.153,67771,odom,base_footprint,1.522490379260491,-1.2152659826261925,-0.001002163842930233,-0.0035958393913185995,0.0014005150905634846,0.9310646120786857,0.36483393020841626,-5.4864566762006286e-05,0.0003626010895471692,0.0
