Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3372.741,101178,odom,base_footprint,-1.1806394852576887,0.46895488351993553,-0.00100239360176781,0.0019767925530405584,-0.003316079528090147,-0.5103047542427368,-0.8599849729530311,1.8169462636432497e-07,2.745011901112675e-08,0.0
3372.741,101179,odom,base_footprint,-1.1806394861979679,0.4689548838951015,-0.0010023936018047803,0.00197679257909432,-0.0033160795130544305,-0.5103047609485566,-0.8599849689738763,1.816942607580079e-07,2.7451658902693736e-08,0.0
3372.785,101180,odom,base_footprint,-1.180639487138256,0.4689548842702708,-0.0010023936018417265,0.0019767926051479714,-0.003316079498018188,-0.5103047676544427,-0.8599849649946819,1.8169388319701985e-07,2.7453281476632938e-08,0.0
3372.799,101181,odom,base_footprint,-1.1806394881070488,0.46895488465681345,-0.0010023936018798071,0.0019767926319916892,-0.003316079482526157,-0.5103047745636189,-0.8599849608948579,1.816935071319542e-07,2.7454877662884815e-08,0.0
3372.841,101182,odom,base_footprint,-1.180639489047357,0.4689548850319906,-0.0010023936019167429,0.001976792658045976,-0.0033160794674895345,-0.5103047812696446,-0.8599849569155803,1.8169314247871292e-07,2.7456414808031385e-08,0.0
3372.889,101183,odom,base_footprint,-1.1806394899876753,0.46895488540717206,-0.0010023936019537064,0.001976792684100639,-0.0033160794524530546,-0.510304787975744,-0.8599849529362594,1.816927759201478e-07,2.7457962451741267e-08,0.0
3372.933,101184,odom,base_footprint,-1.1806394909564972,0.46895488579372646,-0.0010023936019917731,0.001976792710945054,-0.003316079436960555,-0.5103047948851275,-0.8599849488363118,1.8169239014066565e-07,2.7459611692339473e-08,0.0
3372.933,101185,odom,base_footprint,-1.1806394918968355,0.468954886168916,-0.0010023936020287262,0.001976792737000304,-0.0033160794219236206,-0.5103048015913725,-0.8599849448569042,1.8169201588467516e-07,2.746121026806588e-08,0.0
3372.977,101186,odom,base_footprint,-1.1806394928371824,0.46895488654410883,-0.001002393602065662,0.0019767927630554927,-0.0033160794068863497,-0.510304808297677,-0.859984940877461,1.8169165467381852e-07,2.7462725133839538e-08,0.0
3372.999,101187,odom,base_footprint,-1.1806394938060354,0.46895488693067544,-0.0010023936021037218,0.0019767927899006755,-0.003316079391393508,-0.5103048152072814,-0.8599849367773824,1.8169126400527528e-07,2.746440569110964e-08,0.0
3373.041,101188,odom,base_footprint,-1.180639494746402,0.4689548873058764,-0.00100239360214072,0.0019767928159569884,-0.003316079376356287,-0.510304821913729,-0.8599849327978542,1.8169090426073424e-07,2.7465902772086365e-08,0.0
3373.085,101189,odom,base_footprint,-1.1806394956867787,0.4689548876810814,-0.00100239360217768,0.0019767928420133126,-0.0033160793613186885,-0.5103048286202491,-0.859984928818283,1.8169052688529558e-07,2.7467521610255277e-08,0.0
3373.129,101190,odom,base_footprint,-1.1806394966556615,0.46895488806765984,-0.0010023936022157606,0.0019767928688595835,-0.003316079345825183,-0.5103048355300684,-0.8599849247180767,1.8169015391799849e-07,2.746908641084723e-08,0.0
3373.173,101191,odom,base_footprint,-1.180639497596058,0.4689548884428725,-0.0010023936022526998,0.0019767928949163184,-0.0033160793307871607,-0.5103048422367301,-0.8599849207384211,1.8168977482118553e-07,2.747071727314554e-08,0.0
3373.173,101192,odom,base_footprint,-1.180639498536464,0.468954888818089,-0.0010023936022896772,0.0019767929209736123,-0.00331607931574922,-0.5103048489434541,-0.8599849167587288,1.8168941763270334e-07,2.7472203835537266e-08,0.0
3373.221,101193,odom,base_footprint,-1.1806394995053773,0.46895488920468,-0.0010023936023277405,0.001976792947820461,-0.0033160793002549706,-0.5103048558534903,-0.8599849126583934,1.81689031530368e-07,2.7473855970937008e-08,0.0
3373.232,101194,odom,base_footprint,-1.1806395004458028,0.4689548895799041,-0.0010023936023646832,0.0019767929738781606,-0.0033160792852165184,-0.5103048625603579,-0.8599849086786158,1.8168867035157643e-07,2.7475368169798214e-08,0.0
3373.272,101195,odom,base_footprint,-1.1806395013862379,0.4689548899551323,-0.0010023936024016362,0.0019767929999359173,-0.0033160792701779503,-0.510304869267295,-0.8599849046987967,1.8168828867317998e-07,2.7477016850033125e-08,0.0
3373.316,101196,odom,base_footprint,-1.1806395023551814,0.46895489034173526,-0.0010023936024397134,0.001976793026783777,-0.003316079254683642,-0.5103048761775456,-0.8599849005983335,1.816879086177589e-07,2.7478575626524937e-08,0.0
3373.36,101197,odom,base_footprint,-1.1806395032956363,0.46895489071697144,-0.001002393602476656,0.001976793052842016,-0.0033160792396445676,-0.5103048828846247,-0.8599848966184305,1.8168753647980035e-07,2.748016129771119e-08,0.0
3373.408,101198,odom,base_footprint,-1.180639504236101,0.4689548910922111,-0.0010023936025135988,0.0019767930789005954,-0.0033160792246054527,-0.5103048895917675,-0.8599848926384889,1.8168717443263079e-07,2.748168028247662e-08,0.0
3373.408,101199,odom,base_footprint,-1.180639505205074,0.468954891478826,-0.0010023936025516517,0.0019767931057490355,-0.0033160792091104893,-0.5103048965022341,-0.8599848885378976,1.816867816247403e-07,2.7483375868769512e-08,0.0
3373.452,101200,odom,base_footprint,-1.1806395061455581,0.4689548918540739,-0.0010023936025886568,0.0019767931318086514,-0.0033160791940714694,-0.510304903209526,-0.8599848845578677,1.8168641553501515e-07,2.7484919806583698e-08,0.0
3373.465,101201,odom,base_footprint,-1.1806395070860523,0.4689548922293255,-0.0010023936026255995,0.0019767931578680716,-0.0033160791790318453,-0.510304909916882,-0.8599848805777999,1.8168604478873766e-07,2.7486496505515448e-08,0.0
3373.508,101202,odom,base_footprint,-1.180639508055056,0.46895489261595247,-0.0010023936026636975,0.0019767931847178154,-0.0033160791635365454,-0.5103049168275606,-0.8599848764770822,1.8168567476377902e-07,2.748804045018158e-08,0.0
3373.552,101203,odom,base_footprint,-1.1806395089955688,0.46895489299121185,-0.0010023936027006193,0.001976793210777526,-0.0033160791484964855,-0.5103049235350545,-0.8599848724969325,1.8168529207370839e-07,2.7489696335692848e-08,0.0
3373.596,101204,odom,base_footprint,-1.1806395099360918,0.46895489336647506,-0.0010023936027375863,0.0019767932368379318,-0.0033160791334565076,-0.5103049302426198,-0.8599848685167399,1.8168493203214804e-07,2.7491196356352056e-08,0.0
3373.644,101205,odom,base_footprint,-1.1806395109051258,0.468954893753114,-0.0010023936027756114,0.001976793263687748,-0.0033160791179603247,-0.5103049371535171,-0.8599848644158926,1.8168454609407386e-07,2.7492846569516456e-08,0.0
3373.644,101206,odom,base_footprint,-1.180639511845669,0.46895489412838554,-0.0010023936028125992,0.0019767932897489272,-0.0033160791029202366,-0.5103049438612269,-0.8599848604356142,1.816841841631953e-07,2.7494363367533103e-08,0.0
3373.692,101207,odom,base_footprint,-1.180639512786221,0.4689548945036603,-0.0010023936028495176,0.0019767933158096646,-0.0033160790878795734,-0.5103049505690013,-0.8599848564552977,1.8168380382219103e-07,2.7496003733861598e-08,0.0
3373.699,101208,odom,base_footprint,-1.180639513755285,0.46895489489031117,-0.001002393602887626,0.001976793342661015,-0.003316079072383428,-0.5103049574801115,-0.8599848523543238,1.816834330359287e-07,2.7497553100117136e-08,0.0
3373.74,101209,odom,base_footprint,-1.1806395146958568,0.46895489526559403,-0.001002393602924527,0.0019767933687222217,-0.003316079057342216,-0.5103049641880274,-0.8599848483739228,1.816830635072671e-07,2.7499122652829474e-08,0.0
3373.784,101210,odom,base_footprint,-1.1806395156364393,0.4689548956408813,-0.0010023936029615321,0.0019767933947846127,-0.0033160790423016214,-0.5103049708960159,-0.8599848443934787,1.8168270230083696e-07,2.750063380282962e-08,0.0
3373.832,101211,odom,base_footprint,-1.1806395166055326,0.4689548960275442,-0.001002393602999585,0.0019767934216363523,-0.003316079026804533,-0.5103049778073414,-0.859984840292377,1.8168231200370232e-07,2.750232485216027e-08,0.0
3373.832,101212,odom,base_footprint,-1.1806395175461342,0.4689548964028391,-0.0010023936030365797,0.001976793447699193,-0.003316079011763473,-0.5103049845154721,-0.8599848363118485,1.8168193681943977e-07,2.7503929302184457e-08,0.0
3373.876,101213,odom,base_footprint,-1.1806395184867449,0.46895489677813745,-0.0010023936030735155,0.0019767934737616915,-0.003316078996721889,-0.5103049912236658,-0.8599848323312825,1.8168157693265574e-07,2.7505434871234445e-08,0.0
3373.899,101214,odom,base_footprint,-1.18063951945587,0.46895489716481287,-0.001002393603111617,0.0019767935006147876,-0.0033160789812246958,-0.5103049981352139,-0.8599848282300483,1.8168120497897426e-07,2.7506990567364724e-08,0.0
3373.94,101215,odom,base_footprint,-1.1806395203964997,0.468954897540119,-0.0010023936031485388,0.0019767935266777016,-0.0033160789661826353,-0.5103050048435415,-0.8599848242494028,1.8168082495290433e-07,2.7508629955105738e-08,0.0
3373.984,101216,odom,base_footprint,-1.1806395213371397,0.46895489791542944,-0.0010023936031855266,0.001976793552741471,-0.0033160789511409907,-0.5103050115519437,-0.8599848202687128,1.81680452664843e-07,2.7510215477134253e-08,0.0
3374.028,101217,odom,base_footprint,-1.1806395223062942,0.46895489830211656,-0.001002393603223576,0.001976793579594895,-0.0033160789356429417,-0.5103050184637032,-0.8599848161673529,1.816800732695599e-07,2.7511822425968744e-08,0.0
3374.072,101218,odom,base_footprint,-1.1806395232469549,0.4689548986774346,-0.0010023936032605568,0.0019767936056591918,-0.003316078920600841,-0.5103050251722508,-0.8599848121865766,1.8167971078257231e-07,2.751334280634896e-08,0.0
3374.072,101219,odom,base_footprint,-1.1806395241876235,0.46895489905275634,-0.0010023936032974752,0.001976793631723153,-0.0033160789055582643,-0.5103050318808573,-0.8599848082057652,1.8167933574580832e-07,2.7514942703351284e-08,0.0
3374.12,101220,odom,base_footprint,-1.1806395251568087,0.46895489943945606,-0.0010023936033355593,0.001976793658577754,-0.003316078890059911,-0.5103050387928388,-0.8599848041042736,1.8167895323202957e-07,2.7516569697045097e-08,0.0
3374.132,101221,odom,base_footprint,-1.1806395260974978,0.46895489981478555,-0.0010023936033724985,0.00197679368464239,-0.0033160788750171647,-0.510305045501589,-0.8599848001233767,1.8167858795862216e-07,2.751811035718771e-08,0.0
3374.172,101222,odom,base_footprint,-1.180639527038197,0.4689549001901192,-0.0010023936034094655,0.001976793710707619,-0.0033160788599744715,-0.510305052210414,-0.8599847961424354,1.8167822318227078e-07,2.7519645374830224e-08,0.0
3374.216,101223,odom,base_footprint,-1.1806395280074111,0.4689549005768306,-0.001002393603447553,0.0019767937375628902,-0.003316078844475706,-0.5103050591226027,-0.8599847920408206,1.8167783673708014e-07,2.7521298989236724e-08,0.0
3374.26,101224,odom,base_footprint,-1.1806395289481297,0.4689549009521725,-0.0010023936034845374,0.0019767937636289024,-0.003316078829432542,-0.5103050658315712,-0.8599847880597941,1.8167746389894673e-07,2.752288798513136e-08,0.0
3374.308,101225,odom,base_footprint,-1.1806395298888577,0.46895490132751755,-0.001002393603521494,0.0019767937896950434,-0.0033160788143891417,-0.5103050725406006,-0.8599847840787312,1.8167710197156136e-07,2.7524406380726426e-08,0.0
3374.308,101226,odom,base_footprint,-1.1806395308581032,0.46895490171424103,-0.001002393603559578,0.0019767938165511792,-0.0033160787988897964,-0.5103050794530088,-0.859984779976986,1.816767330021541e-07,2.752595510749598e-08,0.0
3374.352,101227,odom,base_footprint,-1.18063953179885,0.4689549020895938,-0.0010023936035964895,0.0019767938426172534,-0.0033160787838458564,-0.5103050861621755,-0.8599847759958417,1.8167635400214985e-07,2.7527587405852314e-08,0.0
3374.365,101228,odom,base_footprint,-1.1806395327396082,0.46895490246495136,-0.001002393603633446,0.0019767938686841126,-0.003316078768801979,-0.5103050928714259,-0.8599847720146476,1.8167597805168412e-07,2.7529196955495825e-08,0.0
3374.408,101229,odom,base_footprint,-1.1806395337088826,0.46895490285168673,-0.0010023936036715302,0.001976793895541154,-0.0033160787533021274,-0.5103050997840448,-0.8599847679127769,1.816756017539005e-07,2.753078345159347e-08,0.0
3374.451,101230,odom,base_footprint,-1.18063953464966,0.46895490322705186,-0.0010023936037084902,0.001976793921608327,-0.0033160787382580013,-0.510305106493429,-0.8599847639315032,1.8167523682617397e-07,2.753232074556818e-08,0.0
3374.495,101231,odom,base_footprint,-1.180639535590446,0.46895490360242026,-0.0010023936037454433,0.001976793947675844,-0.0033160787232137017,-0.5103051132028779,-0.8599847599501912,1.816748641297301e-07,2.7533910331438604e-08,0.0
3374.539,101232,odom,base_footprint,-1.1806395365597522,0.468954903989168,-0.001002393603783524,0.0019767939745337633,-0.0033160787077133676,-0.5103051201157237,-0.8599847558481856,1.8167447451278685e-07,2.7535583358557542e-08,0.0
3374.539,101233,odom,base_footprint,-1.1806395375005578,0.46895490436454396,-0.001002393603820477,0.001976794000601815,-0.0033160786926687575,-0.5103051268253087,-0.8599847518667927,1.8167411133838015e-07,2.75371098366318e-08,0.0
3374.587,101234,odom,base_footprint,-1.1806395384413741,0.4689549047399247,-0.00100239360385743,0.0019767940266701223,-0.003316078677624075,-0.5103051335349708,-0.8599847478853538,1.8167374610662837e-07,2.753864276565786e-08,0.0
3374.599,101235,odom,base_footprint,-1.1806395394107094,0.46895490512668414,-0.0010023936038955142,0.001976794053528714,-0.0033160786621232977,-0.5103051404480261,-0.8599847437832236,1.8167336257401298e-07,2.754027747980667e-08,0.0
3374.639,101236,odom,base_footprint,-1.1806395403515455,0.46895490550207264,-0.0010023936039324742,0.0019767940795975955,-0.0033160786470781394,-0.51030514715783,-0.8599847398017008,1.816729884729891e-07,2.7541875483345262e-08,0.0
3374.683,101237,odom,base_footprint,-1.18063954129239,0.46895490587746486,-0.0010023936039694238,0.0019767941056667523,-0.0033160786320329014,-0.5103051538676961,-0.8599847358201406,1.8167263179193118e-07,2.7543359310845265e-08,0.0
3374.727,101238,odom,base_footprint,-1.180639542261756,0.4689549062642365,-0.001002393604007501,0.0019767941325261914,-0.0033160786165316145,-0.5103051607809672,-0.8599847317178823,1.816722468850489e-07,2.7545000597460228e-08,0.0
3374.771,101239,odom,base_footprint,-1.1806395432026209,0.46895490663963635,-0.0010023936040444506,0.001976794158595831,-0.00331607860148598,-0.5103051674909754,-0.8599847277362378,1.8167187726700645e-07,2.7546570278274686e-08,0.0
3374.771,101240,odom,base_footprint,-1.1806395441434956,0.4689549070150403,-0.0010023936040814072,0.001976794184665786,-0.003316078586440205,-0.5103051742010593,-0.8599847237545483,1.816714992368798e-07,2.754819453937892e-08,0.0
3374.819,101241,odom,base_footprint,-1.1806395451128917,0.46895490740182433,-0.0010023936041194982,0.001976794211526208,-0.0033160785709384815,-0.510305181114549,-0.8599847196521598,1.8167113367332835e-07,2.7549720613587638e-08,0.0
3374.832,101242,odom,base_footprint,-1.1806395460537857,0.46895490777723614,-0.0010023936041564513,0.0019767942375967297,-0.003316078555892475,-0.5103051878247687,-0.8599847156703897,1.816707530502813e-07,2.755136154562195e-08,0.0
3374.875,101243,odom,base_footprint,-1.1806395469946898,0.46895490815265184,-0.0010023936041934738,0.001976794263667954,-0.0033160785408465994,-0.5103051945350586,-0.8599847116885777,1.816703943520432e-07,2.7552857196113564e-08,0.0
3374.919,101244,odom,base_footprint,-1.1806395479641163,0.4689549085394478,-0.0010023936042315232,0.0019767942905288935,-0.003316078525344066,-0.5103052014487656,-0.8599847075860603,1.816700007668313e-07,2.755455774352525e-08,0.0
3374.963,101245,odom,base_footprint,-1.1806395489050396,0.4689549089148708,-0.001002393604268459,0.0019767943166001272,-0.003316078510297359,-0.5103052081591889,-0.8599847036041689,1.8166964150965176e-07,2.7556058842581164e-08,0.0
3375.01,101246,odom,base_footprint,-1.1806395498459725,0.46895490929029815,-0.001002393604305412,0.0019767943426716923,-0.0033160784952507125,-0.5103052148696857,-0.8599846996222341,1.8166926424469598e-07,2.7557676983015633e-08,0.0
3375.01,101247,odom,base_footprint,-1.1806395508154286,0.4689549096771061,-0.0010023936043435516,0.001976794369534132,-0.0033160784797480808,-0.5103052217836045,-0.8599846955195907,1.8166888809470874e-07,2.7559261452456436e-08,0.0
3375.054,101248,odom,base_footprint,-1.1806395517563815,0.4689549100525414,-0.0010023936043804561,0.001976794395605891,-0.0033160784647007155,-0.5103052284942471,-0.8599846915375691,1.8166851071949216e-07,2.7560882023433994e-08,0.0
3375.065,101249,odom,base_footprint,-1.180639552697344,0.46895491042798026,-0.0010023936044174266,0.0019767944216784903,-0.0033160784496535007,-0.5103052352049547,-0.8599846875555089,1.816681548523442e-07,2.7562353761417275e-08,0.0
3375.111,101250,odom,base_footprint,-1.1806395536668304,0.4689549108148002,-0.0010023936044554864,0.0019767944485411305,-0.003316078434150096,-0.5103052421190878,-0.8599846834527383,1.8166776383183643e-07,2.7564037197765123e-08,0.0
3375.154,101251,odom,base_footprint,-1.1806395546078126,0.46895491119024657,-0.0010023936044924776,0.001976794474614332,-0.0033160784191028163,-0.5103052488299348,-0.859984679470595,1.8166740290511512e-07,2.756554745043509e-08,0.0
3375.199,101252,odom,base_footprint,-1.1806395555488043,0.4689549115656973,-0.001002393604529389,0.0019767945006872144,-0.003316078404054794,-0.5103052555408544,-0.8599846754884087,1.8166702573998508e-07,2.7567167433804776e-08,0.0
3375.242,101253,odom,base_footprint,-1.1806395565183214,0.4689549119525295,-0.0010023936045674836,0.0019767945275509795,-0.0033160783885511583,-0.5103052624552089,-0.8599846713855065,1.8166665678761198e-07,2.7568703870154427e-08,0.0
3375.242,101254,odom,base_footprint,-1.180639557459332,0.46895491232798797,-0.0010023936046044402,0.0019767945536247,-0.0033160783735030966,-0.5103052691662645,-0.8599846674032392,1.8166627352709573e-07,2.757036242555774e-08,0.0
3375.286,101255,odom,base_footprint,-1.1806395584003533,0.4689549127034506,-0.0010023936046414314,0.0019767945796991147,-0.003316078358455204,-0.5103052758773939,-0.8599846634209282,1.8166590968748095e-07,2.7571891767444063e-08,0.0
3375.299,101256,odom,base_footprint,-1.1806395593699,0.4689549130902948,-0.0010023936046794808,0.001976794606563245,-0.003316078342950634,-0.5103052827919627,-0.8599846593178987,1.8166552636308237e-07,2.7573537322753256e-08,0.0
3375.342,101257,odom,base_footprint,-1.1806395603109414,0.4689549134657652,-0.0010023936047164617,0.001976794632638083,-0.003316078327902414,-0.5103052895032325,-0.8599846553355042,1.8166517052929957e-07,2.7575013406792623e-08,0.0
3375.39,101258,odom,base_footprint,-1.180639561251991,0.4689549138412392,-0.0010023936047534043,0.0019767946587127003,-0.0033160783128535574,-0.510305296214565,-0.8599846513530724,1.8166479184006596e-07,2.757664279695857e-08,0.0
3375.434,101259,odom,base_footprint,-1.180639562221568,0.4689549142280957,-0.0010023936047914989,0.0019767946855781507,-0.0033160782973489147,-0.5103053031293523,-0.859984647249913,1.8166440838468854e-07,2.757827524880568e-08,0.0
3375.434,101260,odom,base_footprint,-1.1806395631626379,0.4689549146035778,-0.001002393604828445,0.001976794711653548,-0.0033160782822998446,-0.5103053098408283,-0.8599846432673957,1.816640365798194e-07,2.7579859000854766e-08,0.0
3375.478,101261,odom,base_footprint,-1.1806395641037184,0.4689549149790641,-0.0010023936048654501,0.001976794737729597,-0.003316078267250962,-0.5103053165523801,-0.8599846392848338,1.8166367482843328e-07,2.7581372778496315e-08,0.0
3375.499,101262,odom,base_footprint,-1.180639565073325,0.46895491536593203,-0.001002393604903503,0.001976794764595548,-0.0033160782517454653,-0.5103053234673749,-0.8599846351815508,1.816632872056191e-07,2.758303560758786e-08,0.0
3375.542,101263,odom,base_footprint,-1.1806395660144244,0.46895491574142595,-0.0010023936049404665,0.001976794790671839,-0.003316078236696,-0.5103053301790633,-0.8599846311989074,1.8166291577547337e-07,2.7584615838327247e-08,0.0
3375.586,101264,odom,base_footprint,-1.1806395669555336,0.46895491611692325,-0.0010023936049774057,0.001976794816748115,-0.003316078221646168,-0.5103053368908164,-0.8599846272162259,1.8166255209894858e-07,2.7586140406018597e-08,0.0
3375.63,101265,odom,base_footprint,-1.180639567925172,0.4689549165038039,-0.0010023936050155037,0.0019767948436153365,-0.00331607820614054,-0.5103053438060372,-0.8599846231128085,1.8166217073580753e-07,2.7587757772254034e-08,0.0
3375.678,101266,odom,base_footprint,-1.1806395688662998,0.46895491687930907,-0.0010023936050524533,0.0019767948696921014,-0.0033160781910906876,-0.5103053505179318,-0.8599846191300425,1.8166180151930292e-07,2.758932479837972e-08,0.0
3375.678,101267,odom,base_footprint,-1.180639569807438,0.4689549172548185,-0.0010023936050894307,0.0019767948957696386,-0.0033160781760405702,-0.5103053572299007,-0.8599846151472326,1.8166142499437235e-07,2.7590938271917507e-08,0.0
3375.726,101268,odom,base_footprint,-1.1806395707771056,0.4689549176417109,-0.0010023936051274836,0.0019767949226372652,-0.0033160781605339985,-0.5103053641453299,-0.8599846110436916,1.816610519383439e-07,2.759250433999505e-08,0.0
3375.732,101269,odom,base_footprint,-1.1806395717182638,0.46895491801722794,-0.0010023936051644713,0.0019767949487153706,-0.003316078145483744,-0.5103053708574371,-0.8599846070607994,1.816606896747947e-07,2.759402266430177e-08,0.0
3375.774,101270,odom,base_footprint,-1.1806395726594305,0.46895491839274855,-0.0010023936052013863,0.001976794974792971,-0.0033160781304329597,-0.5103053775696063,-0.8599846030778705,1.8166031419401986e-07,2.7595631330083488e-08,0.0
3375.818,101271,odom,base_footprint,-1.1806395736291286,0.46895491877965323,-0.0010023936052394773,0.0019767950016618095,-0.003316078114926218,-0.510305384485257,-0.8599845989741974,1.8165992270960133e-07,2.759731693537456e-08,0.0
3375.866,101272,odom,base_footprint,-1.1806395745703153,0.4689549191551821,-0.0010023936052764339,0.001976795027740375,-0.0033160780998754045,-0.5103053911975716,-0.8599845949911821,1.8165956312417127e-07,2.7598831157656923e-08,0.0
3375.866,101273,odom,base_footprint,-1.1806395755115127,0.4689549195307149,-0.0010023936053133974,0.0019767950538193907,-0.0033160780848243802,-0.5103053979099595,-0.8599845910081227,1.8165919882525536e-07,2.7600363656583745e-08,0.0
3375.91,101274,odom,base_footprint,-1.1806395764812398,0.46895491991763094,-0.001002393605351478,0.0019767950806887182,-0.003316078069317043,-0.5103054048258143,-0.8599845869043288,1.8165881563983547e-07,2.7601995792999107e-08,0.0
3375.932,101275,odom,base_footprint,-1.1806395774224567,0.4689549202931715,-0.001002393605388431,0.001976795106768192,-0.003316078054265668,-0.5103054115383417,-0.8599845829211867,1.816584320615547e-07,2.7603656627814954e-08,0.0
3375.974,101276,odom,base_footprint,-1.1806395783636823,0.4689549206687158,-0.0010023936054253842,0.001976795132847801,-0.003316078039214165,-0.5103054182509321,-0.8599845789380075,1.8165807051938185e-07,2.7605171810725283e-08,0.0
3376.022,101277,odom,base_footprint,-1.1806395793334412,0.4689549210556447,-0.0010023936054634613,0.0019767951597180885,-0.0033160780237065537,-0.5103054251670126,-0.859984574834079,1.8165769755760876e-07,2.760673444326967e-08,0.0
3376.066,101278,odom,base_footprint,-1.1806395802746863,0.46895492143119677,-0.0010023936055004283,0.001976795185798167,-0.0033160780086547294,-0.5103054318797429,-0.8599845708508166,1.8165732371496604e-07,2.7608331463702398e-08,0.0
3376.066,101279,odom,base_footprint,-1.1806395812159416,0.46895492180675324,-0.0010023936055373883,0.0019767952118788217,-0.0033160779936026855,-0.510305438592553,-0.8599845668675065,1.8165694981637432e-07,2.76099223330576e-08,0.0
3376.11,101280,odom,base_footprint,-1.18063958218573,0.46895492219369384,-0.0010023936055754828,0.0019767952387500106,-0.003316077978094535,-0.5103054455088427,-0.8599845627634539,1.8165657911382644e-07,2.7611471517004158e-08,0.0
3376.132,101281,odom,base_footprint,-1.1806395831270051,0.468954922569258,-0.0010023936056124602,0.001976795264831241,-0.0033160779630423912,-0.5103054522217867,-0.8599845587800642,1.8165620894566158e-07,2.7613041682952223e-08,0.0
3376.173,101282,odom,base_footprint,-1.1806395840682895,0.46895492294482566,-0.001002393605649441,0.0019767952909127127,-0.0033160779479899302,-0.5103054589347993,-0.8599845547966339,1.8165583767692789e-07,2.7614621329640376e-08,0.0
3376.221,101283,odom,base_footprint,-1.1806395850381084,0.4689549233317786,-0.0010023936056875148,0.0019767953177848153,-0.0033160779324809884,-0.5103054658513144,-0.8599845506924473,1.8165544989991195e-07,2.7616283040577803e-08,0.0
3376.265,101284,odom,base_footprint,-1.1806395859794128,0.46895492370735403,-0.0010023936057244644,0.001976795343866636,-0.0033160779174279654,-0.5103054725644651,-0.8599845467089348,1.8165508702671118e-07,2.761780811219704e-08,0.0
3376.265,101285,odom,base_footprint,-1.1806395869207273,0.4689549240829338,-0.0010023936057614,0.0019767953699486463,-0.0033160779023749627,-0.51030547927769,-0.8599845427253784,1.8165471911218166e-07,2.7619364256962282e-08,0.0
3376.313,101286,odom,base_footprint,-1.1806395878905758,0.4689549244698986,-0.001002393605799505,0.0019767953968214706,-0.0033160778868657047,-0.5103054861944141,-0.8599845386210674,1.8165434116258905e-07,2.7620962057741482e-08,0.0
3376.332,101287,odom,base_footprint,-1.1806395888319097,0.46895492484548634,-0.0010023936058364442,0.0019767954229040503,-0.0033160778718123243,-0.5103054929077814,-0.8599845346374261,1.8165396256869243e-07,2.762260127296054e-08,0.0
